"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UCL",2014,3437.66,"10.3109/01443615.2014.901302",NA,"Informa Healthcare","Journal of Obstetrics and Gynaecology","0144-3615","0144-3615","1364-6893","0144-3615",NA,TRUE,"25226401","PMC4221019","ut:000342229600013",NA,FALSE
"UCL",2014,279.25,"10.5334/opt.bv",NA,"Ubiquity Press, Ltd.","Opticon 1826","2049-8128",NA,"2049-8128","2049-8128",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,279.25,"10.5334/opt.cb",NA,"Ubiquity Press, Ltd.","Opticon 1826","2049-8128",NA,"2049-8128","2049-8128",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,279.25,"10.5334/opt.bl",NA,"Ubiquity Press, Ltd.","Opticon 1826","2049-8128",NA,"2049-8128","2049-8128",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/09687599.2014.969831",NA,"Informa UK Limited","Disability & Society","0968-7599","0968-7599","1360-0508","0968-7599",NA,TRUE,NA,NA,"ut:000344845500004",NA,FALSE
"UCL",2014,555.36,"10.1117/1.JMI.1.2.024003",NA,"SPIE-Intl Soc Optical Eng","Journal of Medical Imaging","2329-4302","2329-4302",NA,"2329-4302",NA,TRUE,"26158035","PMC4478989",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/acer.12596",NA,"Wiley-Blackwell","Alcoholism: Clinical and Experimental Research","01456008",NA,NA,"0145-6008","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25623415","PMC4329335","ut:000348719100020",NA,FALSE
"UCL",2014,1993.21,"10.1016/j.ejvs.2014.08.002",NA,"Elsevier BV","European Journal of Vascular and Endovascular Surgery","10785884","10785884",NA,"1078-5884","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25344019","PMC4225222","ut:000344823800004",NA,FALSE
"UCL",2014,279.25,"10.5334/ai.1720",NA,"Ubiquity Press, Ltd.","Archaeology International","2048-4194",NA,"2048-4194","1463-1725",NA,TRUE,NA,NA,NA,NA,TRUE
"UCL",2014,279.25,"10.5334/ai.1703",NA,"Ubiquity Press, Ltd.","Archaeology International","2048-4194",NA,"2048-4194","1463-1725",NA,TRUE,NA,NA,NA,NA,TRUE
"UCL",2014,279.25,"10.5334/ai.1722",NA,"Ubiquity Press, Ltd.","Archaeology International","2048-4194",NA,"2048-4194","1463-1725",NA,TRUE,NA,NA,NA,NA,TRUE
"UCL",2014,1660.59,"10.1016/j.forsciint.2014.10.023",NA,"Elsevier BV","Forensic Science International","03790738","03790738",NA,"0379-0738","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25528642",NA,"ut:000348041200010",NA,FALSE
"UCL",2014,595.73,"10.1177/1477370812453401",NA,"SAGE Publications","European Journal of Criminology","1477-3708","1477-3708","1741-2609","1477-3708",NA,TRUE,NA,NA,"ut:000311567700008",NA,FALSE
"UCL",2014,744.66,"10.1179/1041257313Z.00000000041",NA,"Informa UK Limited","Exemplaria","1041-2573","1041-2573","1753-3074","1041-2573",NA,TRUE,NA,NA,"ut:000337050500002",NA,FALSE
"UCL",2014,1196.42,"10.1016/j.chiabu.2014.10.006",NA,"Elsevier BV","Child Abuse & Neglect","01452134","01452134",NA,"0145-2134","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25455962",NA,"ut:000353010400007",NA,FALSE
"UCL",2014,731.01,"10.1016/j.insmatheco.2014.09.011",NA,"Elsevier BV","Insurance: Mathematics and Economics","01676687","01676687",NA,"0167-6687","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000347501100024",NA,FALSE
"UCL",2014,1993.21,"10.1016/j.ajic.2013.07.019",NA,"Elsevier BV","American Journal of Infection Control","01966553","01966553",NA,"0196-6553","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24355490",NA,"ut:000330952500006",NA,FALSE
"UCL",2014,1993.21,"10.1016/j.jaad.2014.08.048",NA,"Elsevier BV","Journal of the American Academy of Dermatology","01909622","01909622",NA,"0190-9622","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25440430","PMC4274333","ut:000346404500038",NA,FALSE
"UCL",2014,1833.48,"10.1007/s10346-014-0521-x",NA,"Springer Science + Business Media","Landslides","1612-510X","1612-510X","1612-5118","1612-510X",NA,TRUE,NA,NA,"ut:000366124000003",NA,FALSE
"UCL",2014,2193.02,"10.1016/j.pmatsci.2014.10.004",NA,"Elsevier BV","Progress in Materials Science","00796425","00796425",NA,"0079-6425","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000349583400001",NA,FALSE
"UCL",2014,2363.05,"10.1016/j.polymdegradstab.2014.03.009",NA,"Elsevier BV","Polymer Degradation and Stability","01413910","01413910",NA,"0141-3910","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000342269600027",NA,FALSE
"UCL",2014,1861.65,"10.1111/area.12080",NA,"Wiley-Blackwell","Area","00040894",NA,NA,"0004-0894","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000353054300004",NA,FALSE
"UCL",2014,1833.48,"10.1007/s00159-014-0079-6",NA,"Springer Science + Business Media","The Astronomy and Astrophysics Review","0935-4956","0935-4956","1432-0754","0935-4956",NA,TRUE,NA,NA,"ut:000348388400001",NA,FALSE
"UCL",2014,1861.65,"10.1002/hed.23916",NA,"Wiley-Blackwell","Head & Neck","10433074",NA,NA,"1043-3074","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25351993","PMC5032980","ut:000370187400014",NA,FALSE
"UCL",2014,1861.65,"10.1111/heyj.12240",NA,"Wiley-Blackwell","The Heythrop Journal","00181196",NA,NA,"0018-1196","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000349304000004",NA,FALSE
"UCL",2014,1864.03,"10.1080/14662043.2014.993142",NA,"Informa UK Limited","Commonwealth & Comparative Politics","1466-2043","1466-2043","1743-9094","1466-2043",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/bjdp.12074",NA,"Wiley-Blackwell","British Journal of Developmental Psychology","0261510X",NA,NA,"0261-510X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25483125",NA,"ut:000354261500007",NA,FALSE
"UCL",2014,1833.48,"10.1007/s13324-014-0094-9",NA,"Springer Science + Business Media","Analysis and Mathematical Physics","1664-2368","1664-2368","1664-235X","1664-2368",NA,TRUE,NA,NA,"ut:000354133500006",NA,FALSE
"UCL",2014,1597.3,"10.1016/j.cryogenics.2014.11.004",NA,"Elsevier BV","Cryogenics","00112275","00112275",NA,"0011-2275","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000348263400005",NA,FALSE
"UCL",2014,1861.65,"10.1111/dech.12078",NA,"Wiley-Blackwell","Development and Change","0012155X",NA,NA,"0012-155X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000331979300003",NA,FALSE
"UCL",2014,1861.65,"10.1111/head.12486",NA,"Wiley-Blackwell","Headache: The Journal of Head and Face Pain","00178748",NA,NA,"0017-8748","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25688646","PMC4354253","ut:000349896000007",NA,FALSE
"UCL",2014,2449.1,"10.1159/000368376",NA,"S. Karger AG","American Journal of Nephrology","1421-9670","0250-8095","1421-9670","0250-8095",NA,TRUE,"25322897",NA,"ut:000344426400008",NA,FALSE
"UCL",2014,1861.65,"10.1111/birt.12149",NA,"Wiley-Blackwell","Birth","07307659",NA,NA,"0730-7659","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25676885","PMC5024040","ut:000354638400006",NA,FALSE
"UCL",2014,1864.03,"10.1080/14662043.2014.993162",NA,"Informa UK Limited","Commonwealth & Comparative Politics","1466-2043","1466-2043","1743-9094","1466-2043",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/14662043.2014.993143",NA,"Informa UK Limited","Commonwealth & Comparative Politics","1466-2043","1466-2043","1743-9094","1466-2043",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/14662043.2014.993145",NA,"Informa UK Limited","Commonwealth & Comparative Politics","1466-2043","1466-2043","1743-9094","1466-2043",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/14662043.2014.993144",NA,"Informa UK Limited","Commonwealth & Comparative Politics","1466-2043","1466-2043","1743-9094","1466-2043",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,731.01,"10.1016/j.cities.2014.11.005",NA,"Elsevier BV","Cities","02642751","02642751",NA,"0264-2751","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000349427400002",NA,FALSE
"UCL",2014,1660.59,"10.1016/j.soildyn.2014.10.024",NA,"Elsevier BV","Soil Dynamics and Earthquake Engineering","02677261","02677261",NA,"0267-7261","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000347865500006",NA,FALSE
"UCL",2014,1251.03,"10.1109/LWC.2014.2376562",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Wireless Communications Letters","2162-2337","2162-2337","2162-2345","2162-2337",NA,TRUE,NA,NA,"ut:000373738600023",NA,FALSE
"UCL",2014,2148.34,"10.1016/j.euroneuro.2014.11.014",NA,"Elsevier BV","European Neuropsychopharmacology","0924977X","0924977X",NA,"0924-977X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25534187","PMC4398332","ut:000353740400006",NA,FALSE
"UCL",2014,2171.93,"10.1093/bybil/bru003",NA,"Oxford University Press (OUP)","British Yearbook of International Law","0068-2691","0068-2691","2044-9437","0068-2691",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/erv.2328",NA,"Wiley-Blackwell","European Eating Disorders Review","10724133",NA,NA,"1072-4133","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25345371","PMC4309475","ut:000348439500003",NA,FALSE
"UCL",2014,923.68,"10.1107/S205252061402126X",NA,"International Union of Crystallography (IUCr)","Acta Crystallographica Section B Structural Science, Crystal Engineering and Materials","2052-5206",NA,"2052-5206","2052-5192",NA,TRUE,"25449618","PMC4468514","ut:000345902200005",NA,FALSE
"UCL",2014,2171.93,"10.1093/hrlr/ngu033",NA,"Oxford University Press (OUP)","Human Rights Law Review","1461-7781","1461-7781","1744-1021","1461-7781",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2382.91,"10.1057/cpcs.2014.17",NA,"Nature Publishing Group","Crime Prevention & Community Safety","1460-3780","1460-3780","1743-4629","1460-3780","http://www.springer.com/tdm",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1191.46,"10.1177/0956247813518684",NA,"SAGE Publications","Environment and Urbanization","0956-2478","0956-2478","1746-0301","0956-2478",NA,TRUE,NA,NA,"ut:000335653200003",NA,FALSE
"UCL",2014,297.86,"10.1177/0959683614556380",NA,"SAGE Publications","The Holocene","0959-6836","0959-6836","1477-0911","0959-6836",NA,TRUE,NA,NA,"ut:000346178000018",NA,FALSE
"UCL",2014,297.86,"10.1177/0959683614556387",NA,"SAGE Publications","The Holocene","0959-6836","0959-6836","1477-0911","0959-6836",NA,TRUE,NA,NA,"ut:000346178000012",NA,FALSE
"UCL",2014,1217.52,"10.1016/j.cllc.2014.11.007",NA,"Elsevier BV","Clinical Lung Cancer","15257304","15257304",NA,"1525-7304","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25547901","PMC4416003","ut:000353350500002",NA,FALSE
"UCL",2014,2178.13,"10.1016/j.jddst.2014.11.002",NA,"Elsevier BV","Journal of Drug Delivery Science and Technology","17732247","17732247",NA,"1773-2247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000350177400003",NA,FALSE
"University of Bath",2014,2159.51,"10.1039/C3MD00077J",NA,"Royal Society of Chemistry (RSC)","MedChemComm","2040-2503","2040-2503","2040-2511","2040-2503","CC BY",TRUE,NA,NA,"ut:000319521900009",NA,FALSE
"University of Bath",2014,1861.65,"10.1002/rsa.20520",NA,"Wiley-Blackwell","Random Structures & Algorithms","10429832",NA,NA,"1042-9832","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000354383200003",NA,FALSE
"University of Bath",2014,2662.9,"10.1080/03906701.2013.856161",NA,"Informa UK Limited","International Review of Sociology","0390-6701","0390-6701","1469-9273","0390-6701","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2014,415,"10.6000/1929-6029.2014.03.01.7",NA,"Lifescience Global","International Journal of Statistics in Medical Research","19296029",NA,"19296029","1929-6029","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2014,2408.98,"10.1016/j.cattod.2014.03.054",NA,"Elsevier BV","Catalysis Today","09205861","09205861",NA,"0920-5861","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000352236600015",NA,FALSE
"University of Bath",2014,1824.42,"10.1016/j.enconman.2014.05.030",NA,"Elsevier BV","Energy Conversion and Management","01968904","01968904",NA,"0196-8904","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000340976900047",NA,FALSE
"University of Bath",2014,1985.76,"10.1180/claymin.2014.049.3.01",NA,"Mineralogical Society","Clay Minerals","00098558","00098558","14718030","0009-8558",NA,TRUE,NA,NA,"ut:000342659400001",NA,FALSE
"University of Cambridge",2014,1708.2,"10.1016/j.anucene.2014.01.042",NA,"Elsevier BV","Annals of Nuclear Energy","03064549","03064549",NA,"0306-4549","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000335107500036",NA,FALSE
"University of Cambridge",2014,1586.03,"10.1061/(ASCE)BE.1943-5592.0000587",NA,"American Society of Civil Engineers (ASCE)","Journal of Bridge Engineering","1084-0702","1084-0702","1943-5592","1084-0702","CC BY",TRUE,NA,NA,"ut:000335868700013",NA,FALSE
"University of Cambridge",2014,2884.89,"10.1089/ham.2013.1053",NA,"Mary Ann Liebert Inc","High Altitude Medicine & Biology","1527-0297","1527-0297","1557-8682","1527-0297","CC BY",TRUE,"24661196","PMC4273181",NA,NA,FALSE
"University of Cambridge",2014,2671.75,"10.1002/pssb.201350242",NA,"Wiley-Blackwell","physica status solidi (b)","03701972",NA,NA,"0370-1972","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000344360000013",NA,FALSE
"University of Cambridge",2014,4467.96,"10.1136/bmj.g1464",NA,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","CC BY",TRUE,"24625460","PMC3953373","ut:000333032800001",NA,FALSE
"University of Cambridge",2014,4802.71,"10.1111/corg.12047",NA,"Wiley-Blackwell","Corporate Governance: An International Review","09648410",NA,NA,"0964-8410","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000339478600002",NA,FALSE
"University of Cambridge",2014,2187,"10.1016/j.gmod.2014.03.004",NA,"Elsevier BV","Graphical Models","15240703","15240703",NA,"1524-0703","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000347018500021",NA,FALSE
"University of Cambridge",2014,4802.71,"10.1017/S1744137413000349",NA,"Cambridge University Press (CUP)","Journal of Institutional Economics","1744-1374","1744-1374","1744-1382","1744-1374","CC BY",TRUE,NA,NA,"ut:000339551300001",NA,FALSE
"University of Cambridge",2014,2025.48,"10.1039/C3LC51219C",NA,"Royal Society of Chemistry (RSC)","Lab on a Chip","1473-0197","1473-0197","1473-0189","1473-0189","CC BY",TRUE,"24519414",NA,"ut:000332454600009",NA,FALSE
"University of Cambridge",2014,1265.92,"10.1039/C3EE44031A",NA,"Royal Society of Chemistry (RSC)","Energy & Environmental Science","1754-5692","1754-5692","1754-5706","1754-5692","CC BY",TRUE,NA,NA,"ut:000333205800017",NA,FALSE
"University of Cambridge",2014,2195.92,"10.1016/j.ecss.2014.03.001",NA,"Elsevier BV","Estuarine, Coastal and Shelf Science","02727714","02727714",NA,"0272-7714","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000336478100002",NA,FALSE
"University of Cambridge",2014,2263.16,"10.1016/j.jcsr.2014.03.008",NA,"Elsevier BV","Journal of Constructional Steel Research","0143974X","0143974X",NA,"0143-974X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000337883500005",NA,FALSE
"University of Cambridge",2014,1861.65,"10.1179/1753555714Y.0000000159",NA,"Informa UK Limited","Materials Technology","1066-7857","1066-7857","1753-5557","1066-7857","CC BY-NC",TRUE,NA,NA,"ut:000344714600005",NA,FALSE
"University of Cambridge",2014,2672.39,"10.1002/adom.201400112",NA,"Wiley-Blackwell","Advanced Optical Materials","21951071",NA,NA,"2195-1071","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26229742","PMC4515966","ut:000340663300008",NA,FALSE
"University of Cambridge",2014,2606.31,"10.1093/petrology/egu028",NA,"Oxford University Press (OUP)","Journal of Petrology","0022-3530","0022-3530","1460-2415","0022-3530","CC BY",TRUE,NA,NA,"ut:000338128100005",NA,FALSE
"University of Cambridge",2014,2382.66,"10.2110/palo.2013.075",NA,"Society for Sedimentary Geology","PALAIOS","0883-1351","0883-1351",NA,"0883-1351","CC BY",TRUE,NA,NA,"ut:000338719200002",NA,FALSE
"University of Cambridge",2014,2606.31,"10.1093/petrology/egu035",NA,"Oxford University Press (OUP)","Journal of Petrology","0022-3530","0022-3530","1460-2415","0022-3530","CC BY",TRUE,NA,NA,"ut:000339951000006",NA,FALSE
"University of Cambridge",2014,2606.31,"10.1093/res/hgu043",NA,"Oxford University Press (OUP)","The Review of English Studies","0034-6551","0034-6551","1471-6968","0034-6551","CC BY",TRUE,NA,NA,"ut:000345843600003",NA,FALSE
"University of Cambridge",2014,1384.86,"10.1109/TCOMM.2014.2328635",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Communications","0090-6778","0090-6778",NA,"0090-6778","CC BY",TRUE,NA,NA,"ut:000341571000020",NA,FALSE
"University of Cambridge",2014,2662.52,"10.1002/ppsc.201400104",NA,"Wiley-Blackwell","Particle & Particle Systems Characterization","09340866",NA,NA,"0934-0866","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26213449","PMC4511392","ut:000349999800007",NA,FALSE
"University of Cambridge",2014,4691.36,"10.1038/ncomms5568",NA,"Nature Publishing Group","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25065385","PMC4124895","ut:000340658800003",NA,TRUE
"University of Cambridge",2014,2796.5,"10.1002/adom.201400327",NA,"Wiley-Blackwell","Advanced Optical Materials","21951071",NA,NA,"2195-1071","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26167447","PMC4497474","ut:000345342100013",NA,FALSE
"University of Cambridge",2014,3426.42,"10.1016/j.cemconres.2014.05.001",NA,"Elsevier BV","Cement and Concrete Research","00088846","00088846",NA,"0008-8846","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000340141300016",NA,FALSE
"University of Cambridge",2014,2693.82,"10.1111/andr.277",NA,"Wiley-Blackwell","Andrology","20472919",NA,NA,"2047-2919","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25303610","PMC4409859",NA,NA,FALSE
"University of Cambridge",2014,2955.93,"10.1097/FBP.0000000000000109",NA,"Ovid Technologies (Wolters Kluwer Health)","Behavioural Pharmacology","0955-8810","0955-8810",NA,"0955-8810",NA,TRUE,"25369747",NA,"ut:000348140800007",NA,FALSE
"University of Cambridge",2014,2150.65,"10.1016/j.ejso.2014.09.007",NA,"Elsevier BV","European Journal of Surgical Oncology (EJSO)","07487983","07487983",NA,"0748-7983","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25449754","PMC4316196","ut:000349935700017",NA,FALSE
"University of Cambridge",2014,2606.31,"10.1093/petrology/egu058",NA,"Oxford University Press (OUP)","Journal of Petrology","0022-3530","0022-3530","1460-2415","0022-3530","CC BY",TRUE,NA,NA,"ut:000348056300001",NA,FALSE
"University of Cambridge",2014,1861.65,"10.3828/bj.2014.16",NA,"Liverpool University Press","The Byron Journal","0301-7257","0301-7257","1757-0263","0301-7257","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,2833.21,"10.1002/tht3.144",NA,"Wiley-Blackwell","Thought: A Journal of Philosophy","21612234",NA,NA,"2161-2234","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,2068.06,"10.1016/j.cad.2014.08.028",NA,"Elsevier BV","Computer-Aided Design","00104485","00104485",NA,"0010-4485","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000343625400020",NA,FALSE
"University of Cambridge",2014,2848.56,"10.1002/pssb.201451543",NA,"Wiley-Blackwell","physica status solidi (b)","03701972",NA,NA,"0370-1972","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000354267300012",NA,FALSE
"University of Cambridge",2014,2662.9,"10.1080/00048402.2014.987149",NA,"Informa UK Limited","Australasian Journal of Philosophy","0004-8402","0004-8402","1471-6828","0004-8402","CC BY",TRUE,NA,NA,"ut:000377961700005",NA,FALSE
"University of Cambridge",2014,2606.31,"10.1093/petrology/egu066",NA,"Oxford University Press (OUP)","Journal of Petrology","0022-3530","0022-3530","1460-2415","0022-3530","CC BY",TRUE,NA,NA,"ut:000348056300009",NA,FALSE
"University of Cambridge",2014,4691.36,"10.1109/TASC.2014.2372873",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Applied Superconductivity","1051-8223","1051-8223","1558-2515","1051-8223",NA,TRUE,NA,NA,"ut:000350044300009",NA,FALSE
"University of Cambridge",2014,4691.36,"10.1038/ncomms6948",NA,"Nature Publishing Group","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25565580","PMC4354032","ut:000348810700004",NA,TRUE
"University of Cambridge",2014,2953.83,"10.1002/jps.24376",NA,"Elsevier BV","Journal of Pharmaceutical Sciences","00223549","00223549",NA,"0022-3549","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25645509","PMC4415463","ut:000352567900010",NA,FALSE
"University of Glasgow",2014,1192.85,"10.1109/JSEN.2014.2346742",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X",NA,TRUE,NA,NA,"ut:000341710700001",NA,FALSE
"University of Salford",2014,2817.3,"10.1111/josh.12239",NA,"Wiley-Blackwell","Journal of School Health","00224391",NA,NA,"0022-4391","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25611942","PMC4964924","ut:000348847100008",NA,FALSE
"University of Salford",2014,2792.48,"10.1111/inm.12093",NA,"Wiley-Blackwell","International Journal of Mental Health Nursing","14458330",NA,NA,"1445-8330","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25388869",NA,"ut:000345215700012",NA,FALSE
"University of Salford",2014,2662.9,"10.1080/0267257X.2014.974658",NA,"Informa UK Limited","Journal of Marketing Management","0267-257X","0267-257X","1472-1376","0267-257X","CC BY",TRUE,NA,NA,"ut:000354436400008",NA,FALSE
"University of Salford",2014,2662.9,"10.1080/10888691.2014.983635",NA,"Informa UK Limited","Applied Developmental Science","1088-8691","1088-8691","1532-480X","1088-8691","CC BY",TRUE,"26405429","PMC4557354","ut:000359727600004",NA,FALSE
"University of Salford",2014,2662.9,"10.1080/09585192.2014.985329",NA,"Informa UK Limited","The International Journal of Human Resource Management","0958-5192","0958-5192","1466-4399","0958-5192","CC BY",TRUE,NA,NA,"ut:000357734000002",NA,FALSE
"University of Salford",2014,2730.42,"10.1111/inm.12060",NA,"Wiley-Blackwell","International Journal of Mental Health Nursing","14458330",NA,NA,"1445-8330","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24548699","PMC4320769","ut:000339385600003",NA,FALSE
"University of Salford",2014,2674.21,"10.1111/inr.12100",NA,"Wiley-Blackwell","International Nursing Review","00208132",NA,NA,"0020-8132","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24712443","PMC4265244","ut:000336481300028",NA,FALSE
"University of Salford",2014,1604.52,"10.1016/j.chiabu.2013.10.008",NA,"Elsevier BV","Child Abuse & Neglect","01452134","01452134",NA,"0145-2134","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24238659",NA,"ut:000339863000009",NA,FALSE
"University of Salford",2014,2114.29,"10.1002/ceat.201300378",NA,"Wiley-Blackwell","Chemical Engineering & Technology","09307516",NA,NA,"0930-7516","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000332005900012",NA,FALSE
"University of Salford",2014,2219.09,"10.1080/03067319.2013.864647",NA,"Informa UK Limited","International Journal of Environmental Analytical Chemistry","0306-7319","0306-7319","1029-0397","0306-7319","CC BY NC",TRUE,"24771958","PMC3996534","ut:000334065100007",NA,FALSE
"University of Salford",2014,2662.9,"10.1080/2040610X.2014.905104",NA,"Informa UK Limited","Comedy Studies","2040-610X","2040-610X","2040-6118","2040-610X","CC BY NC",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2014,550.5,"10.1088/0004-637X/791/1/61",NA,"IOP Publishing","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","Unknown",TRUE,NA,NA,"ut:000339657700061",NA,FALSE
"University of Sheffield",2014,589.4,"10.1088/0004-637X/786/1/36",NA,"IOP Publishing","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","Unknown",TRUE,NA,NA,"ut:000335810700036",NA,FALSE
"University of Sheffield",2014,913.7,"10.1107/S2052520614009834",NA,"International Union of Crystallography (IUCr)","Acta Crystallographica Section B Structural Science, Crystal Engineering and Materials","2052-5206",NA,"2052-5206","2052-5192",NA,TRUE,"24892587","PMC4045145","ut:000336916500002",NA,FALSE
"University of Sheffield",2014,2263.47,"10.1080/09687599.2014.920125",NA,"Informa UK Limited","Disability & Society","0968-7599","0968-7599","1360-0508","0968-7599","CC BY",TRUE,NA,NA,"ut:000338196900010",NA,FALSE
"University of Sheffield",2014,1199.23,"10.1109/TAES.2014.120238",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Aerospace and Electronic Systems","0018-9251","0018-9251",NA,"0018-9251",NA,TRUE,NA,NA,"ut:000346791100006",NA,FALSE
"University of Sheffield",2014,1199.23,"10.1109/JSAC.2014.141213",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal on Selected Areas in Communications","0733-8716","0733-8716",NA,"0733-8716","CC BY",TRUE,NA,NA,"ut:000330221000013",NA,FALSE
"University of Sheffield",2014,2233.98,"10.1002/mop.28328",NA,"Wiley-Blackwell","Microwave and Optical Technology Letters","08952477",NA,NA,"0895-2477","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000332848500038",NA,FALSE
"University of Sheffield",2014,1548.89,"10.1039/C4PY00203B",NA,"Royal Society of Chemistry (RSC)","Polymer Chemistry","1759-9954","1759-9954","1759-9962","1759-9954","CC BY",TRUE,NA,NA,"ut:000335977600016",NA,FALSE
"University of Sheffield",2014,1575.43,"10.1016/j.techsoc.2014.02.003",NA,"Elsevier BV","Technology in Society","0160791X","0160791X",NA,"0160-791X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
