"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Cardiff University",2016,1927.88,"10.1016/j.progress.2015.12.001",NA,"Elsevier BV","Progress in Planning","0305-9006","0305-9006",NA,"0305-9006","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000400200400001",NA,FALSE
"University of Oxford",2016,1902.47,"10.1128/aac.02932-15",NA,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"26953209","PMC4862521","ut:000377045600045",NA,FALSE
"Imperial College London",2016,1808.27,"10.1016/j.segan.2016.10.002",NA,"Elsevier BV","Sustainable Energy, Grids and Networks","2352-4677","2352-4677",NA,"2352-4677","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000391304700009",NA,FALSE
"Cardiff University",2016,1927.88,"10.1016/j.jenvp.2016.05.008",NA,"Elsevier BV","Journal of Environmental Psychology","0272-4944","0272-4944",NA,"0272-4944","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000383936500012",NA,FALSE
"Cardiff University",2016,1927.88,"10.1016/j.jrurstud.2016.04.008",NA,"Elsevier BV","Journal of Rural Studies","0743-0167","0743-0167",NA,"0743-0167","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000377234900029",NA,FALSE
"University of Birmingham",2016,1884.61,"10.1016/j.tra.2016.03.010",NA,"Elsevier BV","Transportation Research Part A: Policy and Practice","0965-8564","0965-8564",NA,"0965-8564","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000379359800004",NA,FALSE
"Cardiff University",2016,1491.57,"10.1109/tpwrd.2016.2595639",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Delivery","0885-8977","0885-8977","1937-4208","0885-8977","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2016,2029.49,"10.1016/j.pnucene.2014.11.016",NA,"Elsevier BV","Progress in Nuclear Energy","0149-1970","0149-1970",NA,"0149-1970","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000369201300015",NA,FALSE
"Durham University",2016,1731.77,"10.1016/j.segan.2016.05.003",NA,"Elsevier BV","Sustainable Energy, Grids and Networks","2352-4677","2352-4677",NA,"2352-4677","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000386874500005",NA,FALSE
"Cranfield University",2016,1728.47,"10.1364/ao.55.006797",NA,"Optical Society of America (OSA)","Applied Optics","0003-6935","0003-6935","1539-4522","0003-6935",NA,TRUE,"27607251",NA,"ut:000383994600003",NA,FALSE
"LSE",2016,1712.6,"10.1111/joac.12027",NA,"Wiley-Blackwell","Journal of Agrarian Change","1471-0358",NA,NA,"1471-0358","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000320401300006",NA,FALSE
"Cardiff University",2016,1927.88,"10.1016/j.jenvp.2016.01.009",NA,"Elsevier BV","Journal of Environmental Psychology","0272-4944","0272-4944",NA,"0272-4944","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000371842900022",NA,FALSE
"University of Glasgow",2016,1863.13,"10.1103/physrevc.93.065201",NA,"American Physical Society (APS)","Physical Review C","2469-9985","2469-9985","2469-9993","2469-9985","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000377302700004",NA,FALSE
"Cardiff University",2016,1927.88,"10.1016/j.emospa.2015.12.001",NA,"Elsevier BV","Emotion, Space and Society","1755-4586","1755-4586",NA,"1878-0040","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000376210900009",NA,FALSE
"University of Manchester",2016,1927.88,"10.1016/j.culher.2016.03.007",NA,"Elsevier BV","Journal of Cultural Heritage","1296-2074","1296-2074",NA,"1296-2074","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000389539800010",NA,FALSE
"Imperial College London",2016,1738.2,"10.1016/j.est.2016.08.010",NA,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000391140500023",NA,FALSE
"University of Liverpool",2015,1800,"10.3213/2191-5784-10270",NA,"Brill Academic Publishers","Journal of African Archaeology","1612-1651","1612-1651","2191-5784","1612-1651","CC BY",TRUE,NA,NA,"ut:000367298900004",NA,FALSE
"UCL",2016,1988.58,"10.1016/j.erss.2016.05.007",NA,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000381640400005",NA,FALSE
"Cardiff University",2016,1539.54,"10.1109/lmwc.2016.2549263",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Microwave and Wireless Components Letters","1531-1309","1531-1309","1558-1764","1531-1309","CC BY",TRUE,NA,NA,"ut:000380124100024",NA,FALSE
"Imperial College London",2016,1913.83,"10.1016/j.trb.2016.04.010",NA,"Elsevier BV","Transportation Research Part B: Methodological","0191-2615","0191-2615",NA,"0191-2615","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000380418800002",NA,FALSE
"Cardiff University",2016,1606.57,"10.1016/j.jml.2016.04.006",NA,"Elsevier BV","Journal of Memory and Language","0749-596X","0749-596X",NA,"0749-596X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000378970500008",NA,FALSE
"Imperial College London",2016,1877.12,"10.1103/physreve.93.032221",NA,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","http://creativecommons.org/licenses/by/3.0/",TRUE,"27078358",NA,"ut:000373108200001",NA,FALSE
"Cardiff University",2016,1541.17,"10.1109/tdei.2016.7556467",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Dielectrics and Electrical Insulation","1070-9878","1070-9878",NA,"1070-9878","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2015,2142.1,"10.1016/j.yebeh.2015.11.013",NA,"Elsevier BV","Epilepsy & Behavior","1525-5050","1525-5050",NA,"1525-5050","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26708060","PMC4732989","ut:000368425000020",NA,FALSE
"University of Nottingham",2016,1606.57,"10.1016/j.cogpsych.2016.04.001",NA,"Elsevier BV","Cognitive Psychology","0010-0285","0010-0285",NA,"0010-0285","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27240027",NA,"ut:000378661200003",NA,FALSE
"University of Birmingham",2016,1830.8,"10.1111/josl.12213",NA,"Wiley-Blackwell","Journal of Sociolinguistics","1360-6441",NA,NA,"1360-6441","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000389052600004",NA,FALSE
"University of Birmingham",2016,1830.8,"10.1002/msc.1171",NA,"Wiley-Blackwell","Musculoskeletal Care","1478-2189",NA,NA,"1478-2189","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27982541",NA,NA,NA,FALSE
"University of Reading",2016,1689.37,"10.1111/ojoa.12102",NA,"Wiley-Blackwell","Oxford Journal of Archaeology","0262-5253",NA,NA,"0262-5253","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"Cranfield University",2016,1830.43,"10.1111/risa.12704",NA,"Wiley-Blackwell","Risk Analysis","0272-4332",NA,NA,"0272-4332","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27862133",NA,NA,NA,FALSE
"King's College London",2016,1943.01,"10.1111/hsc.12336",NA,"Wiley-Blackwell","Health & Social Care in the Community","0966-0410",NA,NA,"0966-0410","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26939997",NA,"ut:000407688500008",NA,FALSE
"King's College London",2016,1917.1,"10.1111/blar.12476",NA,"Wiley-Blackwell","Bulletin of Latin American Research","0261-3050",NA,NA,"0261-3050","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2016,1885.37,"10.1111/cob.12144",NA,"Wiley-Blackwell","Clinical Obesity","1758-8103",NA,NA,"1758-8103","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27097821","PMC5074251","ut:000377891000007",NA,FALSE
"King's College London",2016,1902.35,"10.1111/blar.12518",NA,"Wiley-Blackwell","Bulletin of Latin American Research","0261-3050",NA,NA,"0261-3050","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2016,1912.34,"10.1111/ijfs.13192",NA,"Wiley-Blackwell","International Journal of Food Science & Technology","0950-5423",NA,NA,"0950-5423","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27642234","PMC5003169","ut:000383568400001",NA,FALSE
"King's College London",2016,1897.94,"10.1111/ajpy.12139",NA,"Wiley-Blackwell","Australian Journal of Psychology","0004-9530",NA,NA,"0004-9530","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27942048","PMC5123582","ut:000383366000002",NA,FALSE
"King's College London",2016,1813.35,"10.1002/adom.201600185",NA,"Wiley-Blackwell","Advanced Optical Materials","2195-1071",NA,NA,"2195-1071","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000383599000002",NA,FALSE
"King's College London",2016,1683.73,"10.1111/ggi.12974",NA,"Wiley-Blackwell","Geriatrics & Gerontology International","1444-1586",NA,NA,"1447-0594","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"28060438",NA,NA,NA,FALSE
"Lancaster University",2016,1912.34,"10.1111/ntwe.12066",NA,"Wiley-Blackwell","New Technology, Work and Employment","0268-1072",NA,NA,"0268-1072","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000379973100004",NA,FALSE
"Lancaster University",2016,1786.18,"10.1111/risa.12689",NA,"Wiley-Blackwell","Risk Analysis","0272-4332",NA,NA,"0272-4332","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27619259",NA,"ut:000405753000010",NA,FALSE
"UCL",2016,1939.61,"10.3828/tpr.2016.44",NA,"Liverpool University Press","Town Planning Review","0041-0020","0041-0020","1478-341X","0041-0020","CC BY",TRUE,NA,NA,NA,NA,FALSE
"UCL",2016,1919.39,"10.1002/navi.135",NA,"Wiley-Blackwell","Navigation","0028-1522",NA,NA,"0028-1522","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000379710600002",NA,FALSE
"UCL",2016,1886.44,"10.1111/nmo.12900",NA,"Wiley-Blackwell","Neurogastroenterology & Motility","1350-1925",NA,NA,"1350-1925","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27380932","PMC5215633","ut:000392500000004",NA,FALSE
"UCL",2016,1787.63,"10.1002/berj.3256",NA,"Wiley-Blackwell","British Educational Research Journal","0141-1926",NA,NA,"0141-1926","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000394819100002",NA,FALSE
"UCL",2016,1743.17,"10.1002/jcla.22049",NA,"Wiley-Blackwell","Journal of Clinical Laboratory Analysis","0887-8013",NA,NA,"0887-8013","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27595769","PMC5484299","ut:000401538800005",NA,FALSE
"UCL",2016,1768.74,"10.1002/ppap.201600098",NA,"Wiley-Blackwell","Plasma Processes and Polymers","1612-8850",NA,NA,"1612-8850","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000393184600003",NA,FALSE
"UCL",2016,1775.67,"10.1111/1468-2346.12700",NA,"Oxford University Press (OUP)","International Affairs","0020-5850",NA,NA,"0020-5850","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000383981000006",NA,FALSE
"UCL",2016,1657.73,"10.1111/anti.12302",NA,"Wiley-Blackwell","Antipode","0066-4812",NA,NA,"0066-4812","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000400023000012",NA,FALSE
"UCL",2016,1682.41,"10.1112/jlms.12010",NA,"Oxford University Press (OUP)","Journal of the London Mathematical Society","0024-6107",NA,NA,"0024-6107","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000407229900008",NA,FALSE
"University of Bath",2015,2066.57,"10.1111/hsc.12273",NA,"Wiley-Blackwell","Health & Social Care in the Community","0966-0410",NA,NA,"0966-0410","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26415885",NA,NA,NA,FALSE
"University of Bath",2016,1830.43,"10.1111/obes.12146",NA,"Wiley-Blackwell","Oxford Bulletin of Economics and Statistics","0305-9049",NA,NA,"0305-9049","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000393874400004",NA,FALSE
"University of Bath",2016,1830.43,"10.1111/dpr.12170",NA,"Wiley-Blackwell","Development Policy Review","0950-6764",NA,NA,"0950-6764","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000388291800005",NA,FALSE
"University of Hull",2016,1923.45,"10.3828/sj.2015.24.2.4",NA,"Liverpool University Press","Sculpture Journal","1366-2724","1366-2724","1756-9923","1366-2724","CC BY",TRUE,NA,NA,"ut:000370240000005",NA,FALSE
"University of Liverpool",2015,2035,"10.1111/bjop.12132",NA,"Wiley-Blackwell","British Journal of Psychology","0007-1269",NA,NA,"0007-1269","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25871463","PMC4975689","ut:000368089700012",NA,FALSE
"University of Liverpool",2015,2084.64,"10.1179/1432891715z.0000000001560",NA,"Informa UK Limited","Materials Research Innovations","1432-8917","1432-8917","1433-075X","1432-8917","CC BY-NC",TRUE,NA,NA,"ut:000355263000055",NA,FALSE
"University of Liverpool",2015,2092.05,"10.1002/wsbm.1302",NA,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Systems Biology and Medicine","1939-5094",NA,NA,"1939-005X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25950758","PMC4696409","ut:000355948400005",NA,FALSE
"University of Liverpool",2015,2127.36,"10.1111/cogs.12277",NA,"Wiley-Blackwell","Cognitive Science","0364-0213",NA,NA,"0364-0213","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26607289","PMC4996337","ut:000383384100005",NA,FALSE
"University of Liverpool",2016,1997.87,"10.1111/aogs.12848",NA,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349",NA,NA,"0001-6349","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26765548","PMC4849196","ut:000374349400003",NA,FALSE
"University of Liverpool",2016,1974.59,"10.1111/1467-9809.12328",NA,"Wiley-Blackwell","Journal of Religious History","0022-4227",NA,NA,"0022-4227","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000389042000006",NA,FALSE
"University of Liverpool",2016,1933.49,"10.1111/eje.12191",NA,"Wiley-Blackwell","European Journal of Dental Education","1396-5883",NA,NA,"1396-5883","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27027651","PMC5396269","ut:000398594800009",NA,FALSE
"University of Liverpool",2016,1937.28,"10.1002/phar.1730",NA,"Wiley-Blackwell","Pharmacotherapy: The Journal of Human Pharmacology and Drug Therapy","0277-0008",NA,NA,"0277-0008","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26928044","PMC5071684","ut:000374696400002",NA,FALSE
"University of Liverpool",2016,1936.11,"10.1111/srt.12295",NA,"Wiley-Blackwell","Skin Research and Technology","0909-752X",NA,NA,"0909-752X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27273806",NA,"ut:000393359700003",NA,FALSE
"University of Liverpool",2015,2064.13,"10.1002/ar.23355",NA,"Wiley-Blackwell","The Anatomical Record","1932-8486",NA,NA,"1932-8486","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27103346","PMC5084800","ut:000381640700013",NA,FALSE
"University of Liverpool",2016,1898.78,"10.1111/jcms.12412",NA,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886",NA,NA,"0021-9886","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000388836000009",NA,FALSE
"University of Liverpool",2016,1939.61,"10.1111/jsap.12525",NA,"Wiley-Blackwell","Journal of Small Animal Practice","0022-4510",NA,NA,"0022-4510","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27385621",NA,"ut:000379969400001",NA,FALSE
"University of Liverpool",2016,1768.74,"10.1111/medu.13204",NA,"Wiley-Blackwell","Medical Education","0308-0110",NA,NA,"0308-0110","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27995660","PMC5324633","ut:000397343800008",NA,FALSE
"University of Liverpool",2016,1676.63,"10.1111/jzo.12370",NA,"Wiley-Blackwell","Journal of Zoology","0952-8369",NA,NA,"0952-8369","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000387130000001",NA,FALSE
"University of Manchester",2016,1830.43,"10.1002/slct.201600563",NA,"Wiley-Blackwell","ChemistrySelect","2365-6549",NA,NA,"2365-6549","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000395409600006",NA,FALSE
"University of Manchester",2016,1830.43,"10.1111/cogs.12407",NA,"Wiley-Blackwell","Cognitive Science","0364-0213",NA,NA,"0364-0213","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27766666","PMC5516157","ut:000404802700003",NA,FALSE
"University of Manchester",2016,1830.43,"10.1111/plb.12460",NA,"Wiley-Blackwell","Plant Biology","1435-8603",NA,NA,"1435-8603","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27061644","PMC4982074","ut:000381027400001",NA,FALSE
"University of Manchester",2016,1830.43,"10.1002/fuce.201500113",NA,"Wiley-Blackwell","Fuel Cells","1615-6846",NA,NA,"1615-6846","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27570502","PMC4986282","ut:000379604500002",NA,FALSE
"University of Manchester",2016,1830.43,"10.1002/pssc.201510188",NA,"Wiley-Blackwell","physica status solidi (c)","1862-6351",NA,NA,"1610-1634","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2016,1830.43,"10.1111/bjdp.12148",NA,"Wiley-Blackwell","British Journal of Developmental Psychology","0261-510X",NA,NA,"0261-510X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27226087","PMC5082521","ut:000386184900005",NA,FALSE
"University of Manchester",2016,1830.43,"10.1111/eip.12329",NA,"Wiley-Blackwell","Early Intervention in Psychiatry","1751-7885",NA,NA,"1751-7885","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26987871",NA,NA,NA,FALSE
"University of Manchester",2015,2066.57,"10.1111/eip.12288",NA,"Wiley-Blackwell","Early Intervention in Psychiatry","1751-7885",NA,NA,"1751-7885","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26478245",NA,NA,NA,FALSE
"University of Manchester",2016,1830.43,"10.1111/inm.12243",NA,"Wiley-Blackwell","International Journal of Mental Health Nursing","1445-8330",NA,NA,"1445-8330","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27432534",NA,"ut:000393334400007",NA,FALSE
"University of Manchester",2016,1830.43,"10.1002/pssc.201510180",NA,"Wiley-Blackwell","physica status solidi (c)","1862-6351",NA,NA,"1610-1634","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2016,1958.61,"10.1111/nmo.12784",NA,"Wiley-Blackwell","Neurogastroenterology & Motility","1350-1925",NA,NA,"1350-1925","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26871949","PMC4949702","ut:000383290600009",NA,FALSE
"University of Nottingham",2016,1792.76,"10.1002/mas.21507",NA,"Wiley-Blackwell","Mass Spectrometry Reviews","0277-7037",NA,NA,"0277-7037","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27182900",NA,NA,NA,FALSE
"University of Nottingham",2016,1792.76,"10.1111/jems.12140",NA,"Wiley-Blackwell","Journal of Economics & Management Strategy","1058-6407",NA,NA,"1058-6407","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000375539200007",NA,FALSE
"University of Cambridge",2016,1949.73,"10.1016/j.jimonfin.2016.02.002",NA,"Elsevier BV","Journal of International Money and Finance","0261-5606","0261-5606",NA,"0261-5606","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000374814400007",NA,FALSE
"University of Manchester",2016,1830.43,"10.1111/jan.13080",NA,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402",NA,NA,"0309-2402","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27461845",NA,"ut:000389832100011",NA,FALSE
"University of Liverpool",2016,1927.88,"10.1016/j.edurev.2016.02.002",NA,"Elsevier BV","Educational Research Review","1747-938X","1747-938X",NA,"1747-938X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000378666300003",NA,FALSE
"Imperial College London",2016,1932.82,"10.1109/jproc.2015.2451218",NA,"Institute of Electrical & Electronics Engineers (IEEE)","Proceedings of the IEEE","0018-9219","0018-9219","1558-2256","0018-9219","CC BY",TRUE,NA,NA,"ut:000382881800010",NA,FALSE
"Imperial College London",2016,1857.9,"10.1103/physreve.93.042107",NA,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","http://creativecommons.org/licenses/by/3.0/",TRUE,"27176254",NA,"ut:000373586200002",NA,FALSE
"Imperial College London",2016,1809.87,"10.1109/tcns.2016.2548418",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control of Network Systems","2325-5870",NA,"2325-5870","2325-5870","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,1714.98,"10.1016/j.matpur.2016.10.005",NA,"Elsevier BV","Journal de Mathématiques Pures et Appliquées","0021-7824","0021-7824",NA,"0021-7824","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000402943700004",NA,FALSE
"University of Nottingham",2016,1874.34,"10.1016/j.anaerobe.2016.02.011",NA,"Elsevier BV","Anaerobe","1075-9964","1075-9964",NA,"1075-9964","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26946361","PMC4879870","ut:000377313200010",NA,FALSE
"University of Oxford",2016,1770.04,"10.1145/2904018",NA,"Association for Computing Machinery (ACM)","ACM Transactions on Privacy and Security","2471-2566","2471-2566",NA,"2471-2566","http://www.acm.org/publications/policies/copyright_policy#Background",TRUE,NA,NA,"ut:000387665100001",NA,FALSE
"University of Glasgow",2016,1759.04,"10.1142/s1758825116400111",NA,"World Scientific Pub Co Pte Lt","International Journal of Applied Mechanics","1758-8251","1758-8251","1758-826X","1758-8251","CC BY",TRUE,NA,NA,"ut:000393754400012",NA,FALSE
"UCL",2016,1692.56,"10.1016/j.procbio.2016.09.006",NA,"Elsevier BV","Process Biochemistry","1359-5113","1359-5113",NA,"1359-5113","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2016,1673.68,"10.1332/175982716x14650295704731",NA,"The Policy Press","Journal of Poverty and Social Justice","1759-8273","1759-8273","1759-8281","1759-8273","CC BY",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2016,1722.55,"10.1016/j.techsoc.2016.04.007",NA,"Elsevier BV","Technology in Society","0160-791X","0160-791X",NA,"0160-791X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000392527600011",NA,FALSE
"University of Cambridge",2016,1833.01,"10.1016/j.lcsi.2015.12.001",NA,"Elsevier BV","Learning, Culture and Social Interaction","2210-6561","2210-6561",NA,"2210-6561","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000379102000002",NA,FALSE
"University of Manchester",2016,1387.71,"10.1103/physreve.93.052119",NA,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","http://creativecommons.org/licenses/by/3.0/",TRUE,"27300842",NA,"ut:000376008500001",NA,FALSE
"University of Manchester",2016,1927.88,"10.1016/j.technovation.2016.01.002",NA,"Elsevier BV","Technovation","0166-4972","0166-4972",NA,"0166-4972","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2016,1847.82,"10.1016/j.eneco.2015.12.012",NA,"Elsevier BV","Energy Economics","0140-9883","0140-9883",NA,"0140-9883","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000371942000029",NA,FALSE
"University of Glasgow",2016,1707.05,"10.1103/physrevd.93.034502",NA,"American Physical Society (APS)","Physical Review D","2470-0010","2470-0010","2470-0029","2470-0010","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000369435900006",NA,FALSE
"Queen Mary, University of London",2016,1535.47,"10.1484/j.lmfr.5.111303",NA,"Brepols Publishers NV","Le Moyen Français","0226-0174","0226-0174",NA,"0226-0174",NA,TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,1889.92,"10.1103/physrevapplied.4.024020",NA,"American Physical Society (APS)","Physical Review Applied","2331-7019",NA,"2331-7019","2331-7019","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000360289200001",NA,FALSE
"University of Manchester",2016,1713.67,"10.1016/j.segan.2016.04.002",NA,"Elsevier BV","Sustainable Energy, Grids and Networks","2352-4677","2352-4677",NA,"2352-4677","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000386874500001",NA,FALSE
"University of Bath",2015,1614.24,"10.1109/tcst.2015.2498141",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control Systems Technology","1063-6536","1063-6536","1558-0865","1063-6536","CC BY",TRUE,NA,NA,"ut:000375273200008",NA,FALSE
"UCL",2016,1723.2,"10.1016/j.erss.2016.02.008",NA,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000379435300004",NA,FALSE
"UCL",2016,1603.42,"10.1103/physreve.94.033101",NA,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000383052100008",NA,FALSE
"University of Glasgow",2016,1662.02,"10.1142/s0129167x16500889",NA,"World Scientific Pub Co Pte Lt","International Journal of Mathematics","0129-167X","0129-167X","1793-6519","0129-167X",NA,TRUE,NA,NA,"ut:000389244800003",NA,FALSE
"University of Bath",2016,1927.88,"10.1016/j.jenvp.2015.11.008",NA,"Elsevier BV","Journal of Environmental Psychology","0272-4944","0272-4944",NA,"0272-4944","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000371842900013",NA,FALSE
"Swansea University",2016,1435.49,"10.1017/aer.2016.10",NA,"Cambridge University Press (CUP)","The Aeronautical Journal","0001-9240","0001-9240","2059-6464","0001-9240","CC BY",TRUE,NA,NA,"ut:000375895400001",NA,FALSE
"University of Nottingham",2015,1855.13,"10.1103/physreve.93.013122",NA,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","http://creativecommons.org/licenses/by/3.0/",TRUE,"26871169",NA,"ut:000368517500017",NA,FALSE
