"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Cambridge",2015,1985.04,"10.1098/rspa.2015.0146",NA,"The Royal Society","Proceedings of the Royal Society A: Mathematical, Physical and Engineering Science","1364-5021","1364-5021","1471-2946","1364-5021","CC BY",TRUE,NA,NA,"ut:000357874200018",NA,FALSE
"University of Cambridge",2015,3242.66,"10.1080/03044181.2015.1026380",NA,"Informa UK Limited","Journal of Medieval History","0304-4181","0304-4181","1873-1279","0304-4181","CC BY",TRUE,NA,NA,"ut:000354628300002",NA,FALSE
"University of Cambridge",2015,2957.71,"10.1080/03057070.2015.1012910",NA,"Informa UK Limited","Journal of Southern African Studies","0305-7070","0305-7070","1465-3893","0305-7070","CC BY",TRUE,NA,NA,"ut:000350980200001",NA,FALSE
"University of Cambridge",2015,3148.92,"10.1080/09544828.2013.834039",NA,"Informa UK Limited","Journal of Engineering Design","0954-4828","0954-4828","1466-1837","0954-4828","CC BY",TRUE,NA,NA,"ut:000328187700001",NA,FALSE
"University of Cambridge",2015,744.39,"10.1080/14786435.2015.1051157",NA,"Informa UK Limited","Philosophical Magazine","1478-6435","1478-6435","1478-6443","1478-6435","CC BY",TRUE,NA,NA,"ut:000357415800002",NA,FALSE
"University of Cambridge",2015,739.43,"10.1080/1573062x.2015.1036083",NA,"Informa UK Limited","Urban Water Journal","1573-062X","1573-062X","1744-9006","1573-062X","CC BY-NC-ND",TRUE,NA,NA,"ut:000380146700007",NA,FALSE
"University of Cambridge",2015,3296.1,"10.1080/21681015.2014.1000399",NA,"Informa UK Limited","Journal of Industrial and Production Engineering","2168-1015","2168-1015","2168-1023","2168-1015","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2015,1192.37,"10.1515/ldr-2014-0031",NA,"Walter de Gruyter GmbH","Law and Development Review","2194-6523","2194-6523","1943-3867","1943-3867","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2015,3297.63,"10.1002/aelm.201500008",NA,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000357653900007",NA,FALSE
"University of Cambridge",2015,3375.23,"10.1002/cbf.3112",NA,"Wiley-Blackwell","Cell Biochemistry and Function","0263-6484",NA,NA,"0263-6484","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26059711","PMC4528234","ut:000358622200003",NA,FALSE
"University of Cambridge",2015,3237.6,"10.1002/jps.24343",NA,"Elsevier BV","Journal of Pharmaceutical Sciences","0022-3549","0022-3549",NA,"0022-3549","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25631279","PMC4557046","ut:000349781700011",NA,FALSE
"University of Cambridge",2015,3226.02,"10.1002/jps.24503",NA,"Elsevier BV","Journal of Pharmaceutical Sciences","0022-3549","0022-3549",NA,"0022-3549","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26037660","PMC4557040","ut:000358009700013",NA,FALSE
"University of Cambridge",2015,3237.6,"10.1002/jps.24535",NA,"Elsevier BV","Journal of Pharmaceutical Sciences","0022-3549","0022-3549",NA,"0022-3549","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26284354","PMC4583780","ut:000360991400011",NA,FALSE
"University of Cambridge",2015,3237.6,"10.1111/ibi.12254",NA,"Wiley-Blackwell","Ibis","0019-1019",NA,NA,"0019-1019","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26300559","PMC4540150","ut:000356700500017",NA,FALSE
"University of Cambridge",2015,3212.65,"10.1111/insp.12104",NA,"Wiley-Blackwell","International Studies Perspectives","1528-3577",NA,NA,"1528-3577","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000388825100004",NA,FALSE
"University of Cambridge",2015,3127.24,"10.1111/jfr3.12176",NA,"Wiley-Blackwell","Journal of Flood Risk Management","1753-318X",NA,NA,"1753-318X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000393053100007",NA,FALSE
"University of Glasgow",2015,1895.93,"10.1016/j.catcom.2015.04.016",NA,"Elsevier BV","Catalysis Communications","1566-7367","1566-7367",NA,"1566-7367","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356991100012",NA,FALSE
"University of Glasgow",2015,2812.14,"10.2217/fnl.15.29",NA,"Future Medicine Ltd","Future Neurology","1479-6708","1479-6708","1748-6971","1479-6708",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Leicester",2015,1771.65,"10.1016/j.geoforum.2015.02.014",NA,"Elsevier BV","Geoforum","0016-7185","0016-7185",NA,"0016-7185","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000354502900009",NA,FALSE
"University of Leicester",2015,3049.05,"10.1016/j.websem.2015.05.002",NA,"Elsevier BV","Web Semantics: Science, Services and Agents on the World Wide Web","1570-8268","1570-8268",NA,"1570-8268","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000373627500004",NA,FALSE
"University of Leicester",2015,5210.73,"10.1038/ncomms7684",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25809527","PMC4389250","ut:000353042900001",NA,TRUE
"University of Leicester",2015,5210.73,"10.1038/ncomms8152",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25988751","PMC4441248","ut:000355533700011",NA,TRUE
"University of Leicester",2015,3266.07,"10.1080/14649365.2015.1009854",NA,"Informa UK Limited","Social & Cultural Geography","1464-9365","1464-9365","1470-1197","1464-9365","CC BY",TRUE,NA,NA,"ut:000369846200002",NA,FALSE
"University of Leicester",2015,2067.75,"10.1111/soru.12085",NA,"Wiley-Blackwell","Sociologia Ruralis","0038-0199",NA,NA,"0038-0199","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000373608800005",NA,FALSE
"University of Liverpool",2015,714.15,"10.3213/2191-5784-10270",NA,"Brill Academic Publishers","Journal of African Archaeology","1612-1651","1612-1651","2191-5784","1612-1651","CC BY",TRUE,NA,NA,"ut:000367298900004",NA,FALSE
"University of Liverpool",2015,3727.77,"10.1037/pha0000011",NA,"American Psychological Association (APA)","Experimental and Clinical Psychopharmacology","1936-2293","1064-1297","1936-2293","1064-1297","http://creativecommons.org/licenses/by/3.0/",TRUE,"25730418","PMC4386809","ut:000352321500006",NA,FALSE
"University of Liverpool",2015,2913.4,"10.1017/s030500091400049x",NA,"Cambridge University Press (CUP)","Journal of Child Language","0305-0009","0305-0009","1469-7602","0305-0009","Unknown",TRUE,"25644408","PMC4531466","ut:000349533200001",NA,FALSE
"University of Liverpool",2015,2049.55,"10.2147/JIR.S89097",NA,"Dove Medical Press Ltd.","Journal of Inflammation Research","1178-7031",NA,"1178-7031","1178-7031","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"26527892","PMC4621196",NA,NA,TRUE
"University of Liverpool",2015,2348.7,"10.1016/j.mbs.2015.03.008",NA,"Elsevier BV","Mathematical Biosciences","0025-5564","0025-5564",NA,"0025-5564","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25829147",NA,"ut:000358096400008",NA,FALSE
"University of Liverpool",2015,2067.75,"10.1179/1432891715z.0000000001560",NA,"Informa UK Limited","Materials Research Innovations","1432-8917","1432-8917","1433-075X","1432-8917","CC BY-NC",TRUE,NA,NA,"ut:000355263000055",NA,FALSE
"University of Liverpool",2015,2894.85,"10.1093/logcom/exv002",NA,"Oxford University Press (OUP)","Journal of Logic and Computation","0955-792X","0955-792X","1465-363X","0955-792X","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2015,739.43,"10.1080/00063657.2015.1077778",NA,"Informa UK Limited","Bird Study","0006-3657","0006-3657","1944-6705","0006-3657","CC BY",TRUE,NA,NA,"ut:000372039300001",NA,FALSE
"University of Liverpool",2015,2273.3,"10.4161/mabs.29758",NA,"Informa UK Limited","mAbs","1942-0862","1942-0862","1942-0870","1942-0862","CC BY",TRUE,"25517314","PMC4622985","ut:000346878500018",NA,FALSE
"University of Liverpool",2015,2067.75,"10.1002/aenm.201501462",NA,"Wiley-Blackwell","Advanced Energy Materials","1614-6832",NA,NA,"1614-6832","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000367218400010",NA,FALSE
"University of Liverpool",2015,2067.75,"10.1002/wsbm.1302",NA,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Systems Biology and Medicine","1939-5094",NA,NA,"1939-005X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25950758","PMC4696409","ut:000355948400005",NA,FALSE
"University of Liverpool",2015,1819.62,"10.1111/acel.12432",NA,"Wiley-Blackwell","Aging Cell","1474-9718",NA,NA,"1474-9718","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26676933","PMC4783339","ut:000372880500007",NA,TRUE
"University of Liverpool",2015,1819.62,"10.1111/acel.12442",NA,"Wiley-Blackwell","Aging Cell","1474-9718",NA,NA,"1474-9718","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26762731","PMC4783349","ut:000372880500017",NA,TRUE
"University of Liverpool",2015,2067.75,"10.1111/bjop.12132",NA,"Wiley-Blackwell","British Journal of Psychology","0007-1269",NA,NA,"0007-1269","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25871463","PMC4975689","ut:000368089700012",NA,FALSE
"University of Liverpool",2015,2067.75,"10.1111/cogs.12277",NA,"Wiley-Blackwell","Cognitive Science","0364-0213",NA,NA,"0364-0213","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26607289","PMC4996337","ut:000383384100005",NA,FALSE
"University of Liverpool",2015,1033.88,"10.1111/ecog.00825",NA,"Wiley-Blackwell","Ecography","0906-7590",NA,NA,"0906-7590","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000362092700005",NA,FALSE
"University of Oxford",2015,3042.49,"10.1175/wcas-d-14-00045.1",NA,"American Meteorological Society","Weather, Climate, and Society","1948-8327","1948-8327","1948-8335","1948-8327","CC BY",TRUE,NA,NA,"ut:000359599500003",NA,FALSE
"University of Oxford",2015,2146.71,"10.1152/ajpendo.00594.2014",NA,"American Physiological Society","American Journal of Physiology - Endocrinology And Metabolism","0193-1849","0193-1849","1522-1555","0193-1849","CC BY",TRUE,"26126685","PMC4572456","ut:000361817000002",NA,FALSE
"University of Oxford",2015,2840.7,"10.1104/pp.15.00233",NA,"American Society of Plant Biologists (ASPB)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","CC BY",TRUE,"26243614",NA,"ut:000360930600023",NA,FALSE
"University of Oxford",2015,1339.9,"10.1186/s13411-015-0031-3",NA,"Springer Nature","Flavour","2044-7248",NA,"2044-7248","2044-7248","CC BY",TRUE,NA,NA,NA,NA,TRUE
"University of Oxford",2015,1377.12,"10.1186/s13411-015-0033-1",NA,"Springer Nature","Flavour","2044-7248",NA,"2044-7248","2044-7248","CC BY",TRUE,NA,NA,NA,NA,TRUE
"University of Oxford",2015,1377.12,"10.1186/s13411-015-0035-z",NA,"Springer Nature","Flavour","2044-7248",NA,"2044-7248","2044-7248","CC BY",TRUE,NA,NA,NA,NA,TRUE
"University of Oxford",2015,1377.12,"10.1186/s13411-015-0036-y",NA,"Springer Nature","Flavour","2044-7248",NA,"2044-7248","2044-7248","CC BY",TRUE,NA,NA,NA,NA,TRUE
"University of Oxford",2015,1377.12,"10.1186/s13411-015-0037-x",NA,"Springer Nature","Flavour","2044-7248",NA,"2044-7248","2044-7248","CC BY",TRUE,NA,NA,NA,NA,TRUE
"University of Oxford",2015,1377.12,"10.1186/s13411-015-0039-8",NA,"Springer Nature","Flavour","2044-7248",NA,"2044-7248","2044-7248","CC BY",TRUE,NA,NA,NA,NA,TRUE
"University of Oxford",2015,1377.12,"10.1186/s13411-015-0040-2",NA,"Springer Nature","Flavour","2044-7248",NA,"2044-7248","2044-7248","CC BY",TRUE,NA,NA,NA,NA,TRUE
"University of Oxford",2015,4962.6,"10.1136/bmj.h2388",NA,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","CC BY",TRUE,"26037950","PMC4452930","ut:000355918900002",NA,FALSE
"University of Oxford",2015,2803.87,"10.1017/s0263034615000853",NA,"Cambridge University Press (CUP)","Laser and Particle Beams","0263-0346","0263-0346","1469-803X","0263-0346","CC BY",TRUE,NA,NA,"ut:000377118900004",NA,FALSE
"University of Oxford",2015,3189.68,"10.1016/j.clon.2015.02.008",NA,"Elsevier BV","Clinical Oncology","0936-6555","0936-6555",NA,"0936-6555","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25752244","PMC4465964","ut:000355676400008",NA,FALSE
"University of Oxford",2015,3840.87,"10.1016/j.foodqual.2015.02.007",NA,"Elsevier BV","Food Quality and Preference","0950-3293","0950-3293",NA,"0950-3293","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356186800006",NA,FALSE
"University of Oxford",2015,3861.01,"10.1016/j.foodqual.2015.04.015",NA,"Elsevier BV","Food Quality and Preference","0950-3293","0950-3293",NA,"0950-3293","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356186800024",NA,FALSE
"University of Oxford",2015,2432.56,"10.1016/j.fusengdes.2015.03.033",NA,"Elsevier BV","Fusion Engineering and Design","0920-3796","0920-3796",NA,"0920-3796","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000364255900023",NA,FALSE
"University of Oxford",2015,3290.44,"10.1016/j.lungcan.2015.08.009",NA,"Elsevier BV","Lung Cancer","0169-5002","0169-5002",NA,"0169-5002","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26323213","PMC4641245","ut:000364882500011",NA,FALSE
"University of Oxford",2015,3202.5,"10.1016/j.ocemod.2015.05.002",NA,"Elsevier BV","Ocean Modelling","1463-5003","1463-5003",NA,"1463-5003","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000358800800006",NA,FALSE
"University of Oxford",2015,2947.7,"10.1016/j.pss.2015.01.009",NA,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000357755600004",NA,FALSE
"University of Oxford",2015,3199.66,"10.1053/j.ajkd.2015.07.021",NA,"Elsevier BV","American Journal of Kidney Diseases","0272-6386","0272-6386",NA,"0272-6386","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26385817","PMC4685934","ut:000366836500009",NA,FALSE
"University of Oxford",2015,3185.09,"10.1053/j.ajkd.2015.09.020",NA,"Elsevier BV","American Journal of Kidney Diseases","0272-6386","0272-6386",NA,"0272-6386","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26597925","PMC4801501","ut:000372720300012",NA,FALSE
"University of Oxford",2015,1198.66,"10.7185/geochemlet.1601",NA,"European Association of Geochemistry","Geochemical Perspectives Letters","2410-339X","2410-339X","2410-3403","2410-339X","CC BY",TRUE,NA,NA,"ut:000386348300001",NA,FALSE
"University of Oxford",2015,2730.26,"10.1130/ges01119.1",NA,"Geological Society of America","Geosphere","1553-040X",NA,"1553-040X","1553-040X","CC BY",TRUE,NA,NA,"ut:000359479400002",NA,FALSE
"University of Oxford",2015,1584.13,"10.1109/led.2015.2457243",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Electron Device Letters","0741-3106","0741-3106","1558-0563","0741-3106","CC BY",TRUE,NA,NA,"ut:000360273900034",NA,FALSE
"University of Oxford",2015,4135.5,"10.1038/bmt.2015.215",NA,"Springer Nature","Bone Marrow Transplantation","0268-3369","0268-3369","1476-5365","0268-3369","CC BY",TRUE,"26389831","PMC4705424","ut:000368469800017",NA,FALSE
"University of Oxford",2015,5210.73,"10.1038/ncomms10109",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26728968","PMC4728367","ut:000369018600002",NA,TRUE
"University of Oxford",2015,5210.73,"10.1038/ncomms5479",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25057788",NA,"ut:000340623400024",NA,TRUE
"University of Oxford",2015,5210.73,"10.1038/ncomms7336",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25790038","PMC4383019","ut:000352718800001",NA,TRUE
"University of Oxford",2015,5210.73,"10.1038/ncomms7435",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25751308","PMC4403592","ut:000352633900019",NA,TRUE
"University of Oxford",2015,5210.73,"10.1038/ncomms7614",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25782711","PMC4374153","ut:000353041100001",NA,TRUE
"University of Oxford",2015,5210.73,"10.1038/ncomms7758",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25849564","PMC4396391","ut:000353702300015",NA,TRUE
"University of Oxford",2015,5210.73,"10.1038/ncomms8187",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25994921","PMC4455069","ut:000355536900006",NA,TRUE
"University of Oxford",2015,5210.73,"10.1038/ncomms8266",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26041257","PMC4468905","ut:000357170300003",NA,TRUE
"University of Oxford",2015,5210.73,"10.1038/ncomms8538",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26143912","PMC4501375","ut:000358852600003",NA,TRUE
"University of Oxford",2015,5210.73,"10.1038/ncomms8545",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26151758","PMC4507005","ut:000358853200002",NA,TRUE
"University of Oxford",2015,5210.73,"10.1038/ncomms8846",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26242864","PMC4580993","ut:000360343200003",NA,TRUE
"University of Oxford",2015,5210.73,"10.1038/ncomms8978",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26305776","PMC4560749","ut:000360346900019",NA,TRUE
"University of Oxford",2015,5210.73,"10.1038/ncomms9254",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26365202","PMC4647846","ut:000363017500025",NA,TRUE
"University of Oxford",2015,5210.73,"10.1038/ncomms9316",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26446437","PMC4633645","ut:000364920600001",NA,TRUE
"University of Oxford",2015,5210.73,"10.1038/ncomms9495",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26449164","PMC4633715","ut:000364928300001",NA,TRUE
"University of Oxford",2015,2929.31,"10.1093/ajh/hpv157",NA,"Oxford University Press (OUP)","American Journal of Hypertension","0895-7061","0895-7061","1941-7225","0895-7061","CC BY",TRUE,"26399981","PMC4829055","ut:000376098000011",NA,FALSE
"University of Oxford",2015,2412.38,"10.1093/clp/cuv014",NA,"Oxford University Press (OUP)","Current Legal Problems","0070-1998","0070-1998","2044-8422","0070-1998","CC BY",TRUE,NA,NA,"ut:000365136900008",NA,FALSE
"University of Oxford",2015,2894.85,"10.1093/fs/knv152",NA,"Oxford University Press (OUP)","French Studies","0016-1128","0016-1128","1468-2931","0016-1128","CC BY",TRUE,NA,NA,"ut:000362982000004",NA,FALSE
"University of Oxford",2015,2067.75,"10.1093/gji/ggv143",NA,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","CC BY",TRUE,NA,NA,"ut:000360623400016",NA,FALSE
"University of Oxford",2015,3947.98,"10.1667/rr13835.1",NA,"Radiation Research Society","Radiation Research","0033-7587","0033-7587","1938-5404","0033-7587","CC BY",TRUE,"26121227",NA,"ut:000357957100005",NA,FALSE
"University of Oxford",2015,2646.72,"10.1177/0004563215597944",NA,"SAGE Publications","Annals of Clinical Biochemistry","0004-5632","0004-5632","1758-1001","0004-5632","CC BY",TRUE,"26169059","PMC4611988","ut:000363420100013",NA,FALSE
"University of Oxford",2015,330.84,"10.1177/1740774515588097",NA,"SAGE Publications","Clinical Trials","1740-7745","1740-7745","1740-7753","1740-7745","CC BY",TRUE,"26033877","PMC4509880","ut:000358081800016",NA,FALSE
"University of Oxford",2015,2709.14,"10.1007/s12225-015-9592-7",NA,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","CC BY",TRUE,NA,NA,"ut:000361558100001",NA,FALSE
"University of Oxford",2015,2691.2,"10.1007/s13735-015-0077-0",NA,"Springer Nature","International Journal of Multimedia Information Retrieval","2192-6611","2192-6611","2192-662X","2192-662X","CC BY",TRUE,"26191469","PMC4498639","ut:000363895500002",NA,FALSE
"University of Oxford",2015,3077.43,"10.1080/00324728.2014.982898",NA,"Informa UK Limited","Population Studies","0032-4728","0032-4728","1477-4747","0032-4728","CC BY",TRUE,"25912921","PMC4440625","ut:000353574900001",NA,FALSE
"University of Oxford",2015,739.43,"10.1080/02757206.2015.1076813",NA,"Informa UK Limited","History and Anthropology","0275-7206","0275-7206","1477-2612","0275-7206","CC BY",TRUE,NA,NA,"ut:000368813500001",NA,FALSE
"University of Oxford",2015,3031.83,"10.1086/681572",NA,"University of Chicago Press","The American Naturalist","0003-0147","0003-0147","1537-5323","0003-0147","CC BY",TRUE,"26098341",NA,"ut:000356632700010",NA,FALSE
"University of Oxford",2015,2989.75,"10.1002/2014pa002675",NA,"Wiley-Blackwell","Paleoceanography","0883-8305",NA,NA,"0883-8305","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000353837900007",NA,FALSE
"University of Oxford",2015,2067.75,"10.1002/ajoc.201500103",NA,"Wiley-Blackwell","Asian Journal of Organic Chemistry","2193-5807",NA,NA,"2193-5807","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000357386200001",NA,FALSE
"University of Oxford",2015,3101.63,"10.1002/andp.201500230",NA,"Wiley-Blackwell","Annalen der Physik","0003-3804",NA,NA,"0003-3804","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26877543","PMC4737432","ut:000374041200012",NA,FALSE
"University of Oxford",2015,2584.69,"10.1002/cncr.29560",NA,"Wiley-Blackwell","Cancer","0008-543X",NA,NA,"0008-543X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26331816","PMC4584499","ut:000360761900009",NA,FALSE
"University of Oxford",2015,2067.75,"10.1002/jwmg.902",NA,"Wiley-Blackwell","The Journal of Wildlife Management","0022-541X",NA,NA,"0022-541X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26640297","PMC4657488","ut:000358177000016",NA,FALSE
"University of Oxford",2015,2067.75,"10.1111/gbi.12132",NA,"Wiley-Blackwell","Geobiology","1472-4677",NA,NA,"1472-4669","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25865768","PMC4676935","ut:000356087700007",NA,FALSE
"University of Oxford",2015,2067.75,"10.1111/hdi.12306",NA,"Wiley-Blackwell","Hemodialysis International","1492-7535",NA,NA,"1492-7535","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25952255","PMC4682453","ut:000362584500025",NA,FALSE
"University of Oxford",2015,2067.75,"10.1111/ner.12297",NA,"Wiley-Blackwell","Neuromodulation: Technology at the Neural Interface","1094-7159",NA,NA,"1094-7159","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25879998","PMC4829100","ut:000357388400002",NA,FALSE
"University of Oxford",2015,1284.62,"10.1097/md.0000000000001134",NA,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974","CC BY",TRUE,"26200614","PMC4603017","ut:000359919100001",NA,TRUE
"University of Surrey",2015,3351.74,"10.1016/j.jece.2015.07.018",NA,"Elsevier BV","Journal of Environmental Chemical Engineering","2213-3437","2213-3437",NA,"2213-2929","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Surrey",2015,3335.35,"10.1016/j.patcog.2015.06.015",NA,"Elsevier BV","Pattern Recognition","0031-3203","0031-3203",NA,"0031-3203","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000360952800015",NA,FALSE
"University of Surrey",2015,2249.71,"10.1039/c5tx00173k",NA,"Royal Society of Chemistry (RSC)","Toxicol. Res.","2045-452X","2045-452X","2045-4538","2045-452X","CC BY-NC",TRUE,"26744621","PMC4692330","ut:000363260200005",NA,FALSE
"University of Surrey",2015,2464.76,"10.3109/07420528.2015.1112396",NA,"Informa Healthcare","Chronobiology International","0742-0528","0742-0528","1525-6073","0742-0528","CC BY",TRUE,"26731571","PMC4819823","ut:000371345700004",NA,FALSE
"University of Warwick",2015,5210.73,"10.1038/ncomms8290",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26088160","PMC4557309","ut:000357171100004",NA,TRUE
"University of Glasgow",2016,1710.82,"10.1016/j.emospa.2015.09.004",NA,"Elsevier BV","Emotion, Space and Society","1755-4586","1755-4586",NA,"1878-0040","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000376210900012",NA,FALSE
"University of Glasgow",2016,2397.93,"10.1016/j.quageo.2015.08.001",NA,"Elsevier BV","Quaternary Geochronology","1871-1014","1871-1014",NA,"1871-1014","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000366538100005",NA,FALSE
"University of Glasgow",2016,1411.83,"10.4018/ijmhci.2016070101.oa",NA,"IGI Global","International Journal of Mobile Human Computer Interaction","1942-390X","1942-390X","1942-3918","1942-390X","CC BY",TRUE,NA,NA,"ut:000385802800002",NA,FALSE
"University of Glasgow",2016,4626.34,"10.1038/ncomms8399",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26079798","PMC4521231","ut:000357175700001",NA,TRUE
"University of Glasgow",2016,4626.34,"10.1038/ncomms9107",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26348160","PMC4569710","ut:000362948500001",NA,TRUE
"University of Glasgow",2016,4626.34,"10.1038/ncomms9385",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26442968","PMC4633627","ut:000364922400001",NA,TRUE
"University of Glasgow",2016,4626.34,"10.1038/ncomms9957",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26642936","PMC4686874","ut:000367578000001",NA,TRUE
"University of Glasgow",2016,3010.79,"10.1093/llc/fqv045",NA,"Oxford University Press (OUP)","Digital Scholarship in the Humanities","2055-7671","2055-7671","2055-768X","2055-768X","CC BY-NC",TRUE,NA,NA,"ut:000367449700003",NA,FALSE
