"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Surrey",2015,2316.28,"10.3389/fncom.2015.00103",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","CC BY",TRUE,"26300769","PMC4525052","ut:000360180900002",NA,TRUE
"University of Surrey",2015,818.83,"10.1038/srep13301",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26289434","PMC4542607","ut:000359776800001",NA,TRUE
"University of Surrey",2015,1637.66,"10.1038/srep14843",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","CC BY",TRUE,"26450397","PMC4598809","ut:000362478100001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Surrey",2015,2249.71,"10.1039/c5tx00173k",NA,"Royal Society of Chemistry (RSC)","Toxicol. Res.","2045-452X","2045-452X","2045-4538","2045-452X","CC BY-NC",TRUE,"26744621","PMC4692330","ut:000363260200005",NA,FALSE
"University of Surrey",2015,2748.25,"10.1007/s00394-015-1014-y",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","http://creativecommons.org/licenses/by/4.0",TRUE,"26276556","PMC5009164","ut:000382751000002",NA,FALSE
"University of Surrey",2015,2806.79,"10.1007/s10853-015-9384-3",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","CC BY",TRUE,NA,NA,"ut:000364226400026",NA,FALSE
"University of Surrey",2015,2464.76,"10.3109/07420528.2015.1112396",NA,"Informa Healthcare","Chronobiology International","0742-0528","0742-0528","1525-6073","0742-0528","CC BY",TRUE,"26731571","PMC4819823","ut:000371345700004",NA,FALSE
"University of Warwick",2015,2194.49,"10.1021/acs.bioconjchem.5b00264",TRUE,"American Chemical Society (ACS)","Bioconjugate Chemistry","1043-1802","1043-1802","1520-4812","1043-1802","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26083370","PMC4577958","ut:000361503100006",NA,FALSE
"University of Warwick",2015,2128.45,"10.1021/acs.biomac.5b00476",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25997518","PMC4502671","ut:000358026400017",NA,FALSE
"University of Warwick",2015,2148.28,"10.1021/acs.biomac.5b00774",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26258729","PMC4577968","ut:000361341700029",NA,FALSE
"University of Warwick",2015,2204.86,"10.1021/acs.biomac.5b01118",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26407233","PMC4646349","ut:000362863500036",NA,FALSE
"University of Warwick",2015,2148.28,"10.1021/acs.chemmater.5b01853",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26525180","PMC4613845","ut:000358823000028",NA,FALSE
"University of Warwick",2015,2301.09,"10.1021/acs.jmedchem.5b00655",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26397305","PMC4601049","ut:000362701600020",NA,FALSE
"University of Warwick",2015,2709.28,"10.1021/acs.jpcc.5b02197",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000355495600020",NA,FALSE
"University of Warwick",2015,2148.28,"10.1021/acs.macromol.5b01426",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000361935600018",NA,FALSE
"University of Warwick",2015,1667.35,"10.1021/acs.organomet.5b00097",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"26146437","PMC4482135","ut:000356841800075",NA,FALSE
"University of Warwick",2015,3667.2,"10.1021/ct501067t",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"26574462",NA,"ut:000359500000028",NA,FALSE
"University of Warwick",2015,1294.74,"10.1021/ja507506c",FALSE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25158285",NA,"ut:000341544600021",NA,FALSE
"University of Warwick",2015,4433.42,"10.1021/jp5033806",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000339540700071",NA,FALSE
"University of Warwick",2015,1508.44,"10.1021/om500644f",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"25328266","PMC4195516","ut:000343026500036",NA,FALSE
"University of Warwick",2015,4490.26,"10.1021/pr500347e",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25058668",NA,"ut:000341345000013",NA,FALSE
"University of Warwick",2015,2454.14,"10.1063/1.4916129",TRUE,"AIP Publishing","Physics of Plasmas","1070-664X","1070-664X","1089-7674","1070-664X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000352163500046",NA,FALSE
"University of Warwick",2015,1915.96,"10.1063/1.4923307",TRUE,"AIP Publishing","Physics of Plasmas","1070-664X","1070-664X","1089-7674","1070-664X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000357689500027",NA,FALSE
"University of Warwick",2015,1931.86,"10.1063/1.4926592",TRUE,"AIP Publishing","Physics of Plasmas","1070-664X","1070-664X","1089-7674","1070-664X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000358933600032",NA,FALSE
"University of Warwick",2015,2034.2,"10.1063/1.4936852",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000369918100043",NA,FALSE
"University of Warwick",2015,1807.67,"10.1103/physreve.89.062704",TRUE,"American Physical Society (APS)","Physical Review E","1539-3755","1539-3755","1550-2376","1539-3755","http://creativecommons.org/licenses/by/3.0/",TRUE,"25019811",NA,"ut:000336979500013",NA,FALSE
"University of Warwick",2015,1853.42,"10.1103/physreve.91.042133",TRUE,"American Physical Society (APS)","Physical Review E","1539-3755","1539-3755","1550-2376","1539-3755","http://link.aps.org/licenses/aps-default-license",TRUE,NA,NA,"ut:000353463600002",NA,FALSE
"University of Warwick",2015,2958.04,"10.1103/physrevlett.114.125004",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000351735600008",NA,FALSE
"University of Warwick",2015,2882.02,"10.1103/physrevlett.115.135501",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","http://creativecommons.org/licenses/by/3.0/",TRUE,"26451566",NA,"ut:000361678500009",NA,FALSE
"University of Warwick",2015,2495.13,"10.1103/physrevlett.115.207201",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","http://creativecommons.org/licenses/by/3.0/",TRUE,"26613466",NA,"ut:000364413900017",NA,FALSE
"University of Warwick",2015,4295.19,"10.1037/xge0000039",TRUE,"American Psychological Association (APA)","Journal of Experimental Psychology: General","1939-2222","0096-3445","1939-2222","0096-3445","http://creativecommons.org/licenses/by/3.0/",TRUE,"25485606","PMC4312134","ut:000348495700003",NA,FALSE
"University of Warwick",2015,3254.07,"10.1128/jcm.00762-15",TRUE,"American Society for Microbiology","Journal of Clinical Microbiology","0095-1137","0095-1137","1098-660X","0095-1137","Unknown",TRUE,"26041891","PMC4473191","ut:000358287700042",NA,FALSE
"University of Warwick",2015,2282.8,"10.1128/jvi.00683-15",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","CC BY",TRUE,"25926634","PMC4473568","ut:000357619500009",NA,FALSE
"University of Warwick",2015,2992.83,"10.1128/mbio.00729-15",TRUE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","CC BY-NC-SA",TRUE,"26463159","PMC4620458","ut:000364523100006",NA,TRUE
"University of Warwick",2015,1071.58,"10.1128/mcb.01478-14",TRUE,"American Society for Microbiology","Molecular and Cellular Biology","0270-7306","0270-7306","1098-5549","0270-7306","CC BY",TRUE,"25733689","PMC4405644","ut:000353310200001",NA,FALSE
"University of Warwick",2015,1014.22,"10.1186/1471-2474-15-451",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"25539734","PMC4364581","ut:000348461600001",NA,TRUE
"University of Warwick",2015,1863.02,"10.1186/s12885-015-1101-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"25886033","PMC4371880","ut:000351426400001",NA,TRUE
"University of Warwick",2015,1014.22,"10.1186/s12891-015-0534-1",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"25887581","PMC4419506","ut:000354086800001",NA,TRUE
"University of Warwick",2015,2137.23,"10.1186/s13148-015-0046-8",FALSE,"Springer Nature","Clinical Epigenetics","1868-7083","1868-7083",NA,"1868-7075","CC BY",TRUE,"25763114","PMC4356060","ut:000350720800001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Warwick",2015,3232.58,"10.1136/archdischild-2014-306667",TRUE,"BMJ","Archives of Disease in Childhood","0003-9888","0003-9888","1468-2044","0003-9888","CC BY-NC",TRUE,"25670406","PMC4552909","ut:000360464800020",NA,FALSE
"University of Warwick",2015,2240.06,"10.1136/bmjopen-2015-007772",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY",TRUE,"26493455","PMC4620170","ut:000365467600015",NA,TRUE
"University of Warwick",2015,3225.69,"10.1136/emermed-2015-204847",TRUE,"BMJ","Emergency Medicine Journal","1472-0205","1472-0205","1472-0213","1472-0205","CC BY-NC",TRUE,"26400865","PMC4941191","ut:000378165800002",NA,FALSE
"University of Warwick",2015,909.81,"10.1302/2046-3758.410.2000420",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758","CC BY",TRUE,"26450640","PMC4649683",NA,NA,TRUE
"University of Warwick",2015,909.81,"10.1302/2046-3758.46.2000318",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758","CC BY",TRUE,"26036203","PMC4468929","ut:000357506700001",NA,TRUE
"University of Warwick",2015,2964.71,"10.1017/jfm.2015.83",FALSE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","CC BY",TRUE,NA,NA,"ut:000351229500020",NA,FALSE
"University of Warwick",2015,2810.76,"10.1017/s0953820814000363",TRUE,"Cambridge University Press (CUP)","Utilitas","0953-8208","0953-8208","1741-6183","0953-8208","CC BY",TRUE,NA,NA,"ut:000354104600006",NA,FALSE
"University of Warwick",2015,2803.87,"10.1017/s096025851500001x",TRUE,"Cambridge University Press (CUP)","Seed Science Research","0960-2585","0960-2585","1475-2735","0960-2585","CC BY",TRUE,NA,NA,"ut:000355914400009",NA,FALSE
"University of Warwick",2015,1597.24,"10.1016/j.bpj.2015.02.017",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25863065","PMC4390823","ut:000352498100021",NA,FALSE
"University of Warwick",2015,1439.15,"10.1242/bio.201410843",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","CC BY",TRUE,"25596274","PMC4365485","ut:000349753200008",NA,TRUE
"University of Warwick",2015,4142.39,"10.1242/jcs.168682",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533","CC BY",TRUE,"25908867","PMC4457160","ut:000354874200012",NA,FALSE
"University of Warwick",2015,3413.59,"10.1016/j.apenergy.2014.06.083",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000348006700056",NA,FALSE
"University of Warwick",2015,1623.49,"10.1016/j.atg.2015.09.001",TRUE,"Elsevier BV","Applied & Translational Genomics","2212-0661","2212-0661",NA,"2212-0661","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000370266900010",NA,TRUE
"University of Warwick",2015,1587.7,"10.1016/j.bandc.2015.06.008",TRUE,"Elsevier BV","Brain and Cognition","0278-2626","0278-2626",NA,"0278-2626","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26228974",NA,NA,NA,FALSE
"University of Warwick",2015,3711.18,"10.1016/j.cbpa.2015.01.024",TRUE,"Elsevier BV","Current Opinion in Chemical Biology","1367-5931","1367-5931",NA,"1367-5931","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25765750",NA,"ut:000353095700023",NA,FALSE
"University of Warwick",2015,2706.12,"10.1016/j.compfluid.2015.03.023",TRUE,"Elsevier BV","Computers & Fluids","0045-7930","0045-7930",NA,"0045-7930","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000355773700004",NA,FALSE
"University of Warwick",2015,2701.17,"10.1016/j.compgeo.2014.11.007",TRUE,"Elsevier BV","Computers and Geotechnics","0266-352X","0266-352X",NA,"0266-352X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000350778800002",NA,FALSE
"University of Warwick",2015,2699.1,"10.1016/j.conbuildmat.2014.12.057",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000349736000042",NA,FALSE
"University of Warwick",2015,4054.51,"10.1016/j.ddtec.2015.08.002",TRUE,"Elsevier BV","Drug Discovery Today: Technologies","1740-6749","1740-6749",NA,"1740-6749","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26547416",NA,NA,NA,FALSE
"University of Warwick",2015,2491.46,"10.1016/j.ecolind.2014.06.011",TRUE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000342656100016",NA,FALSE
"University of Warwick",2015,2741.3,"10.1016/j.enggeo.2014.08.018",TRUE,"Elsevier BV","Engineering Geology","0013-7952","0013-7952",NA,"0013-7952","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000351649500002",NA,FALSE
"University of Warwick",2015,2706.12,"10.1016/j.engstruct.2015.03.003",TRUE,"Elsevier BV","Engineering Structures","0141-0296","0141-0296",NA,"0141-0296","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000353848700011",NA,FALSE
"University of Warwick",2015,1654.74,"10.1016/j.ensci.2015.11.002",TRUE,"Elsevier BV","eNeurologicalSci","2405-6502","2405-6502",NA,"2405-6502","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2015,1941.33,"10.1016/j.epidem.2015.02.006",TRUE,"Elsevier BV","Epidemics","1755-4365","1755-4365",NA,"1878-0067","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26342239",NA,"ut:000360938100003",NA,TRUE
"University of Warwick",2015,2699.09,"10.1016/j.eurpolymj.2015.03.014",TRUE,"Elsevier BV","European Polymer Journal","0014-3057","0014-3057",NA,"0014-3057","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000353854000045",NA,FALSE
"University of Warwick",2015,1872.5,"10.1016/j.ibusrev.2015.10.001",TRUE,"Elsevier BV","International Business Review","0969-5931","0969-5931",NA,"0969-5931","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000379278700002",NA,FALSE
"University of Warwick",2015,1629.36,"10.1016/j.ijpe.2014.09.007",TRUE,"Elsevier BV","International Journal of Production Economics","0925-5273","0925-5273",NA,"0925-5273","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000348890100008",NA,FALSE
"University of Warwick",2015,3451.16,"10.1016/j.ijpvp.2015.05.009",TRUE,"Elsevier BV","International Journal of Pressure Vessels and Piping","0308-0161","0308-0161",NA,"0308-0161","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000358969600006",NA,FALSE
"University of Warwick",2015,2969.58,"10.1016/j.jbiomech.2015.01.046",TRUE,"Elsevier BV","Journal of Biomechanics","0021-9290","0021-9290",NA,"0021-9290","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25702249","PMC4503816","ut:000357147000016",NA,FALSE
"University of Warwick",2015,3133.9,"10.1016/j.jclepro.2014.12.091",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000353095100020",NA,FALSE
"University of Warwick",2015,3451.16,"10.1016/j.jclepro.2015.06.040",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000367762500103",NA,FALSE
"University of Warwick",2015,2273.88,"10.1016/j.jcp.2014.12.035",TRUE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000348756700014",NA,FALSE
"University of Warwick",2015,2372.74,"10.1016/j.jcrysgro.2015.03.025",TRUE,"Elsevier BV","Journal of Crystal Growth","0022-0248","0022-0248",NA,"0022-0248","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000353825100001",NA,FALSE
"University of Warwick",2015,3478.24,"10.1016/j.jinorgbio.2015.10.008",TRUE,"Elsevier BV","Journal of Inorganic Biochemistry","0162-0134","0162-0134",NA,"0162-0134","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26601938",NA,"ut:000367563200037",NA,FALSE
"University of Warwick",2015,1944.86,"10.1016/j.jmoneco.2015.08.002",TRUE,"Elsevier BV","Journal of Monetary Economics","0304-3932","0304-3932",NA,"0304-3932","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000366237500006",NA,FALSE
"University of Warwick",2015,2295.05,"10.1016/j.jmr.2015.09.005",TRUE,"Elsevier BV","Journal of Magnetic Resonance","1090-7807","1090-7807",NA,"1090-7807","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26432398",NA,"ut:000364982200011",NA,FALSE
"University of Warwick",2015,1875.19,"10.1016/j.joi.2015.11.001",TRUE,"Elsevier BV","Journal of Informetrics","1751-1577","1751-1577",NA,"1751-1577","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000371938600001",NA,FALSE
"University of Warwick",2015,2719.11,"10.1016/j.jorganchem.2015.05.011",TRUE,"Elsevier BV","Journal of Organometallic Chemistry","0022-328X","0022-328X",NA,"0022-328X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000361056700004",NA,FALSE
"University of Warwick",2015,3561.89,"10.1016/j.jpowsour.2015.03.098",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000354140800030",NA,FALSE
"University of Warwick",2015,2288.64,"10.1016/j.matchemphys.2015.10.056",TRUE,"Elsevier BV","Materials Chemistry and Physics","0254-0584","0254-0584",NA,"0254-0584","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000367493000008",NA,FALSE
"University of Warwick",2015,2475.07,"10.1016/j.ndteint.2014.06.007",TRUE,"Elsevier BV","NDT & E International","0963-8695","0963-8695",NA,"0963-8695","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000341549100005",NA,FALSE
"University of Warwick",2015,2614.52,"10.1016/j.ndteint.2015.05.005",TRUE,"Elsevier BV","NDT & E International","0963-8695","0963-8695",NA,"0963-8695","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000358099600008",NA,FALSE
"University of Warwick",2015,2438.29,"10.1016/j.neuroimage.2015.03.005",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25812717","PMC4463976","ut:000355929800023",NA,FALSE
"University of Warwick",2015,1914.67,"10.1016/j.neuroimage.2015.07.052",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26220748","PMC4627361","ut:000363125200030",NA,FALSE
"University of Warwick",2015,2320.1,"10.1016/j.orgel.2015.04.019",TRUE,"Elsevier BV","Organic Electronics","1566-1199","1566-1199",NA,"1566-1199","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000354575700016",NA,FALSE
"University of Warwick",2015,3921.78,"10.1016/j.pbi.2015.06.006",TRUE,"Elsevier BV","Current Opinion in Plant Biology","1369-5266","1369-5266",NA,"1369-5266","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26190589",NA,"ut:000362147000018",NA,FALSE
"University of Warwick",2015,3913.37,"10.1016/j.pbi.2015.07.007",TRUE,"Elsevier BV","Current Opinion in Plant Biology","1369-5266","1369-5266",NA,"1369-5266","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26295907",NA,"ut:000364251700024",NA,FALSE
"University of Warwick",2015,3176.66,"10.1016/j.pec.2015.08.019",TRUE,"Elsevier BV","Patient Education and Counseling","0738-3991","0738-3991",NA,"0738-3991","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26319363",NA,"ut:000361862700015",NA,FALSE
"University of Warwick",2015,522.91,"10.1016/j.rinp.2015.05.004",TRUE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000369890700035",NA,TRUE
"University of Warwick",2015,3422.76,"10.1016/j.semcdb.2015.10.024",TRUE,"Elsevier BV","Seminars in Cell & Developmental Biology","1084-9521","1084-9521",NA,"1084-9521","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26498036","PMC4683094","ut:000366138700006",NA,FALSE
"University of Warwick",2015,3324.94,"10.1016/j.socscimed.2015.05.026",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26004207","PMC4510149","ut:000356756500016",NA,FALSE
"University of Warwick",2015,2070.02,"10.1016/j.spl.2013.11.012",TRUE,"Elsevier BV","Statistics & Probability Letters","0167-7152","0167-7152",NA,"0167-7152","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000331665000013",NA,FALSE
"University of Warwick",2015,3263.42,"10.1016/j.ssnmr.2015.01.001",FALSE,"Elsevier BV","Solid State Nuclear Magnetic Resonance","0926-2040","0926-2040",NA,"0926-2040","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25686689",NA,"ut:000350874400006",NA,FALSE
"University of Warwick",2015,2192.09,"10.1016/j.susc.2014.05.010",TRUE,"Elsevier BV","Surface Science","0039-6028","0039-6028",NA,"0039-6028","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000340221200009",NA,FALSE
"University of Warwick",2015,2288.63,"10.1016/j.ultras.2015.10.018",TRUE,"Elsevier BV","Ultrasonics","0041-624X","0041-624X",NA,"0041-624X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26548524",NA,"ut:000375938300025",NA,FALSE
"University of Warwick",2015,3191.75,"10.1016/j.vetmic.2015.01.022",TRUE,"Elsevier BV","Veterinary Microbiology","0378-1135","0378-1135",NA,"0378-1135","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25742734","PMC4366039","ut:000352047600013",NA,FALSE
"University of Warwick",2015,3093.88,"10.1016/j.vetmic.2015.04.010",TRUE,"Elsevier BV","Veterinary Microbiology","0378-1135","0378-1135",NA,"0378-1135","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25953734","PMC4518504","ut:000358812500007",NA,FALSE
"University of Warwick",2015,4709.47,"10.1016/s2215-0366(15)00165-0",TRUE,"Elsevier BV","The Lancet Psychiatry","2215-0366","2215-0366",NA,"2215-0366","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000355193600027",NA,FALSE
"University of Warwick",2015,1550.88,"10.3389/fncel.2015.00230",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","CC BY",TRUE,"26136663","PMC4468378",NA,NA,TRUE
"University of Warwick",2015,1513.94,"10.3389/fpls.2015.00527",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","CC BY",TRUE,"26217372","PMC4498041","ut:000358432200001",NA,TRUE
"University of Warwick",2015,1266.87,"10.3389/fpsyg.2015.01182",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","CC BY",TRUE,"26379567","PMC4550780","ut:000360400800001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Warwick",2015,2812.14,"10.1088/0022-3727/47/37/374006",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000341770700007",NA,FALSE
