"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Frankfurt U",2022,2415.64,"10.3389/fnbeh.2022.1041929",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439963","PMC9685162","ut:000889206100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,1796.9,"10.1016/j.imu.2022.101113",FALSE,"Elsevier BV","Informatics in Medicine Unlocked","2352-9148","2352-9148",NA,"2352-9148","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2022,3856.64,"10.3389/fped.2022.1046586",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36440328","PMC9681922",NA,NA,TRUE
"Frankfurt U",2022,2712.21,"10.1101/mcs.a006213",FALSE,"Cold Spring Harbor Laboratory Press","Molecular Case Studies","2373-2865","2373-2865","2373-2873","2373-2873",NA,FALSE,"36307213","PMC9632361",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,3097.39,"10.3389/fphys.2022.1056369",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36531184","PMC9755668","ut:000899696500001",NA,TRUE
"Frankfurt U",2022,3097.39,"10.3389/fneur.2022.1024531",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36504648","PMC9726734","ut:000894015200001",NA,TRUE
"Frankfurt U",2022,1879.68,"10.1371/journal.pone.0265160",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36173935","PMC9522302","ut:000892100100003",NA,TRUE
"Frankfurt U",2022,523.6,"10.1016/j.mex.2022.101929",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"36444289","PMC9700324",NA,NA,TRUE
"Frankfurt U",2022,1159.41,"10.3390/jcm11237113",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498686","PMC9738790","ut:000896349000001",NA,TRUE
"Frankfurt U",2022,1274.16,"10.3390/cancers14225500",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428594","PMC9688434","ut:000887065500001",NA,TRUE
"Frankfurt U",2022,1708.59,"10.3390/antibiotics11111672",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36421315","PMC9686735","ut:000929650600001",NA,TRUE
"Frankfurt U",2022,2404.23,"10.3390/ijms232214274",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430751","PMC9695264","ut:000887567500001",NA,TRUE
"Frankfurt U",2022,2608.66,"10.3390/jcm11236942",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498520","PMC9737852","ut:000896209400001",NA,TRUE
"Frankfurt U",2022,2034.23,"10.1371/journal.pone.0268638",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35609050","PMC9128949",NA,NA,TRUE
"Frankfurt U",2022,2034.23,"10.1371/journal.pone.0274400",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36724187","PMC9891512",NA,NA,TRUE
"Frankfurt U",2022,2034.23,"10.1371/journal.pone.0278283",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36454741","PMC9714755","ut:000925734000112",NA,TRUE
"Frankfurt U",2022,2507.52,"10.3390/ijms232315358",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499685","PMC9739018","ut:000896567800001",NA,TRUE
"Frankfurt U",2022,2019.42,"10.3390/jcm11226660",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431136","PMC9695263","ut:000887334800001",NA,TRUE
"Frankfurt U",2022,1196.71,"10.11648/j.ajp.20230901.11",FALSE,"Science Publishing Group","American Journal of Pediatrics","2472-0887","2472-0887","2472-0909","2472-0887",NA,FALSE,NA,NA,NA,NA,FALSE
"Frankfurt U",2022,4267.53,"10.1126/sciadv.add3855",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36383672","PMC9668296","ut:000898834600004",NA,TRUE
"Frankfurt U",2022,1673.54,"10.1097/ea9.0000000000000014",FALSE,"Ovid Technologies (Wolters Kluwer Health)","European Journal of Anaesthesiology Intensive Care","2767-7206",NA,"2767-7206","2767-7206",NA,TRUE,NA,NA,NA,NA,FALSE
"Frankfurt U",2022,3796.1,"10.1016/j.cophys.2022.100613",TRUE,"Elsevier BV","Current Opinion in Physiology","2468-8673","2468-8673",NA,"2468-8673","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000933595100006",NA,FALSE
"Frankfurt U",2022,2606.1,"10.1182/blood.2022017619",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36493345",NA,NA,NA,FALSE
"Frankfurt U",2022,3598.11,"10.3389/fsurg.2022.1038336",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36504575","PMC9727092","ut:000894004600001",NA,TRUE
"Frankfurt U",2022,1662.43,"10.1093/ehjopen/oeac045",FALSE,"Oxford University Press (OUP)","European Heart Journal Open","2752-4191",NA,"2752-4191","2752-4191","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35983406","PMC9380992",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,1820.85,"10.3390/ijerph20010112",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612434","PMC9819909","ut:000909070100001",NA,TRUE
"Frankfurt U",2022,2246.91,"10.3390/cells12010201",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36611995","PMC9818768","ut:000908728500001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,5712,"10.15252/emmm.202216796",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"36541656","PMC9906331","ut:000901008800001",NA,TRUE
"Frankfurt U",2022,3793.36,"10.18632/oncotarget.28274",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"36128324","PMC9477220",NA,NA,FALSE
