institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
National University of Ireland Galway,2022,,10.1111/fog.12576,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1111/cns.14016,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1112/jlms.12610,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1111/ffe.13683,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1111/sum.12794,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1111/bcp.15292,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1111/joa.13648,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1002/puh2.6,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1111/2041-210X.13843,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1002/gsj.1435,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1112/blms.12665,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1029/2021JC017904,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1002/adhm.202102530,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1002/jha2.442,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1111/dme.14839,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1002/cmdc.202200081,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1002/ccd.30217,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1002/cnm.3609,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1111/raq.12693,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1002/brb3.2832,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1002/ejic.202200140,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1002/elsc.202200027,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1111/jce.15641,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1111/ene.15433,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1002/acm2.13932,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1111/jsr.13672,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1002/celc.202200418,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1002/jctb.7153,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1111/bjh.18322,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1111/bjh.18343,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1111/ans.17925,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1002/admt.202200643,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1002/rmv.2385,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1111/jir.12975,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1002/pen.26131,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1111/ajae.12347,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2022,,10.1111/theo.12434,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1002/chem.202104111,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1002/ccd.30105,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/cen.14710,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/bcp.15263,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/opn.12455,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/ans.17559,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/iwj.13902,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/1471-0528.17131,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/1467-8551.12604,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/dme.14859,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/jpm.12829,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1002/pds.5427,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/dmcn.15233,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/iwj.13891,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/epi.17228,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/joa.13675,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/iwj.13934,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/medu.14813,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/bju.15764,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1002/adhm.202200249,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/nicc.12785,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/dmcn.15317,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/iwj.13970,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.14814/phy2.15452,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1002/mabi.202200175,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/iwj.14061,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/jth.15773,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/hdi.13033,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1002/rcs.2431,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1002/ijgo.14301,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/ijpo.12953,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/iwj.13930,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/jth.15794,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/opn.12492,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/jonm.13728,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/hex.13630,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1259/bjr.20211125,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/jth.15830,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1002/prp2.1008,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/joa.13740,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/jir.12973,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1002/ijgo.14470,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1002/pds.5538,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/nicc.12842,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1002/jso.27133,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/jgs.18148,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1002/jmv.28308,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1002/ppul.26270,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/1754-9485.13501,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/epi.17484,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/tct.13559,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1096/fj.202201456R,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/dmcn.15526,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2022,,10.1111/bph.16033,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2022,,10.1111/1471-0307.12853,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2022,,10.1111/1471-0307.12863,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2022,,10.1111/1471-0307.12884,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2022,,10.1002/ps.7067,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2022,,10.1111/1471-0307.12898,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2022,,10.1111/soru.12402,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2022,,10.1002/ps.7219,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2022,,10.1111/soru.12411,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2022,,10.1111/age.13280,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2022,,10.1111/soru.12417,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2022,,10.1111/age.13291,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2022,,10.1002/adts.202100638,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2022,,10.1002/adts.202200011,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2022,,10.1002/ppap.202200042,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2022,,10.1002/jaal.1246,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2022,,10.1111/opo.13019,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2022,,10.1111/opo.13035,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2022,,10.1002/bbb.2417,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2022,,10.1111/risa.14021,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2022,,10.1002/kpm.1732,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2022,,10.1049/gtd2.12839,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/JLB.5A0521-242R,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1029/2021WR029576,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/cfs.12903,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/rec.13632,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/eje.12783,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/iej.13688,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/bld.12458,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/msc.1617,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/smll.202105996,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/iej.13690,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/gps.5687,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/1365-2745.13858,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/hex.13547,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/mabi.202100365,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/ddi.13623,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/1440-1630.12795,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/ejop.12779,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/jgs.17734,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/ipd.12963,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/jgs.17810,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/wcms.1616,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/ejh.13763,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/nup.12386,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/jpy.13251,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/gps.5704,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/bjd.21250,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/hbm.26199,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/jsp2.1216,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1029/2021WR029840,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/eje.12822,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/ene.15361,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/eje.12821,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/cpp.2743,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/adma.202202164,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/eet.1999,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/ase.2184,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/spol.12817,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/gps.5734,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/gps.5732,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/psyp.14115,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/capr.12545,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/asmb.2690,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/japp.12595,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/birt.12654,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/adom.202200557,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/eji.202149410,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/2688-8319.12207,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/gps.5764,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/acps.13457,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/ejn.15726,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/gps.5766,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/jsp2.1222,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/jclp.23403,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/pon.5973,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/berj.3815,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/gps.5771,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/bco2.208,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/ene.15443,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/ijgo.14312,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/gch2.202200085,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/anr3.12177,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/hed.27131,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/admi.202200785,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1259/bjr.20220024,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/ejh.13824,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/1748-8583.12466,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/1477-9552.12509,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/chem.202201570,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/gps.5789,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/emed.12634,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/apa.16489,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/msc.1677,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/theo.12431,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/wer.10781,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/smll.202203918,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/adom.202201358,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/ejn.15806,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/hae.14653,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/hsc.14017,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/inm.13068,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/cfs.12968,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/dad2.12455,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/yea.3815,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/hyp.14706,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/jan.15459,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/fire.12328,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/birt.12687,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/1460-6984.12824,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/mmi.14997,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/iej.13866,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/cnm.3663,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1029/2022JA030971,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/bjop.12614,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/bld.12514,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/1756-185X.14508,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/ncp.10943,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/joa.13802,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1113/JP282894,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/1460-6984.12832,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/aenm.202203013,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/mmi.15014,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/zoo.21753,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/adfm.202211735,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/ejn.15896,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/eje.12885,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/jocn.16612,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1002/aps.1795,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2022,,10.1111/coa.14032,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/phc3.12816,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/ccr3.5728,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/all.15218,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/jir.12921,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/rra.3952,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/pala.12600,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/all.15253,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/all.15312,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/spp2.1453,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/apa.16309,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/1460-6984.12720,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/ppl.13656,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/rse2.293,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1049/rpg2.12566,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/opn.12460,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/cpt.2581,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/jbio.202100343,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/1541-4337.12955,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/pde.14989,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/all.15323,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/jbio.202200041,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/ppc.13085,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/ecc.13590,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/clt2.12205,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/ski2.125,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
