"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Limerick",2023,NA,"10.1021/acs.molpharmaceut.3c00207",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","https://creativecommons.org/licenses/by/4.0/",TRUE,"37406301","PMC10410607",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2023,NA,"10.1021/acs.molpharmaceut.3c00564",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","https://creativecommons.org/licenses/by/4.0/",TRUE,"37595572","PMC10481393",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2023,NA,"10.1021/acs.molpharmaceut.3c00769",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","https://creativecommons.org/licenses/by/4.0/",TRUE,"37874541","PMC10630955",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2023,NA,"10.1021/acs.orglett.3c02556",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","https://creativecommons.org/licenses/by/4.0/",TRUE,"37616597","PMC10496124",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2023,NA,"10.1021/acs.oprd.3c00237",TRUE,"American Chemical Society (ACS)","Organic Process Research & Development","1083-6160","1083-6160","1520-586X","1083-6160","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2023,NA,"10.1021/acs.oprd.3c00213",TRUE,"American Chemical Society (ACS)","Organic Process Research & Development","1083-6160","1083-6160","1520-586X","1083-6160","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2023,NA,"10.1021/acs.oprd.3c00204",TRUE,"American Chemical Society (ACS)","Organic Process Research & Development","1083-6160","1083-6160","1520-586X","1083-6160","https://creativecommons.org/licenses/by/4.0/",TRUE,"38025987","PMC10661054",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2023,NA,"10.1021/acs.joc.3c00824",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,"37418624","PMC10367065",NA,NA,FALSE,"IReL ACS Agreement"
"University of Galway",2023,NA,"10.1021/acs.jpca.2c08100",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"36802637","PMC9986872",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2023,NA,"10.1021/acs.jpcc.2c08212",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"36998252","PMC10041627",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2023,NA,"10.1021/acs.jpcc.3c02933",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"37492191","PMC10364078",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2023,NA,"10.1021/acs.jpcc.3c03734",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"37609383","PMC10440814",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2023,NA,"10.1021/acs.jpcc.3c05378",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"37937159","PMC10626627",NA,NA,FALSE,"IReL ACS Agreement"
"Dublin City University",2023,NA,"10.1021/acs.jpclett.3c00119",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37075204","PMC10150393",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2023,NA,"10.1021/acs.jpclett.3c01066",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37358918","PMC10331825",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2023,NA,"10.1021/acsomega.2c06337",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"36844575","PMC9947995",NA,NA,TRUE,"IReL ACS Agreement"
"Trinity College Dublin",2023,NA,"10.1021/jacsau.3c00021",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"37006763","PMC10052241",NA,NA,TRUE,"IReL ACS Agreement"
"University College Dublin",2023,NA,"10.1021/jacsau.3c00084",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"37388690","PMC10301671",NA,NA,TRUE,"IReL ACS Agreement"
"University College Cork",2023,NA,"10.1021/acsengineeringau.3c00006",FALSE,"American Chemical Society (ACS)","ACS Engineering Au","2694-2488","2694-2488","2694-2488","2694-2488","https://creativecommons.org/licenses/by/4.0/",TRUE,"37601416","PMC10436281",NA,NA,TRUE,"IReL ACS Agreement"
"University College Dublin",2023,NA,"10.1021/acsomega.3c02482",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37483254","PMC10357556",NA,NA,TRUE,"IReL ACS Agreement"
"University College Dublin",2023,NA,"10.1021/acsomega.3c04057",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37521612","PMC10373188",NA,NA,TRUE,"IReL ACS Agreement"
"Trinity College Dublin",2023,NA,"10.1021/acsomega.3c03200",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37546646","PMC10398860",NA,NA,TRUE,"IReL ACS Agreement"
"University of Limerick",2023,NA,"10.1021/acsomega.3c01848",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37576695","PMC10413827",NA,NA,TRUE,"IReL ACS Agreement"
"Trinity College Dublin",2023,NA,"10.1021/acsomega.3c04997",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37636914","PMC10448691",NA,NA,TRUE,"IReL ACS Agreement"
"University of Galway",2023,NA,"10.1021/acsomega.2c06459",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37779932","PMC10535259",NA,NA,TRUE,"IReL ACS Agreement"
"Trinity College Dublin",2023,NA,"10.1021/acsomega.3c05207",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37901539","PMC10601415",NA,NA,TRUE,"IReL ACS Agreement"
"Trinity College Dublin",2023,NA,"10.1088/2053-1583/acba2c",TRUE,"IOP Publishing","2D Materials","2053-1583",NA,"2053-1583","2053-1583","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"Trinity College Dublin",2023,NA,"10.1088/1758-5090/acd6be",TRUE,"IOP Publishing","Biofabrication","1758-5082","1758-5082","1758-5090","1758-5082","http://creativecommons.org/licenses/by/4.0",TRUE,"37201517",NA,NA,NA,FALSE,"IReL IOP Agreement"
"Trinity College Dublin",2023,NA,"10.1088/1758-5090/ad0ab9",TRUE,"IOP Publishing","Biofabrication","1758-5082","1758-5082","1758-5090","1758-5082","http://creativecommons.org/licenses/by/4.0",TRUE,"37939395",NA,NA,NA,FALSE,"IReL IOP Agreement"
"Trinity College Dublin",2023,NA,"10.1088/1361-6404/ad0010",TRUE,"IOP Publishing","European Journal of Physics","0143-0807","0143-0807","1361-6404","0143-0807","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Dublin",2023,NA,"10.1209/0295-5075/acf33f",TRUE,"IOP Publishing","EPL (Europhysics Letters)","0295-5075","0295-5075","1286-4854","0295-5075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Dublin",2023,NA,"10.1209/0295-5075/acfb33",TRUE,"IOP Publishing","EPL (Europhysics Letters)","0295-5075","0295-5075","1286-4854","0295-5075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"Maynooth University",2023,NA,"10.1088/1751-8121/acdf9a",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Dublin",2023,NA,"10.1088/1361-6455/acd9b7",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"University of Galway",2023,NA,"10.1088/1361-6463/acb367",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"University of Galway",2023,NA,"10.1088/1361-6463/acb71e",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"Dublin City University",2023,NA,"10.1088/1361-6463/ace11a",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Cork",2023,NA,"10.1088/1361-6463/ad015d",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Dublin",2023,NA,"10.1088/1361-6498/acb263",TRUE,"IOP Publishing","Journal of Radiological Protection","0952-4746","0952-4746","1361-6498","0952-4746","http://creativecommons.org/licenses/by/4.0",TRUE,"36633569",NA,NA,NA,FALSE,"IReL IOP Agreement"
"Trinity College Dublin",2023,NA,"10.1088/1361-6501/ad044b",TRUE,"IOP Publishing","Measurement Science and Technology","0957-0233","0957-0233","1361-6501","0957-0233","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Dublin",2023,NA,"10.1088/1361-6552/acb032",TRUE,"IOP Publishing","Physics Education","0031-9120","0031-9120","1361-6552","0031-9120","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Cork",2023,NA,"10.1088/1361-6560/acc634",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0/",TRUE,"36944257","PMC10482066",NA,NA,FALSE,"IReL IOP Agreement"
"University College Dublin",2023,NA,"10.1088/1361-6595/acc684",TRUE,"IOP Publishing","Plasma Sources Science and Technology","0963-0252","0963-0252","1361-6595","0963-0252","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"University of Galway",2023,NA,"10.1088/2516-1083/accef8",TRUE,"IOP Publishing","Progress in Energy","2516-1083",NA,"2516-1083","2516-1083","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Cork",2023,NA,"10.1088/1361-6641/acc681",TRUE,"IOP Publishing","Semiconductor Science and Technology","0268-1242","0268-1242","1361-6641","0268-1242","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Cork",2023,NA,"10.1080/15476286.2023.2270812",FALSE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37968863",NA,NA,NA,TRUE,"IReL T&F Agreement"
"University College Cork",2023,NA,"10.1080/19490976.2023.2282796",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"38010168",NA,NA,NA,TRUE,"IReL T&F Agreement"
"University College Dublin",2023,NA,"10.1080/02614340.2023.2273106",TRUE,"Informa UK Limited","The Italianist","0261-4340","0261-4340","1748-619X","0261-4340","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2023,NA,"10.1080/2049677x.2023.2270389",TRUE,"Informa UK Limited","Comparative Legal History","2049-677X","2049-677X","2049-6788","2049-677X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2023,NA,"10.1080/02692171.2023.2240272",TRUE,"Informa UK Limited","International Review of Applied Economics","0269-2171","0269-2171","1465-3486","0269-2171","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2023,NA,"10.1080/13642987.2023.2269098",TRUE,"Informa UK Limited","The International Journal of Human Rights","1364-2987","1364-2987","1744-053X","1364-2987","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2023,NA,"10.1080/20002297.2023.2263971",FALSE,"Informa UK Limited","Journal of Oral Microbiology","2000-2297",NA,"2000-2297","2000-2297","http://creativecommons.org/licenses/by/4.0/",TRUE,"37795170","PMC10547447",NA,NA,TRUE,"IReL T&F Agreement"
"University of Galway",2023,NA,"10.1080/19397038.2023.2268639",FALSE,"Informa UK Limited","International Journal of Sustainable Engineering","1939-7038","1939-7038","1939-7046","1939-7038","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL T&F Agreement"
"University College Cork",2023,NA,"10.1080/15397734.2023.2266833",TRUE,"Informa UK Limited","Mechanics Based Design of Structures and Machines","1539-7734","1539-7734","1539-7742","1539-7734","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Munster Technological University",2023,NA,"10.1080/03323315.2023.2264271",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2023,NA,"10.1080/09276440.2023.2264038",TRUE,"Informa UK Limited","Composite Interfaces","0927-6440","0927-6440","1568-5543","0927-6440","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2023,NA,"10.1080/19490976.2023.2263935",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC10561581",NA,NA,TRUE,"IReL T&F Agreement"
"University of Limerick",2023,NA,"10.1080/19359705.2023.2262944",TRUE,"Informa UK Limited","Journal of Gay & Lesbian Mental Health","1935-9705","1935-9705","1935-9713","1935-9705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2023,NA,"10.1080/03323315.2023.2261001",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2023,NA,"10.1080/23311916.2023.2261236",FALSE,"Informa UK Limited","Cogent Engineering","2331-1916",NA,"2331-1916","2331-1916","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL T&F Agreement"
"Mary Immaculate College",2023,NA,"10.1080/03323315.2023.2261009",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2023,NA,"10.1080/09615768.2023.2258578",TRUE,"Informa UK Limited","King's Law Journal","0961-5768","0961-5768","1757-8442","0961-5768","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2023,NA,"10.1080/03323315.2023.2258493",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Mary Immaculate College",2023,NA,"10.1080/03323315.2023.2258497",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2023,NA,"10.1080/0013838x.2023.2256606",TRUE,"Informa UK Limited","English Studies","0013-838X","0013-838X","1744-4217","0013-838X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2023,NA,"10.1080/07038992.2023.2257323",TRUE,"Informa UK Limited","Canadian Journal of Remote Sensing","0703-8992","0703-8992","1712-7971","0703-8992","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2023,NA,"10.1080/07853890.2023.2256656",FALSE,"Informa UK Limited","Annals of Medicine","0785-3890","0785-3890","1365-2060","0785-3890","http://creativecommons.org/licenses/by/4.0/",TRUE,"37725836","PMC10512752",NA,NA,TRUE,"IReL T&F Agreement"
"University College Dublin",2023,NA,"10.1080/00927872.2023.2255670",TRUE,"Informa UK Limited","Communications in Algebra","0092-7872","0092-7872","1532-4125","0092-7872","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Mary Immaculate College",2023,NA,"10.1080/02643944.2023.2254761",TRUE,"Informa UK Limited","Pastoral Care in Education","0264-3944","0264-3944","1468-0122","0264-3944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Mary Immaculate College",2023,NA,"10.1080/03323315.2023.2255987",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
