"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Trinity College Dublin",2024,NA,"10.1007/s00384-024-04656-1",FALSE,"Springer Nature","International Journal of Colorectal Disease","1432-1262",NA,"1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"38809315","PMC11136793",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s00394-024-03399-7",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"38753172","PMC11377579",NA,NA,FALSE,"IReL Springer Agreement"
"Technological University of the Shannon: Midlands Midwest",2024,NA,"10.1007/s00394-024-03433-8",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"38953963","PMC11490448",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s00394-024-03457-0",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"38970665","PMC11490443",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s00405-024-08672-3",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"38740577","PMC11266480",NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2024,NA,"10.1007/s00408-024-00699-x",TRUE,"Springer Nature","Lung","0341-2040","0341-2040","1432-1750","0341-2040","https://creativecommons.org/licenses/by/4.0",TRUE,"38713421","PMC11142944",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s00408-024-00720-3",TRUE,"Springer Nature","Lung","0341-2040","0341-2040","1432-1750","0341-2040","https://creativecommons.org/licenses/by/4.0",TRUE,"38935158","PMC11272705",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1007/s00423-024-03343-7",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"38705912","PMC11070401",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s00423-024-03364-2",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"38822883","PMC11144127",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s00429-024-02854-9",TRUE,"Springer Nature","Brain Structure and Function","1863-2661",NA,"1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"39259359",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s00431-024-05544-0",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"38656384","PMC11192679",NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s00431-024-05562-y",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"38609653","PMC11192653",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s00442-024-05536-9",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"38581444","PMC11062954",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s00464-024-10827-6",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"38637339","PMC11133155",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1007/s00464-024-10960-2",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"38890173","PMC11289058",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1007/s00464-024-11024-1",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"39020120","PMC11362445",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s00466-024-02503-2",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1007/s00467-024-06408-3",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"38780768","PMC11413071",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1007/s00520-024-08540-0",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"38730019","PMC11087304",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s00520-024-08574-4",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"38819477","PMC11142941",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s00520-024-08598-w",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"38842641",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s00520-024-08659-0",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"38926198","PMC11208210",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s00531-024-02402-0",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s00586-024-08307-5",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"38937352",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s00586-024-08460-x",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"39212713",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s00605-024-01994-8",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2024,NA,"10.1007/s00787-024-02428-4",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"38607458",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1007/s00787-024-02466-y",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"38753037",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1007/s00787-024-02530-7",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"39115684",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Technological University Dublin",2024,NA,"10.1007/s10008-024-06003-4",TRUE,"Springer Nature","Journal of Solid State Electrochemistry","1432-8488","1432-8488","1433-0768","1432-8488","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s10040-024-02814-x",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2024,NA,"10.1007/s10055-024-01046-4",FALSE,"Springer Nature","Virtual Reality","1434-9957",NA,"1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"IReL Springer Agreement"
"University College Cork",2024,NA,"10.1007/s10067-024-06996-3",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","https://creativecommons.org/licenses/by/4.0",TRUE,"38733423","PMC11189331",NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s10198-024-01718-7",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"39190222",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s10290-024-00552-6",TRUE,"Springer Nature","Review of World Economics","1610-2878","1610-2878","1610-2886","1610-2878","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s10290-024-00561-5",TRUE,"Springer Nature","Review of World Economics","1610-2878","1610-2878","1610-2886","1610-2878","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s10311-024-01731-5",TRUE,"Springer Nature","Environmental Chemistry Letters","1610-3653","1610-3653","1610-3661","1610-3653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s10368-024-00620-0",TRUE,"Springer Nature","International Economics and Economic Policy","1612-4804","1612-4804","1612-4812","1612-4804","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1007/s10439-024-03462-8",TRUE,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","https://creativecommons.org/licenses/by/4.0",TRUE,"38589731","PMC11081929",NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s10461-024-04489-7",TRUE,"Springer Nature","AIDS and Behavior","1090-7165","1090-7165","1573-3254","1090-7165","https://creativecommons.org/licenses/by/4.0",TRUE,"39266890",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s10462-024-10860-w",FALSE,"Springer Nature","Artificial Intelligence Review","1573-7462",NA,"1573-7462","0269-2821","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2024,NA,"10.1007/s10479-024-06001-9",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s10499-024-01509-0",TRUE,"Springer Nature","Aquaculture International","0967-6120","0967-6120","1573-143X","0967-6120","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s10531-024-02876-z",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s10549-024-07322-w",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"38922547","PMC11297098",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1007/s10549-024-07431-6",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"39090418","PMC11420314",NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2024,NA,"10.1007/s10551-024-05736-6",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s10551-024-05804-x",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Maynooth University",2024,NA,"10.1007/s10578-024-01727-w",TRUE,"Springer Nature","Child Psychiatry & Human Development","0009-398X","0009-398X","1573-3327","0009-398X","https://creativecommons.org/licenses/by/4.0",TRUE,"38916697",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s10586-024-04409-3",TRUE,"Springer Nature","Cluster Computing","1386-7857","1386-7857","1573-7543","1386-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s10586-024-04578-1",TRUE,"Springer Nature","Cluster Computing","1386-7857","1386-7857","1573-7543","1386-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s10597-024-01353-9",TRUE,"Springer Nature","Community Mental Health Journal","0010-3853","0010-3853","1573-2789","0010-3853","https://creativecommons.org/licenses/by/4.0",TRUE,"39277558",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2024,NA,"10.1007/s10603-024-09565-y",TRUE,"Springer Nature","Journal of Consumer Policy","0168-7034","0168-7034","1573-0700","0168-7034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2024,NA,"10.1007/s10606-024-09494-x",TRUE,"Springer Nature","Computer Supported Cooperative Work (CSCW)","0925-9724","0925-9724","1573-7551","0925-9724","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s10618-024-01045-8",TRUE,"Springer Nature","Data Mining and Knowledge Discovery","1384-5810","1384-5810","1573-756X","1384-5810","https://creativecommons.org/licenses/by/4.0",TRUE,"39473587","PMC11513768",NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s10639-024-12684-1",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s10649-024-10332-6",TRUE,"Springer Nature","Educational Studies in Mathematics","0013-1954","0013-1954","1573-0816","0013-1954","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s10654-024-01129-1",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"38971917","PMC11343908",NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2024,NA,"10.1007/s10661-024-12845-2",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"38985399","PMC11236852",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s10661-024-12998-0",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"39215889","PMC11365857",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1007/s10670-024-00811-w",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s10681-024-03374-7",TRUE,"Springer Nature","Euphytica","0014-2336","0014-2336","1573-5060","0014-2336","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2024,NA,"10.1007/s10696-024-09541-1",TRUE,"Springer Nature","Flexible Services and Manufacturing Journal","1936-6582","1936-6582","1936-6590","1936-6582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2024,NA,"10.1007/s10728-024-00490-2",TRUE,"Springer Nature","Health Care Analysis","1065-3058","1065-3058","1573-3394","1065-3058","https://creativecommons.org/licenses/by/4.0",TRUE,"39218816","PMC11390768",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1007/s10741-024-10413-x",TRUE,"Springer Nature","Heart Failure Reviews","1573-7322",NA,"1573-7322","1382-4147","https://creativecommons.org/licenses/by/4.0",TRUE,"38940991","PMC11306381",NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2024,NA,"10.1007/s10758-024-09776-9",TRUE,"Springer Nature","Technology, Knowledge and Learning","2211-1662","2211-1662","2211-1670","2211-1662","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2024,NA,"10.1007/s10763-024-10498-8",TRUE,"Springer Nature","International Journal of Science and Mathematics Education","1571-0068","1571-0068","1573-1774","1571-0068","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2024,NA,"10.1007/s10796-024-10509-7",TRUE,"Springer Nature","Information Systems Frontiers","1387-3326","1387-3326","1572-9419","1387-3326","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2024,NA,"10.1007/s10796-024-10516-8",TRUE,"Springer Nature","Information Systems Frontiers","1387-3326","1387-3326","1572-9419","1387-3326","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1007/s10801-024-01321-2",TRUE,"Springer Nature","Journal of Algebraic Combinatorics","0925-9899","0925-9899","1572-9192","0925-9899","https://creativecommons.org/licenses/by/4.0",TRUE,"39101127","PMC11294278",NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2024,NA,"10.1007/s10803-024-06296-4",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"38728003",NA,NA,NA,FALSE,"IReL Springer Agreement"
