"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Cork",2022,NA,"10.1111/1471-0307.12920",TRUE,"Wiley-Blackwell","International Journal of Dairy Technology","1364-727X","1364-727X","1471-0307","1364-727X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2022,NA,"10.1111/pai.13892",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157","0905-6157","1399-3038","0905-6157","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36564884","PMC10107834",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2022,NA,"10.1029/2022jf006602",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Earth Surface","2169-9003","2169-9003","2169-9011","2169-9003","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2022,NA,"10.1111/epi.17468",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by/4.0/",TRUE,"36398397","PMC10107538",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2022,NA,"10.1111/1471-0528.17347",TRUE,"Wiley-Blackwell","BJOG: An International Journal of Obstetrics & Gynaecology","1470-0328","1470-0328","1471-0528","1470-0328","http://creativecommons.org/licenses/by/4.0/",TRUE,"36424902","PMC10107208",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2022,NA,"10.1002/agr.21791",TRUE,"Wiley-Blackwell","Agribusiness","0742-4477","0742-4477","1520-6297","0742-4477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2022,NA,"10.1002/pon.6073",TRUE,"Wiley-Blackwell","Psycho-Oncology","1057-9249","1057-9249","1099-1611","1057-9249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36443527","PMC10107470",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2022,NA,"10.1111/ejn.15878",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36453579","PMC10107533",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2022,NA,"10.1002/rmv.2416",TRUE,"Wiley-Blackwell","Reviews in Medical Virology","1052-9276","1052-9276","1099-1654","1052-9276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36484085",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2022,NA,"10.1113/ep091063",FALSE,"Wiley-Blackwell","Experimental Physiology","0958-0670","0958-0670","1469-445X","0958-0670","http://creativecommons.org/licenses/by/4.0/",TRUE,"37269541",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2022,NA,"10.1111/1460-6984.12842",TRUE,"Wiley-Blackwell","International Journal of Language & Communication Disorders","1368-2822","1368-2822","1460-6984","1368-2822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36585887",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2022,NA,"10.1111/1468-4446.12990",TRUE,"Wiley-Blackwell","The British Journal of Sociology","0007-1315","0007-1315","1468-4446","0007-1315","http://creativecommons.org/licenses/by/4.0/",TRUE,"36576349",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2022,NA,"10.1111/opn.12526",TRUE,"Wiley-Blackwell","International Journal of Older People Nursing","1748-3735","1748-3735","1748-3743","1748-3735","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36658469",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2022,NA,"10.1111/phpp.12854",TRUE,"Wiley-Blackwell","Photodermatology, Photoimmunology & Photomedicine","0905-4383","0905-4383","1600-0781","0905-4383","http://creativecommons.org/licenses/by/4.0/",TRUE,"36537700",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2022,NA,"10.1111/cea.14282",TRUE,"Wiley-Blackwell","Clinical & Experimental Allergy","0954-7894","0954-7894","1365-2222","0954-7894","http://creativecommons.org/licenses/by/4.0/",TRUE,"36645187",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2022,NA,"10.1002/chem.202203029",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36617506",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2022,NA,"10.1111/dmcn.15522",TRUE,"Wiley-Blackwell","Developmental Medicine & Child Neurology","0012-1622","0012-1622","1469-8749","0012-1622","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36700522",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2022,NA,"10.1111/inm.13117",TRUE,"Wiley-Blackwell","International Journal of Mental Health Nursing","1445-8330","1445-8330","1447-0349","1445-8330","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36645058",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/cob.12510",TRUE,"Wiley-Blackwell","Clinical Obesity","1758-8103","1758-8103","1758-8111","1758-8103","http://creativecommons.org/licenses/by/4.0/",TRUE,"35201671","PMC9286690",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/vco.12800",TRUE,"Wiley-Blackwell","Veterinary and Comparative Oncology","1476-5810","1476-5810","1476-5829","1476-5810","http://creativecommons.org/licenses/by/4.0/",TRUE,"35006637","PMC9303714",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/jocn.16211",TRUE,"Wiley-Blackwell","Journal of Clinical Nursing","0962-1067","0962-1067","1365-2702","0962-1067","http://creativecommons.org/licenses/by/4.0/",TRUE,"35102617",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/emp2.12779",FALSE,"Wiley-Blackwell","Journal of the American College of Emergency Physicians Open","2688-1152","2688-1152","2688-1152","2688-1152","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35859857","PMC9286530",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/chso.12549",TRUE,"Wiley-Blackwell","Children & Society","0951-0605","0951-0605","1099-0860","0951-0605","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/nop2.1810",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by/4.0/",TRUE,"37277985","PMC10333874",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/stc.2933",TRUE,"Hindawi Publishing Corporation","Structural Control and Health Monitoring","1545-2255","1545-2255","1545-2263","1545-2255","http://creativecommons.org/licenses/by/4.0/",TRUE,"35864846","PMC9287083",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/spol.12799",TRUE,"Wiley-Blackwell","Social Policy & Administration","0144-5596","0144-5596","1467-9515","0144-5596","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/papr.13103",TRUE,"Wiley-Blackwell","Pain Practice","1530-7085","1530-7085","1533-2500","1530-7085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35156770","PMC9306505",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/ijgo.14126",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by/4.0/",TRUE,"35122246","PMC9305939",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/1467-9752.12641",TRUE,"Oxford University Press (OUP)","Journal of Philosophy of Education","0309-8249","0309-8249","1467-9752","0309-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/ddi.13619",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/ehf2.14024",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35757964","PMC9715891",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/jth.15660",TRUE,"Elsevier BV","Journal of Thrombosis and Haemostasis","1538-7836","1538-7836",NA,"1538-7836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35102689","PMC9305123",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/jid.3638",TRUE,"Wiley-Blackwell","Journal of International Development","0954-1748","0954-1748","1099-1328","0954-1748","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35571229","PMC9088452",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/vsu.13791",TRUE,"Wiley-Blackwell","Veterinary Surgery","0161-3499","0161-3499","1532-950X","0161-3499","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35261056","PMC9314123",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/jbfa.12598",TRUE,"Wiley-Blackwell","Journal of Business Finance & Accounting","0306-686X","0306-686X","1468-5957","0306-686X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/mila.12438",TRUE,"Wiley-Blackwell","Mind & Language","0268-1064","0268-1064","1468-0017","0268-1064","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/sum.12795",TRUE,"Wiley-Blackwell","Soil Use and Management","0266-0032","0266-0032","1475-2743","0266-0032","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37033407","PMC10078784",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/jonm.13576",TRUE,"Hindawi Publishing Corporation","Journal of Nursing Management","0966-0429","0966-0429","1365-2834","0966-0429","http://creativecommons.org/licenses/by/4.0/",TRUE,"35246888","PMC9314815",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/hex.13750",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"36919231","PMC10154890",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/jscm.12282",TRUE,"Wiley-Blackwell","Journal of Supply Chain Management","1523-2409","1523-2409","1745-493X","1523-2409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/cfs.12922",TRUE,"Wiley-Blackwell","Child & Family Social Work","1356-7500","1356-7500","1365-2206","1356-7500","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/cch.13001",TRUE,"Wiley-Blackwell","Child: Care, Health and Development","0305-1862","0305-1862","1365-2214","0305-1862","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35297078","PMC9111544",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/jppi.12419",TRUE,"Wiley-Blackwell","Journal of Policy and Practice in Intellectual Disabilities","1741-1122","1741-1122","1741-1130","1741-1122","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/bjep.12499",TRUE,"Wiley-Blackwell","British Journal of Educational Psychology","0007-0998","0007-0998","2044-8279","0007-0998","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35342927","PMC9790734",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/andr.13179",TRUE,"Wiley-Blackwell","Andrology","2047-2919","2047-2919","2047-2927","2047-2919","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35340118","PMC9321146",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/camh.12566",TRUE,"Wiley-Blackwell","Child and Adolescent Mental Health","1475-357X","1475-357X","1475-3588","1475-357X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35614029",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/gwao.12852",TRUE,"Wiley-Blackwell","Gender, Work & Organization","0968-6673","0968-6673","1468-0432","0968-6673","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35942418","PMC9348282",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/eve.13644",TRUE,"Wiley-Blackwell","Equine Veterinary Education","0957-7734","0957-7734","2042-3292","0957-7734","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/jonm.13602",TRUE,"Hindawi Publishing Corporation","Journal of Nursing Management","0966-0429","0966-0429","1365-2834","0966-0429","http://creativecommons.org/licenses/by/4.0/",TRUE,"35307900","PMC9314621",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/jfr3.12875",FALSE,"Wiley-Blackwell","Journal of Flood Risk Management","1753-318X","1753-318X","1753-318X","1753-318X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/rfc2.16",FALSE,"Wiley-Blackwell","Reproductive, Female and Child Health","2768-7228","2768-7228","2768-7228","2768-7228","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/smll.202200178",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"35436386",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/ijgo.14206",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35373343","PMC9790218",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1096/fj.202101897r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35471581","PMC9322422",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/jmrs.641",FALSE,"Wiley-Blackwell","Journal of Medical Radiation Sciences","2051-3895","2051-3895","2051-3909","2051-3895","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36565472","PMC10258630",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1049/mia2.12281",FALSE,"Institution of Engineering and Technology (IET)","IET Microwaves, Antennas & Propagation","1751-8725","1751-8725","1751-8733","1751-8725","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/vrc2.379",TRUE,"Wiley-Blackwell","Veterinary Record Case Reports","2052-6121","2052-6121","2052-6121","2052-6121","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/jsr.13616",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35609941","PMC9539471",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/evj.13589",TRUE,"Wiley-Blackwell","Equine Veterinary Journal","0425-1644","0425-1644","2042-3306","0425-1644","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35575027","PMC10084215",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/nme.6994",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,"36247933","PMC9543773",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/etc.5344",TRUE,"Wiley-Blackwell","Environmental Toxicology and Chemistry","0730-7268","0730-7268","1552-8618","0730-7268","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35436009","PMC9328399",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/ijpo.12922",TRUE,"Wiley-Blackwell","Pediatric Obesity","2047-6302","2047-6302","2047-6310","2047-6302","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35604281","PMC9541128",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/apa.16369",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35451100","PMC9543618",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/bjep.12511",TRUE,"Wiley-Blackwell","British Journal of Educational Psychology","0007-0998","0007-0998","2044-8279","0007-0998","http://creativecommons.org/licenses/by/4.0/",TRUE,"35596589","PMC9790392",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/aps3.11509",FALSE,"Wiley-Blackwell","Applications in Plant Sciences","2168-0450","2168-0450","2168-0450","2168-0450","http://creativecommons.org/licenses/by/4.0/",TRUE,"36818780","PMC9934590",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/resp.14278",TRUE,"Wiley-Blackwell","Respirology","1323-7799","1323-7799","1440-1843","1323-7799","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35513341","PMC9320947",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/hrm.22120",TRUE,"Wiley-Blackwell","Human Resource Management","0090-4848","0090-4848","1099-050X","0090-4848","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1029/2021jb023641",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/vrc2.414",TRUE,"Wiley-Blackwell","Veterinary Record Case Reports","2052-6121","2052-6121","2052-6121","2052-6121","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/sum.12825",TRUE,"Wiley-Blackwell","Soil Use and Management","0266-0032","0266-0032","1475-2743","0266-0032","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/1365-2664.14233",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1029/2022jc018467",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/aepp.13298",TRUE,"Wiley-Blackwell","Applied Economic Perspectives and Policy","2040-5790","2040-5790","2040-5804","2040-5790","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/anie.202205516",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35603757","PMC9543521",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1259/bjr.20211306",TRUE,"British Institute of Radiology","The British Journal of Radiology","0007-1285","0007-1285","1748-880X","0007-1285",NA,TRUE,"35762342","PMC10162045",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/jha2.507",FALSE,"Wiley-Blackwell","eJHaem","2688-6146","2688-6146","2688-6146","2688-6146","http://creativecommons.org/licenses/by/4.0/",TRUE,"36051052","PMC9422009",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/hsc.13867",TRUE,"Hindawi Publishing Corporation","Health & Social Care in the Community","0966-0410","0966-0410","1365-2524","0966-0410","http://creativecommons.org/licenses/by/4.0/",TRUE,"35695081","PMC10084375",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/asi.24692",TRUE,"Wiley-Blackwell","Journal of the Association for Information Science and Technology","2330-1635","2330-1635","2330-1643","2330-1635","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/ijgo.14297",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by/4.0/",TRUE,"35656745","PMC9542055",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/1468-4446.12962",TRUE,"Wiley-Blackwell","The British Journal of Sociology","0007-1315","0007-1315","1468-4446","0007-1315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35696533","PMC9541733",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/ijop.12870",TRUE,"Wiley-Blackwell","International Journal of Psychology","0020-7594","0020-7594","1464-066X","0020-7594","http://creativecommons.org/licenses/by/4.0/",TRUE,"35753691","PMC9795965",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/elsc.202200029",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"36247829","PMC9550738",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/trf.17017",TRUE,"Wiley-Blackwell","Transfusion","0041-1132","0041-1132","1537-2995","0041-1132","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35829653","PMC9539962",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/jonm.13721",TRUE,"Hindawi Publishing Corporation","Journal of Nursing Management","0966-0429","0966-0429","1365-2834","0966-0429","http://creativecommons.org/licenses/by/4.0/",TRUE,"35700325","PMC9795924",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/cpp.2761",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35716391","PMC9796242",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/rego.12482",TRUE,"Wiley-Blackwell","Regulation & Governance","1748-5983","1748-5983","1748-5991","1748-5983","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/1365-2656.13771",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35927829","PMC9546373",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/jam.15688",TRUE,"Oxford University Press (OUP)","Journal of Applied Microbiology","1365-2672","1364-5072","1365-2672","1364-5072","https://creativecommons.org/licenses/by/4.0/",TRUE,"35751464","PMC9805074",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/ece3.9976",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37091564","PMC10116077",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/chso.12614",TRUE,"Wiley-Blackwell","Children & Society","0951-0605","0951-0605","1099-0860","0951-0605","http://creativecommons.org/licenses/by/4.0/",TRUE,"37065771","PMC10087344",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/1471-0528.17267",TRUE,"Wiley-Blackwell","BJOG: An International Journal of Obstetrics & Gynaecology","1470-0328","1470-0328","1471-0528","1470-0328","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35876246","PMC9805209",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/1365-2664.14252",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/ejss.13283",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754","1351-0754","1365-2389","1351-0754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/rssa.12919",TRUE,"Oxford University Press (OUP)","Journal of the Royal Statistical Society Series A: Statistics in Society","0964-1998","0964-1998","1467-985X","0964-1998","http://creativecommons.org/licenses/by/4.0/",TRUE,"37066104","PMC10092342",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/1471-0307.12901",TRUE,"Wiley-Blackwell","International Journal of Dairy Technology","1364-727X","1364-727X","1471-0307","1364-727X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/cpe.7285",TRUE,"Wiley-Blackwell","Concurrency and Computation: Practice and Experience","1532-0626","1532-0626","1532-0634","1532-0626","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
