"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Limerick",2024,NA,"10.1371/journal.pone.0307207",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39172938","PMC11340989",NA,NA,TRUE,"IReL PLOS Agreement"
"Dublin City University",2024,NA,"10.1371/journal.pone.0291700",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38551937","PMC10980187",NA,NA,TRUE,"IReL PLOS Agreement"
"Dublin City University",2024,NA,"10.1371/journal.pone.0299367",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38457478",NA,NA,NA,TRUE,"IReL PLOS Agreement"
"Dublin City University",2024,NA,"10.1371/journal.pone.0300536",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38635573","PMC11025835",NA,NA,TRUE,"IReL PLOS Agreement"
"Dublin City University",2024,NA,"10.1371/journal.pone.0301263",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38820390","PMC11142505",NA,NA,TRUE,"IReL PLOS Agreement"
"Dublin City University",2024,NA,"10.1371/journal.pone.0301861",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38709725","PMC11073679",NA,NA,TRUE,"IReL PLOS Agreement"
"Dublin City University",2024,NA,"10.1371/journal.pone.0302901",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38857230",NA,NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2024,NA,"10.1371/journal.pgen.1011251",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"38768217",NA,NA,NA,TRUE,"IReL PLOS Agreement"
"Maynooth University",2024,NA,"10.1371/journal.pone.0298377",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38771841","PMC11108211",NA,NA,TRUE,"IReL PLOS Agreement"
"Maynooth University",2024,NA,"10.1371/journal.pone.0302173",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38900770","PMC11189229",NA,NA,TRUE,"IReL PLOS Agreement"
"Maynooth University",2024,NA,"10.1371/journal.pone.0305162",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38861568",NA,NA,NA,TRUE,"IReL PLOS Agreement"
"University of Galway",2024,NA,"10.1371/journal.pone.0300748",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38889121","PMC11185442",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Galway",2024,NA,"10.1371/journal.pone.0297205",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38236917","PMC10796043",NA,NA,TRUE,"IReL PLOS Agreement"
"Maynooth University",2024,NA,"10.1371/journal.pone.0305634",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38959187","PMC11221740",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Galway",2024,NA,"10.1371/journal.pone.0297292",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38483964",NA,NA,NA,TRUE,"IReL PLOS Agreement"
"University of Galway",2024,NA,"10.1371/journal.pone.0309777",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39378206","PMC11460699",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2024,NA,"10.1371/journal.pone.0304626",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39052681","PMC11271866",NA,NA,TRUE,"IReL PLOS Agreement"
"Teagasc",2024,NA,"10.1371/journal.pone.0305960",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39208060","PMC11361435",NA,NA,TRUE,"IReL PLOS Agreement"
"Technological University Dublin",2024,NA,"10.1371/journal.pone.0292026",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38885231","PMC11182552",NA,NA,TRUE,"IReL PLOS Agreement"
"Technological University Dublin",2024,NA,"10.1371/journal.pone.0300467",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38593146","PMC11003666",NA,NA,TRUE,"IReL PLOS Agreement"
"Technological University Dublin",2024,NA,"10.1371/journal.pone.0307361",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39208306","PMC11361696",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2024,NA,"10.1371/journal.pone.0302602",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38717979","PMC11078339",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2024,NA,"10.1371/journal.pone.0297832",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38354191","PMC10866483",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2024,NA,"10.1371/journal.pone.0304148",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38857233",NA,NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2024,NA,"10.1371/journal.pone.0308962",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39196916","PMC11355539",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2024,NA,"10.1371/journal.pone.0308665",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39121069","PMC11315338",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2024,NA,"10.1371/journal.pone.0276832",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39432512","PMC11493284",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2024,NA,"10.1371/journal.pone.0298007",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38557652","PMC10984398",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2024,NA,"10.1371/journal.pone.0290199",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39436940",NA,NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2024,NA,"10.1371/journal.pone.0293376",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38905254","PMC11192341",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2024,NA,"10.1371/journal.pone.0298799",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38457452",NA,NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2024,NA,"10.1371/journal.pone.0301900",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38935686","PMC11210776",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2024,NA,"10.1371/journal.pone.0299029",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38446756","PMC10917308",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0294089",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38820307","PMC11142484",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2024,NA,"10.1371/journal.pone.0297034",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38252646","PMC10802960",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2024,NA,"10.1371/journal.pone.0299722",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38809841","PMC11135681",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2024,NA,"10.1371/journal.pone.0301684",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38820521","PMC11142666",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2024,NA,"10.1371/journal.pone.0306853",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39083452","PMC11290631",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2024,NA,"10.1371/journal.pone.0306980",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39116114","PMC11309440",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2024,NA,"10.1371/journal.pone.0307426",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39037976","PMC11262699",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2024,NA,"10.1371/journal.pone.0311162",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39352906","PMC11444391",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2024,NA,"10.1371/journal.pone.0302014",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38626110","PMC11020756",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2024,NA,"10.1371/journal.pone.0304787",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38837966","PMC11152305",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2024,NA,"10.1371/journal.pone.0295521",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38300914","PMC10833518",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pdig.0000427",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"38354211","PMC10866456",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0293687",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38416722","PMC10901342",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0297088",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38330041","PMC10852288",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0297394",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38781168","PMC11115215",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0298821",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38829881","PMC11146745",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0298900",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38421980","PMC10903876",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0299260",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38558034","PMC10984520",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0299761",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38980832","PMC11232971",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0301005",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38547106","PMC10977793",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0302051",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38787812","PMC11125549",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0302364",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38669261","PMC11051587",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0302880",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38718092","PMC11078421",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0303601",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38950040","PMC11216598",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0304067",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38833448","PMC11149841",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0307180",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39186503","PMC11346667",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0309027",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39321184","PMC11423975",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0301433",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38551984","PMC10980210",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0298973",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38640096","PMC11029620",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Limerick",2024,NA,"10.1371/journal.pone.0304536",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38995918","PMC11244793",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2024,NA,"10.1371/journal.pone.0301926",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38820432","PMC11142616",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Galway",2024,NA,"10.1371/journal.pgen.1011093",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"39259737","PMC11419381",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Galway",2024,NA,"10.1371/journal.pone.0298414",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38483918",NA,NA,NA,TRUE,"IReL PLOS Agreement"
"University of Galway",2024,NA,"10.1371/journal.pone.0299195",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38483972",NA,NA,NA,TRUE,"IReL PLOS Agreement"
"University of Galway",2024,NA,"10.1371/journal.pone.0301183",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38547149","PMC10977669",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Galway",2024,NA,"10.1371/journal.pone.0303773",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38753829","PMC11098509",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Galway",2024,NA,"10.1371/journal.pone.0306711",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39163387","PMC11335161",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Galway",2024,NA,"10.1371/journal.pone.0309337",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39226247","PMC11371241",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Galway",2024,NA,"10.1371/journal.pone.0308099",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39074131","PMC11285962",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Limerick",2024,NA,"10.1371/journal.pdig.0000453",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"38442098","PMC10914281",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Limerick",2024,NA,"10.1371/journal.pone.0297618",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38422111","PMC10903917",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Limerick",2024,NA,"10.1371/journal.pone.0303799",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39024348","PMC11257268",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Limerick",2024,NA,"10.1371/journal.pone.0304737",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39178190","PMC11343401",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Limerick",2024,NA,"10.1371/journal.pone.0306855",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39178209","PMC11343407",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Limerick",2024,NA,"10.1371/journal.pone.0307188",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39178200","PMC11343417",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Limerick",2024,NA,"10.1371/journal.pone.0308237",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39264899","PMC11392264",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Limerick",2024,NA,"10.1371/journal.pone.0308748",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39436913",NA,NA,NA,TRUE,"IReL PLOS Agreement"
"University of Limerick",2024,NA,"10.1371/journal.pone.0304218",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38837974","PMC11152290",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2024,NA,"10.1016/j.tem.2024.08.013",TRUE,"Elsevier BV","Trends in Endocrinology & Metabolism","1043-2760","1043-2760",NA,"1043-2760","http://creativecommons.org/licenses/by/4.0/",TRUE,"39256118",NA,NA,NA,FALSE,"IReL Cell Press Agreement"
"University of Limerick",2024,NA,"10.1016/j.chempr.2024.01.011",TRUE,"Elsevier BV","Chem","2451-9294","2451-9294",NA,"2451-9294","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Cell Press Agreement"
"Trinity College Dublin",2024,NA,"10.1088/1361-6463/ad2007",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Cork",2024,NA,"10.1088/2050-6120/ad232e",TRUE,"IOP Publishing","Methods and Applications in Fluorescence","2050-6120",NA,"2050-6120","2050-6120","http://creativecommons.org/licenses/by/4.0/",TRUE,"38277704",NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Dublin",2024,NA,"10.1088/1741-2552/ad2582",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","http://creativecommons.org/licenses/by/4.0",TRUE,"38306713",NA,NA,NA,FALSE,"IReL IOP Agreement"
"Maynooth University",2024,NA,"10.1088/1741-2552/ad2c9e",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","http://creativecommons.org/licenses/by/4.0",TRUE,"38394680",NA,NA,NA,FALSE,"IReL IOP Agreement"
"University of Galway",2024,NA,"10.1088/1741-2552/ad33b2",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","http://creativecommons.org/licenses/by/4.0",TRUE,"38479026",NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Cork",2024,NA,"10.1088/1361-6528/ad373c",TRUE,"IOP Publishing","Nanotechnology","0957-4484","0957-4484","1361-6528","0957-4484","http://creativecommons.org/licenses/by/4.0/",TRUE,"38522104",NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Dublin",2024,NA,"10.1088/2058-9565/ad438d",TRUE,"IOP Publishing","Quantum Science and Technology","2058-9565",NA,"2058-9565","2058-9565","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"University of Galway",2024,NA,"10.1088/1361-6463/ad4f9a",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Dublin",2024,NA,"10.1088/1748-605x/ad51bf",TRUE,"IOP Publishing","Biomedical Materials","1748-6041","1748-6041","1748-605X","1748-6041","http://creativecommons.org/licenses/by/4.0",TRUE,"38810635",NA,NA,NA,FALSE,"IReL IOP Agreement"
"University of Limerick",2024,NA,"10.1088/1361-6552/ad589b",TRUE,"IOP Publishing","Physics Education","0031-9120","0031-9120","1361-6552","0031-9120","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"Trinity College Dublin",2024,NA,"10.1088/1748-605x/ad5b41",TRUE,"IOP Publishing","Biomedical Materials","1748-6041","1748-6041","1748-605X","1748-6041","http://creativecommons.org/licenses/by/4.0",TRUE,"38914083",NA,NA,NA,FALSE,"IReL IOP Agreement"
"Dublin City University",2024,NA,"10.1088/1741-2552/ad5d17",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","http://creativecommons.org/licenses/by/4.0",TRUE,"38941986",NA,NA,NA,FALSE,"IReL IOP Agreement"
"Trinity College Dublin",2024,NA,"10.1088/1361-6463/ad626c",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"Trinity College Dublin",2024,NA,"10.1088/2516-1075/ad610f",TRUE,"IOP Publishing","Electronic Structure","2516-1075",NA,"2516-1075","2516-1075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
