institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University College Dublin,2021,,10.1111/ijcp.14941,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/ggi.14222,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/apa.15902,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1002/eet.1976,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1002/ccr3.4965,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/1754-9485.13329,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1002/ajmg.a.62505,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1002/ccr3.4187,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/ski2.80,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1002/ejic.202100120,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/gps.5550,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1002/advs.202103189,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1002/hrdq.21423,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1002/bit.27694,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1002/icd.2246,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/1755-0998.13453,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1259/bjr.20210907,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1002/ijfe.2575,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/ijgo.13939,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/bjh.17805,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1002/jbio.202000486,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/agec.12666,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/dme.14602,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/wrr.12930,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/bjhp.12531,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1002/sdr.1693,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1002/cepa.1508,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1002/ecs2.3959,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1002/lno.11890,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/bjhp.12568,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1002/jbm.a.37282,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/bjhp.12569,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/1365-2664.13990,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1002/adma.202008788,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/phn.12993,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/phn.13000,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1002/jgc4.1436,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1002/jbm.b.34820,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1107/S1600576721008529,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/ffe.13471,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1002/ccd.29721,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1002/ccd.29772,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1002/jctb.6904,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1002/tcr.202100221,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1002/chem.202103025,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/joom.1155,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/soru.12355,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/phn.12994,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/dme.14540,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/dme.14700,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/1471-0528.16825,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/1471-0528.16842,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/dme.14614,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/jfd.13356,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/nau.24678,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/oby.23305,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/pon.5790,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2021,,10.1111/1756-2171.12380,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/rcm.9049,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2021,,10.1002/sctm.21-0008,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1002/smll.202102333,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/1365-2435.13957,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2021,,10.1111/sltb.12783,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2021,,10.1111/emre.12456,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2021,,10.1002/bse.2906,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/1365-2656.13600,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2021,,10.1002/cplu.202100275,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2021,,10.1002/jclp.23225,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2021,,10.1002/sdr.1692,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2021,,10.1111/glal.12317,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/hex.13346,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/1365-2664.13894,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/jcpe.13510,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1002/ijgo.13711,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1113/JP281733,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/1460-6984.12648,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.15252/embr.202153086,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1002/jbm.a.37173,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1002/adhm.202100878,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1002/prp2.899,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/jth.15409,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/bph.15465,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/bjh.17613,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1002/ejoc.202100502,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/medu.14564,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/hae.14379,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/medu.14588,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/1462-2920.15560,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/iwj.13671,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/iwj.13733,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/jnc.15347,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/eip.13133,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/epi.16839,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/tct.13400,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1002/jcph.1918,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/1467-8551.12493,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/1467-8675.12580,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1111/1468-229X.13200,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/1471-0307.12797,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/tmi.13557,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1111/jfpp.15423,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/cpp.2619,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/opn.12424,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2021,,10.1002/jsfa.11337,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/1541-4337.12766,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2021,,10.1111/jbg.12554,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2021,,10.1111/gfs.12547,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/1541-4337.12778,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2021,,10.1111/ppa.13432,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2021,,10.1111/jfpp.15645,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2021,,10.1111/1471-0307.12765,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2021,,10.1111/age.13043,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2021,,10.1111/1541-4337.12845,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2021,,10.14814/phy2.14867,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1002/mbo3.1260,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/1744-7941.12302,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/1748-8583.12417,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2021,,10.1002/tbio.202100004,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/2041-210X.13621,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2021,,10.1049/ell2.12362,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2021,,10.1111/aab.12738,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2021,,10.1002/ppap.202000250,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/add.15533,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2021,,10.1002/jbio.202100058,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/ppap.202000178,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/jir.12820,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/ced.14613,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/ijlh.13714,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/ajo.13338,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/gps.5598,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/dme.14668,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/jsr.13383,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/opn.12379,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/1468-2230.12699,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/anie.202112683,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/slct.202102576,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.15252/embr.202152675,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/2041-210X.13735,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/apa.16127,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/1460-6984.12629,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/brb3.2500,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/brb3.2403,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/1365-2656.13510,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/dech.12679,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/oli.12325,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/hbm.25684,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/hex.13392,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/jomf.12791,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/mmi.14689,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/alz.12341,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/all.14750,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/bcp.14938,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/chso.12452,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/acps.13286,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/acps.13331,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/jir.12862,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/cei.13598,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/apa.16111,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/chem.202101773,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/1365-2435.13869,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/ejp.1780,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/lno.11733,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/gps.5564,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/1471-0528.16844,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/anu.13252,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/kykl.12268,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/lary.29900,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/coa.13832,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/jnm.2894,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/mrm.28893,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1111/asap.12278,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/jocn.15969,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/mcn.13301,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/mame.202100496,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/jpm.12765,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/bld.12382,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/adem.202100955,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/adom.202002238,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/wnan.1738,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/medu.14541,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/hsc.13372,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/capr.12476,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/ijgo.13720,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/bld.12404,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/nau.24785,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/bld.12433,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/cav.2016,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/apa.15836,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/jop.13172,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/edt.12713,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/ced.14679,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/gps.5591,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/chso.12461,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/ejoc.202100751,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/rth2.12602,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/dmcn.14929,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/dmcn.15097,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/inm.12919,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/aps.1732,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/ffe.13563,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/pds.5247,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/dme.14590,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/1460-6984.12654,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/ecc.13525,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/ehr.13106,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/eip.13197,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/scd.12631,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1096/fj.202101161R,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/ejn.15189,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1049/gtd2.12404,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/ijop.12818,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/ced.14620,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1002/jmv.26966,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1113/JP281999,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1002/clt2.12068,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1113/JP282068,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1002/cctc.202100924,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/ejn.15337,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/isj.12350,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/ele.13704,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/emed.12501,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/jan.14860,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1002/we.2701,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/jocn.15800,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/nmo.14160,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2021,,10.1111/emre.12490,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1002/bco2.106,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1002/jsfa.11230,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/epi.17057,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/ehr.13132,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1113/EP089867,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/nmo.14095,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/exd.14400,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1002/elan.202060582,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/febs.16030,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1002/dta.3180,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/ppc.12744,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/jan.15026,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1002/jbm4.10547,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/gcb.15633,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1113/JP282061,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/bcp.14987,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1002/prp2.837,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/all.14974,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/all.14953,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/1440-1681.13570,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/gove.12604,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2021,,10.1111/gwao.12658,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1113/JP281562,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/jocn.15978,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/1365-2664.13941,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
