institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University College Dublin,2023,,10.1080/02723638.2023.2185384,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/03323315.2023.2185276,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/21681376.2023.2204143,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1080/1540496X.2023.2203808,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1371/journal.pone.0281146,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2023,,10.1371/journal.pone.0280738,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2023,,10.1371/journal.pgen.1010876,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2023,,10.1371/journal.pone.0291988,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2022,,10.1371/journal.pone.0269968,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2022,,10.1371/journal.pdig.0000210,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2022,,10.1371/journal.pone.0281867,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2023,,10.1371/journal.pone.0283386,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2023,,10.1371/journal.pone.0283492,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2023,,10.1371/journal.pone.0283537,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2023,,10.1371/journal.pone.0280965,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2023,,10.1371/journal.pone.0286220,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2023,,10.1371/journal.pone.0287614,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2023,,10.1371/journal.pone.0287851,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2023,,10.1371/journal.ppat.1011536,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2023,,10.1371/journal.pgen.1010546,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2021,,10.1371/journal.pone.0281821,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2022,,10.1371/journal.pone.0282266,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2022,,10.1371/journal.pone.0281666,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2022,,10.1371/journal.pone.0281732,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2023,,10.1371/journal.pone.0280295,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2023,,10.1371/journal.pone.0279556,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2023,,10.1371/journal.pone.0284102,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2023,,10.1371/journal.pone.0284095,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2023,,10.1371/journal.pone.0284133,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2023,,10.1371/journal.pone.0286082,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2023,,10.1371/journal.pone.0286847,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2023,,10.1371/journal.pone.0287771,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2023,,10.1371/journal.pone.0288750,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2023,,10.1371/journal.pone.0289207,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2023,,10.1371/journal.pone.0289156,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2023,,10.1371/journal.pone.0289318,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2023,,10.1371/journal.pone.0290350,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2023,,10.1371/journal.pone.0290689,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2023,,10.1371/journal.pone.0280175,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2023,,10.1371/journal.pone.0292929,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2023,,10.1371/journal.pone.0293959,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2023,,10.1371/journal.pone.0280902,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2023,,10.1371/journal.pone.0284226,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2023,,10.1371/journal.pone.0284445,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2023,,10.1371/journal.pone.0287503,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2023,,10.1371/journal.pone.0288130,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2023,,10.1371/journal.pone.0287984,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2023,,10.1371/journal.pone.0273139,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2023,,10.1371/journal.pone.0288171,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2023,,10.1371/journal.pone.0291668,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2023,,10.1371/journal.pone.0293007,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Maynooth University,2023,,10.1371/journal.pone.0279164,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Maynooth University,2023,,10.1371/journal.pone.0290974,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Maynooth University,2023,,10.1371/journal.pgen.1011000,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Technological University Dublin,2023,,10.1371/journal.pone.0288230,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Technological University Dublin,2023,,10.1371/journal.pone.0291739,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2022,,10.1371/journal.pone.0282325,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2022,,10.1371/journal.pone.0281722,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2023,,10.1371/journal.pone.0284028,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2023,,10.1371/journal.pone.0286826,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2023,,10.1371/journal.pone.0287169,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2023,,10.1371/journal.pone.0287471,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2023,,10.1371/journal.pone.0287431,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2023,,10.1371/journal.pone.0287505,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2023,,10.1371/journal.pone.0286678,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2023,,10.1371/journal.pone.0288814,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2023,,10.1371/journal.pone.0291066,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2023,,10.1371/journal.pone.0293828,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Dublin City University,2023,,10.1371/journal.pone.0277696,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Dublin City University,2023,,10.1371/journal.pone.0282512,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Dublin City University,2023,,10.1371/journal.pone.0286763,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Dublin City University,2023,,10.1371/journal.pone.0288413,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Dublin City University,2023,,10.1371/journal.pone.0291165,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Dublin City University,2023,,10.1371/journal.pone.0292369,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11845-022-03255-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11357-022-00721-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11845-022-03254-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s13349-022-00657-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11845-022-03265-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2023,,10.1007/s41870-022-01150-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1007/s10533-022-01008-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1007/s13399-023-03741-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s10964-022-01721-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s41999-023-00745-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11845-022-03271-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11701-023-01523-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s41981-022-00255-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.3758/s13421-022-01386-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1038/s41433-023-02386-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s00381-023-05846-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s13218-022-00792-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00520-022-07523-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00146-022-01598-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s10796-023-10376-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s00246-023-03100-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s43630-023-00372-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00404-023-06916-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1007/s40192-023-00292-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s13353-022-00742-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1057/s41267-022-00592-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2023,,10.1007/s40097-023-00525-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s40843-022-2313-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1057/s41282-022-00362-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s15010-023-01985-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s00211-023-01344-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10623-023-01183-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s43076-023-00258-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11845-023-03301-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1007/s10533-022-00974-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1007/s42380-023-00157-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s00384-023-04329-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11572-023-09659-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00334-023-00907-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00253-023-12413-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00455-023-10559-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11845-023-03306-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10899-023-10189-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s00227-023-04178-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s42330-022-00256-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s11061-022-09757-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s43678-023-00464-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00431-023-04851-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s10961-023-09995-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s12035-023-03235-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s11845-023-03282-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11004-023-10046-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s40732-023-00534-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11845-023-03302-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s00238-023-02050-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00432-023-04620-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11127-023-01045-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00442-023-05332-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2023,,10.1007/s11269-023-03458-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11845-023-03314-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1057/s41254-023-00296-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11845-023-03309-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11845-023-03310-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11187-023-00730-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s40098-023-00713-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Mary Immaculate College,2023,,10.1007/s11097-023-09897-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00181-023-02384-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11213-023-09635-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11845-023-03316-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00394-023-03118-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11004-023-10048-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s11695-023-06522-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1038/s41415-023-5515-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1038/s41390-023-02528-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s12144-023-04410-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11749-023-00849-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11845-023-03317-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00330-023-09478-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11357-023-00755-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1007/s10796-023-10379-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11229-023-04089-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s10639-023-11647-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s10803-023-05928-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s12053-023-10090-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s42399-023-01434-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s00520-023-07658-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s13394-023-00444-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1007/s41979-023-00089-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s00394-023-03128-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00464-023-09963-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2023,,10.1007/s11051-023-05698-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s12144-023-04457-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s00384-023-04364-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1007/s10461-023-04034-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s40653-023-00524-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s12053-023-10099-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s40722-023-00279-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s10209-023-00990-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1007/s42438-023-00398-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s10877-023-00990-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s10846-023-01827-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Mary Immaculate College,2023,,10.1007/s10763-023-10361-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1038/s41433-023-02467-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s10781-023-09533-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1038/s41390-023-02578-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s10539-023-09906-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s11845-023-03339-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s11657-023-01232-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1007/s43545-023-00648-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s12144-023-04554-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s11845-023-03336-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11694-023-01882-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s10964-023-01762-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s00464-023-10004-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1007/s10882-023-09904-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.3758/s13421-023-01407-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s13346-023-01332-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s10143-023-01973-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s11845-023-03344-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s12145-023-00973-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1007/s10668-023-03152-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10750-023-05188-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2023,,10.1007/s12144-023-04381-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s00521-023-08438-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s10811-023-02945-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2023,,10.1007/s11042-023-15067-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00192-023-05529-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2023,,10.1007/s10551-023-05368-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00384-023-04375-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10953-023-01269-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s13385-023-00345-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s11764-023-01363-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00415-023-11682-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10439-023-03185-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s41999-023-00775-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s41745-023-00360-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s10998-023-00517-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2023,,10.1007/s43545-023-00659-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s00701-023-05581-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00432-023-04734-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
