institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
Technological University Dublin,2024,,10.1109/access.2024.3478813,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2024,,10.1109/access.2024.3482102,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3482392,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2024,,10.1109/access.2024.3483455,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3485512,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/access.2024.3486605,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3486914,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/access.2024.3487130,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/comst.2024.3486618,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/jiot.2024.3454241,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2024,,10.1109/jsen.2024.3488513,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2024,,10.1109/mcom.001.2400050,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/tbme.2024.3481897,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/tcpmt.2024.3469868,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2024,,10.1109/tcpmt.2024.3485478,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/tcsi.2024.3481904,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/tcsi.2024.3486936,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/tetc.2024.3481035,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2024,,10.1109/tiv.2024.3469551,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2024,,10.1109/tnsm.2024.3468910,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/tnsre.2024.3477003,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2024,,10.1109/tr.2024.3483307,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/tsg.2024.3479972,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2024,,10.1111/1365-2478.13604,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/1365-2656.14180,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/1365-2745.14413,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/1460-6984.13126,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/1467-6427.12476,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1111/1467-8675.12762,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2024,,10.1111/1467-923x.13467,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/1467-9566.13858,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/1471-0307.13138,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/1471-0307.13148,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2024,,10.1111/1471-0307.13152,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1111/1475-6773.14403,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/1742-6723.14484,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/1742-6723.14485,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Atlantic Technological University,2024,,10.1111/1758-2229.70014,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Munster Technological University,2024,,10.1111/1758-2229.70027,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2024,,10.1111/aab.12946,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2024,,10.1111/acem.15041,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University of the Shannon: Midlands Midwest,2024,,10.1111/acer.15453,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/acps.13756,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1111/acv.12997,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/anae.16430,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/apa.17431,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/apa.17457,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/aphw.12608,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/apt.18337,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University of the Shannon: Midlands Midwest,2024,,10.1111/area.12975,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/asap.12437,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/bcp.16226,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/bjc.12511,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/bjhp.12764,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1111/bjso.12812,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1111/bjso.12822,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/bld.12620,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/bld.12624,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/bld.12625,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/bld.12626,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/cod.14711,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/corg.12618,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2024,,10.1111/ecca.12552,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/ejed.12745,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1111/ejed.12800,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/emre.12689,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/famp.13045,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/fcre.12816,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/gfs.12691,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2024,,10.1111/hex.70040,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/iej.14149,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/ijfs.17586,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/ijlh.14386,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/ijpo.13178,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2024,,10.1111/iwj.70058,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1111/jan.16493,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/jan.16496,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/jan.16498,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/jan.16532,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/jan.16556,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/jan.16565,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/jan.16566,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/jan.16613,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/jar.13296,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1111/jar.13305,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2024,,10.1111/jbg.12902,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
South East Technological University,2024,,10.1111/jfs.13130,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/jhn.13362,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/jhn.13378,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/jir.13184,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/jir.13192,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/jnc.16252,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2024,,10.1111/joa.14163,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1111/jocn.17429,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University of the Shannon: Midlands Midwest,2024,,10.1111/jocn.17469,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/jora.13031,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/josl.12678,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1111/josl.12680,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/josp.12592,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1111/jwas.13105,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/lang.12693,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2024,,10.1111/mbe.12426,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/mec.17538,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/mve.12771,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/nana.13050,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/nana.13061,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/ntwe.12313,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2024,,10.1111/opo.13421,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/petr.14857,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/ppl.14535,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/psyp.14719,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/reel.12583,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2024,,10.1111/sapm.12778,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/soru.12495,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/tid.14393,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/vru.13444,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dundalk Institute of Technology,2024,,10.1113/jp284744,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1113/jp287001,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1113/jp287407,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1136/archdischild-2023-326416,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University College Dublin,2024,,10.1136/archdischild-2023-326469,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University College Cork,2024,,10.1136/archdischild-2024-327366,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
Trinity College Dublin,2024,,10.1136/bjsports-2023-108043,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
Trinity College Dublin,2024,,10.1136/bjsports-2024-108721,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University College Cork,2024,,10.1136/bmjqs-2024-017415,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University College Cork,2024,,10.1136/bmjqs-2024-017561,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University College Cork,2024,,10.1136/jcp-2023-209265,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University College Cork,2024,,10.1136/jcp-2023-209269,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University College Cork,2024,,10.1136/jcp-2023-209270,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University College Cork,2024,,10.1136/jcp-2024-209514,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University College Cork,2024,,10.1136/jech-2023-221794,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University of Galway,2024,,10.1136/jme-2023-109801,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University of Limerick,2024,,10.1136/spcare-2023-004573,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
Trinity College Dublin,2024,,10.1136/spcare-2024-005065,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University College Cork,2024,,10.1136/spcare-2024-005166,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
Royal College of Surgeons in Ireland,2024,,10.1136/thorax-2023-221071,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University College Dublin,2024,,10.1155/2024/4118218,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1155/2024/7147203,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2024,,10.1177/00037028241254847,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/00081256241238054,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/00187267241236579,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/00211400241248842,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2024,,10.1177/00219096241270702,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/00220183241251920,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/00220221241285006,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/00220426241281297,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/00302228241239220,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/00302228241272608,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/00302228241275728,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/00315125241238307,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/00343552241236859,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/00380385241257488,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/00405639241257841,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2024,,10.1177/0044118x241230639,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/0143831x241277482,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/01634437241229327,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2024,,10.1177/01914537241284531,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2024,,10.1177/02557614241257634,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/02632764241278887,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/02656590241228422,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/02662426241267813,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2024,,10.1177/02673231241270926,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/02673231241270974,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/02692155241235338,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/02692155241258903,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/02692155241289097,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2024,,10.1177/02692163241283540,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/02724316241231918,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2024,,10.1177/02761467241237941,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/03009858241238685,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/0308518x241265292,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/03324893241243022,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/03324893241277762,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/07334648241278210,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/07388942241238649,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/07487304241232447,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2024,,10.1177/07916035241239737,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/07916035241239756,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2024,,10.1177/07916035241256222,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/07916035241257990,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/07916035241258004,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/07916035241259228,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2024,,10.1177/07916035241259230,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/07916035241259252,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/07916035241259281,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/07916035241264080,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/07916035241264081,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/08258597241231042,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/08404704241235893,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/08862605241235626,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/08933189241271401,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/08944393241269394,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/08969205241262926,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/09593535241265899,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2024,,10.1177/09596801241245696,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/09596836241236332,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/09603360241252070,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2024,,10.1177/09636625241291464,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/09637214241242746,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/0972558x241227862,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/0972558x241227864,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/09734082241272298,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/10242589241231731,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/10283153241235696,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/10468781241255173,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2024,,10.1177/10497323241234008,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/10499091241255117,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/10564926241237446,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/10775463241288294,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/10790632241268465,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2024,,10.1177/10812865241233973,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2024,,10.1177/10963480241275571,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2024,,10.1177/10983007241235865,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2024,,10.1177/13505084241264521,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/13540688241247123,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/13540688241257780,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/13548565241267720,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/13548565241270708,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2024,,10.1177/13548565241287588,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Mary Immaculate College,2024,,10.1177/1356336x241240400,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2024,,10.1177/1356336x241245305,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2024,,10.1177/1356336x241246182,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Mary Immaculate College,2024,,10.1177/1356336x241257455,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/13591045241286223,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/13591053241235846,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/13591053241243285,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/13591053241252216,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/13591053241254715,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/13591053241272214,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/13594575241258820,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/13623613241243107,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/13623613241274518,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2024,,10.1177/13623613241277040,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/13623613241277309,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/13623613241290880,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/13624806241263440,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/13674935241239837,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/13675494241226661,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/13678779241258491,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/13684310241226615,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/13684310241231778,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/13694332241240659,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2024,,10.1177/14639491241255056,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/14647001241280268,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2024,,10.1177/14648849241276836,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/14680173241253499,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Mary Immaculate College,2024,,10.1177/14687984241268525,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/14695405241243203,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/14705931241272819,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2024,,10.1177/14705958241244689,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/1471082x241258261,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/14713012241270777,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/14744740241247842,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2024,,10.1177/14744740241277198,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Atlantic Technological University,2024,,10.1177/14782103241238495,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/14782103241240806,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/14782103241240808,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2024,,10.1177/15234223241267922,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/15270025241245640,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
