"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2023,1960.79,"10.1186/s13019-023-02355-6",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"37612667","PMC10463950",NA,NA,TRUE
"Leipzig U",2023,1993.01,"10.3389/fpsyg.2023.1278485",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38022979","PMC10655000",NA,NA,TRUE
"Leipzig U",2023,3236.63,"10.3390/nu15173712",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686744","PMC10490138",NA,NA,FALSE
"Leipzig U",2023,2221.4,"10.7554/elife.91155.3",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,1963.5,"10.1016/j.animal.2023.100961",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37703628",NA,NA,NA,TRUE
"Leipzig U",2023,2322.45,"10.3390/ijms241914824",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834272","PMC10573504",NA,NA,FALSE
"Leipzig U",2023,2231.81,"10.7554/elife.91387",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40522297","PMC12169853",NA,NA,TRUE
"Leipzig U",2023,2639.2,"10.2147/oaem.s425272",FALSE,"Informa UK Limited","Open Access Emergency Medicine","1179-1500",NA,"1179-1500","1179-1500","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37745834","PMC10516217",NA,NA,TRUE
"Leipzig U",2023,2748.9,"10.5194/acp-23-9963-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,1902.79,"10.1021/acsomega.3c03721",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37970047","PMC10633853",NA,NA,TRUE
"Leipzig U",2023,2290.42,"10.1186/s12889-023-16714-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37730594","PMC10510265",NA,NA,TRUE
"Leipzig U",2023,3307.84,"10.3389/fpsyg.2023.1289436",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,2491.55,"10.3390/bs13110885",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998632","PMC10669357",NA,NA,TRUE
"Leipzig U",2023,2941.68,"10.1186/s12916-023-03067-3",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"37743489","PMC10519069",NA,NA,TRUE
"Leipzig U",2023,3270.87,"10.3389/fimmu.2023.1293684",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38162673","PMC10754955",NA,NA,TRUE
"Leipzig U",2023,1645.18,"10.1136/openhrt-2023-002351",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37827810","PMC10582970",NA,NA,TRUE
"Leipzig U",2023,2704.72,"10.3390/ijms241914782",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834229","PMC10572665",NA,NA,FALSE
"Leipzig U",2023,375,"10.12854/erde-2023-653",FALSE,"Gesellschaft für Erdkunde zu Berlin","DIE ERDE: Journal of the Geographical Society of Berlin","0013-9998","0013-9998",NA,"0013-9998",NA,FALSE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,2753.3,"10.3390/cells12222657",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998392","PMC10670733",NA,NA,TRUE
"Leipzig U",2023,2191.84,"10.1525/elementa.2023.00079",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,2869.99,"10.3390/polym15234574",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38232021","PMC10707959",NA,NA,FALSE
"Leipzig U",2023,3222.87,"10.3389/fcvm.2023.1301619",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38188259","PMC10768187",NA,NA,TRUE
"Leipzig U",2023,2255.84,"10.3390/vetsci10100620",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"37888572","PMC10610719",NA,NA,TRUE
"Leipzig U",2023,2765.64,"10.3390/diagnostics13233498",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38066739","PMC10705987",NA,NA,TRUE
"Leipzig U",2023,3181.24,"10.1093/ckj/sfad260",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by/4.0/",TRUE,"38213489","PMC10783239",NA,NA,TRUE
"Leipzig U",2023,571.2,"10.1016/j.dib.2023.109677",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"37965598","PMC10641581",NA,NA,TRUE
"Leipzig U",2023,2081.58,"10.3389/fgene.2023.1297754",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"38188501","PMC10768175",NA,NA,TRUE
"Leipzig U",2023,1904,"10.5194/os-19-1453-2023",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,2921.35,"10.3390/biomedicines11112958",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38001959","PMC10669858",NA,NA,TRUE
"Leipzig U",2023,3066.15,"10.1063/5.0164407",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,581.89,"10.3934/agrfood.2024004",FALSE,"American Institute of Mathematical Sciences (AIMS)","AIMS Agriculture and Food","2471-2086","2471-2086",NA,"2471-2086",NA,TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,2889.11,"10.3390/jcm12227192",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002804","PMC10672471",NA,NA,FALSE
"Leipzig U",2023,2111.01,"10.3389/fdgth.2023.1324453",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38173909","PMC10761485",NA,NA,TRUE
"Leipzig U",2023,2606.1,"10.1016/j.jbc.2023.105356",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"37863265","PMC10687090",NA,NA,TRUE
"Leipzig U",2023,3296.3,"10.2147/ppa.s433331",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37953979","PMC10638907",NA,NA,TRUE
"Leipzig U",2023,2909.91,"10.3390/jcm12196181",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834825","PMC10573905",NA,NA,FALSE
"Leipzig U",2023,2237.2,"10.1016/j.heliyon.2023.e21268",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37954289","PMC10637945",NA,NA,TRUE
"Leipzig U",2023,3232.23,"10.3389/fpls.2023.1303542",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38126012","PMC10731266",NA,NA,TRUE
"Leipzig U",2023,3490.05,"10.1080/19490976.2023.2264457",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37796016","PMC10557561",NA,NA,TRUE
"Leipzig U",2023,990.21,"10.1039/d3ra07630j",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38024987","PMC10667963",NA,NA,TRUE
"Leipzig U",2023,1417.53,"10.1186/s41205-023-00187-7",FALSE,"Springer Nature","3D Printing in Medicine","2365-6271",NA,"2365-6271","2365-6271","https://creativecommons.org/licenses/by/4.0",TRUE,"37584831","PMC10428613",NA,NA,TRUE
"Leipzig U",2023,2918.85,"10.1080/21623945.2023.2290218",FALSE,"Informa UK Limited","Adipocyte","2162-3945","2162-3945","2162-397X","2162-3945","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38064408","PMC10732623",NA,NA,TRUE
"Leipzig U",2023,3034.5,"10.1016/j.jbc.2023.105507",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38029966","PMC10776993",NA,NA,TRUE
"Leipzig U",2023,2454.01,"10.3390/diagnostics13243639",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132223","PMC10742398",NA,NA,TRUE
"Leipzig U",2023,2663.64,"10.3390/children10121885",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136087","PMC10742006",NA,NA,TRUE
"Leipzig U",2023,2080.08,"10.3389/fcvm.2023.1328802",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38173816","PMC10763246",NA,NA,TRUE
"Leipzig U",2023,2249.39,"10.3390/diagnostics13243670",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132253","PMC10743081",NA,NA,TRUE
"Leipzig U",2024,2141.55,"10.1371/journal.pone.0293439",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38113203","PMC10729965",NA,NA,TRUE
"Leipzig U",2024,2141.55,"10.1371/journal.pone.0294075",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38096242","PMC10721029",NA,NA,TRUE
"Leipzig U",2024,2071.41,"10.1038/s41598-023-48714-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38052856","PMC10697964",NA,NA,TRUE
"Leipzig U",2024,2084.88,"10.1186/s13064-023-00175-x",FALSE,"Springer Nature","Neural Development","1749-8104",NA,"1749-8104","1749-8104","https://creativecommons.org/licenses/by/4.0",TRUE,"37833718","PMC10571270",NA,NA,TRUE
"Leipzig U",2024,1904,"10.1002/pan3.10551",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,1713.6,"10.1111/jvim.16953",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38006289","PMC10800195",NA,NA,TRUE
"Leipzig U",2024,2100.43,"10.1186/s12917-023-03792-0",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"37946179","PMC10633940",NA,NA,TRUE
"Leipzig U",2024,2059.32,"10.1186/s13028-023-00720-y",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","https://creativecommons.org/licenses/by/4.0",TRUE,"38098105","PMC10722823",NA,NA,TRUE
"Leipzig U",2024,1245.48,"10.1186/s40337-023-00908-7",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"37885020","PMC10601262",NA,NA,TRUE
"Leipzig U",2024,1889.34,"10.1186/s12886-023-03182-y",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"37932668","PMC10629089",NA,NA,TRUE
"Leipzig U",2024,2153.21,"10.1186/s12913-023-10259-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"38017443","PMC10685488",NA,NA,TRUE
"Leipzig U",2024,2290.42,"10.1186/s12889-023-17247-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37996822","PMC10668348",NA,NA,TRUE
"Leipzig U",2024,1704.08,"10.1186/s44156-023-00029-6",FALSE,"Springer Nature","Echo Research & Practice","2055-0464",NA,"2055-0464","2055-0464","https://creativecommons.org/licenses/by/4.0",TRUE,"37789500","PMC10548575",NA,NA,TRUE
"Leipzig U",2024,1431.51,"10.1038/s41392-023-01609-y",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37788999","PMC10547698",NA,NA,TRUE
"Leipzig U",2024,2100.43,"10.1186/s12917-023-03735-9",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"37798634","PMC10552360",NA,NA,TRUE
"Leipzig U",2024,2071.41,"10.1038/s41598-023-41090-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37798300","PMC10556090",NA,NA,TRUE
"Leipzig U",2024,2071.41,"10.1038/s41598-023-50058-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38129498","PMC10739724",NA,NA,TRUE
"Leipzig U",2024,2029.4,"10.1186/s12891-023-06914-9",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"37798626","PMC10552292",NA,NA,TRUE
"Leipzig U",2024,1155.76,"10.1186/s13256-023-04181-9",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"37898815","PMC10613355",NA,NA,TRUE
"Leipzig U",2024,1417.53,"10.1186/s41205-023-00191-x",FALSE,"Springer Nature","3D Printing in Medicine","2365-6271",NA,"2365-6271","2365-6271","https://creativecommons.org/licenses/by/4.0",TRUE,"37801133","PMC10559461",NA,NA,TRUE
"Leipzig U",2024,1417.53,"10.1186/s41205-023-00193-9",FALSE,"Springer Nature","3D Printing in Medicine","2365-6271",NA,"2365-6271","2365-6271","https://creativecommons.org/licenses/by/4.0",TRUE,"37831407","PMC10571275",NA,NA,TRUE
"Leipzig U",2024,2100.43,"10.1186/s13098-023-01178-8",FALSE,"Springer Nature","Diabetology & Metabolic Syndrome","1758-5996",NA,"1758-5996","1758-5996","https://creativecommons.org/licenses/by/4.0",TRUE,"37821960","PMC10566161",NA,NA,TRUE
"Leipzig U",2024,2606.1,"10.1007/s10828-023-09147-1",FALSE,"Springer Nature","The Journal of Comparative Germanic Linguistics","1383-4924","1383-4924","1572-8552","1383-4924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leipzig U",2024,2071.41,"10.1038/s41598-023-44992-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37845299","PMC10579354",NA,NA,TRUE
"Leipzig U",2024,2290.42,"10.1186/s12958-023-01152-z",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827","https://creativecommons.org/licenses/by/4.0",TRUE,"37872629","PMC10591366",NA,NA,TRUE
"Leipzig U",2024,2638.74,"10.1038/s43247-023-01113-9",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,2638.74,"10.1038/s43247-023-01047-2",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,2071.41,"10.1038/s41598-023-46340-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37919378","PMC10622496",NA,NA,TRUE
"Leipzig U",2024,2029.4,"10.1186/s12887-023-04405-3",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"37996808","PMC10666319",NA,NA,TRUE
"Leipzig U",2024,1713.6,"10.1002/ece3.10667",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37928199","PMC10622854",NA,NA,TRUE
"Leipzig U",2024,1713.6,"10.1002/sae2.12084",FALSE,"Wiley-Blackwell","Journal of Sustainable Agriculture and Environment","2767-035X","2767-035X","2767-035X","2767-035X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,2071.41,"10.1038/s41598-023-47020-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37952061","PMC10640580",NA,NA,TRUE
"Leipzig U",2024,2029.4,"10.1186/s12872-023-03612-1",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"37990175","PMC10664670",NA,NA,TRUE
"Leipzig U",2024,2628.19,"10.1186/s40478-023-01690-y",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"38017560","PMC10685484",NA,NA,TRUE
"Leipzig U",2024,1315.55,"10.1186/s41687-023-00660-1",FALSE,"Springer Nature","Journal of Patient-Reported Outcomes","2509-8020",NA,"2509-8020","2509-8020","https://creativecommons.org/licenses/by/4.0",TRUE,"38032486","PMC10689585",NA,NA,TRUE
"Leipzig U",2024,3416.35,"10.1038/s42003-023-05576-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38012384","PMC10682419",NA,NA,TRUE
"Leipzig U",2024,3416.35,"10.1038/s42003-023-05607-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38040868","PMC10692199",NA,NA,TRUE
"Leipzig U",2024,2071.41,"10.1038/s41598-023-48542-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38066037","PMC10709630",NA,NA,TRUE
"Leipzig U",2024,2071.41,"10.1038/s41598-023-48871-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38081864","PMC10713612",NA,NA,TRUE
"Leipzig U",2024,2071.41,"10.1038/s41598-023-49505-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38155157","PMC10754895",NA,NA,TRUE
