institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s41682-024-00173-8,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11548-024-03191-2,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11615-024-00547-w,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00229-024-01541-7,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11785-024-01525-1,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1038/s41366-024-01654-9,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.14283/jpad.2024.13,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11613-024-00872-4,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00247-024-05994-6,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00330-024-11169-6,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s10278-024-01251-2,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1038/s41375-023-02129-y,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1038/s41375-024-02226-6,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00428-024-03760-5,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00132-024-04564-w,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00068-024-02487-x,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00392-024-02491-6,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00392-024-02492-5,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00392-024-02504-4,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s10554-024-03147-2,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00132-024-04550-2,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s10140-024-02242-0,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00113-024-01498-y,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s10309-024-00664-x,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11678-024-00836-1,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s10143-024-03137-x,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00068-024-02528-5,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00104-024-02123-9,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1038/s41390-024-03108-4,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00404-024-07886-4,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s15010-024-02300-2,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s12035-024-04531-8,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1038/s41390-024-03727-x,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00063-024-01176-2,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11060-024-04657-8,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00261-024-04247-2,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00113-024-01499-x,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s10792-024-03205-7,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00113-023-01408-8,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s10049-024-01338-x,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00068-024-02530-x,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00264-024-06346-7,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11060-024-04817-w,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1038/s41409-024-02490-1,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00292-023-01215-3,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00423-024-03447-0,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00586-024-08403-6,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00113-024-01504-3,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1780.38,10.1024/2673-8627/a000068,FALSE,FALSE,journal article,hogrefe2024gac,03s7gtk40_hogrefe2024gac_2024,false,1780.3799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2253.55,10.1177/10760296241301412,FALSE,FALSE,journal article,sage2024gac,03s7gtk40_sage2024gac_2024,false,2253.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
