"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2022,2221.18,"10.3390/ijms23115875",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682557","PMC9180438",NA,NA,TRUE
"Leipzig U",2022,1738.33,"10.3390/medicina58060749",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744012","PMC9230741",NA,NA,TRUE
"Leipzig U",2022,2526.06,"10.3390/jcm11133686",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806971","PMC9267610",NA,NA,TRUE
"Leipzig U",2022,2221.19,"10.3390/ijms23105834",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628643","PMC9146156",NA,NA,TRUE
"Leipzig U",2022,2105.05,"10.3390/su14137771",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,1100.87,"10.3390/software1030013",FALSE,"MDPI AG","Software","2674-113X",NA,"2674-113X","2674-113X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,624.75,"10.1016/j.clet.2022.100556",FALSE,"Elsevier BV","Cleaner Engineering and Technology","2666-7908","2666-7908",NA,"2666-7908","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,3255.15,"10.3389/fpsyg.2022.950807",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36267063","PMC9577493",NA,NA,TRUE
"Leipzig U",2022,2059.32,"10.1186/s12893-022-01695-9",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"35836240","PMC9284751",NA,NA,TRUE
"Leipzig U",2022,2461.55,"10.3390/ma15144770",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888236","PMC9321034",NA,NA,TRUE
"Leipzig U",2022,1410.15,"10.1016/j.ophoto.2022.100016",FALSE,"Elsevier BV","ISPRS Open Journal of Photogrammetry and Remote Sensing","2667-3932","2667-3932",NA,"2667-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,2026.95,"10.3389/fonc.2022.960914",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36106102","PMC9464917",NA,NA,TRUE
"Leipzig U",2022,2500.77,"10.3390/cancers14112797",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681780","PMC9179546",NA,NA,TRUE
"Leipzig U",2022,2771.86,"10.1136/bmjopen-2022-065936",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36323480","PMC9639104",NA,NA,TRUE
"Leipzig U",2022,2282.88,"10.3390/pathogens11060653",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745507","PMC9227457",NA,NA,TRUE
"Leipzig U",2022,2660.17,"10.3390/v14081829",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016451","PMC9415293",NA,NA,TRUE
"Leipzig U",2022,1410.15,"10.1016/j.ophoto.2022.100018",FALSE,"Elsevier BV","ISPRS Open Journal of Photogrammetry and Remote Sensing","2667-3932","2667-3932",NA,"2667-3932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,2029.41,"10.1186/s12957-022-02676-1",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","https://creativecommons.org/licenses/by/4.0",TRUE,"35710422","PMC9202195",NA,NA,TRUE
"Leipzig U",2022,1662.29,"10.1186/s13321-022-00621-8",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"36123755","PMC9484159",NA,NA,TRUE
"Leipzig U",2022,3331.42,"10.3389/feart.2022.964188",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,2406.79,"10.3390/biomedicines10081964",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009511","PMC9406136",NA,NA,TRUE
"Leipzig U",2022,3199.45,"10.3389/fbioe.2022.964318",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36185437","PMC9523442",NA,NA,TRUE
"Leipzig U",2022,2080.41,"10.1186/s12913-022-08471-8",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36002851","PMC9404597",NA,NA,TRUE
"Leipzig U",2022,2531.39,"10.3390/nu14122474",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745204","PMC9230692",NA,NA,TRUE
"Leipzig U",2022,1907.03,"10.1186/s12884-022-05050-x",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"36127633","PMC9487034",NA,NA,TRUE
"Leipzig U",2022,2721.74,"10.3390/nu14163433",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014939","PMC9413764",NA,NA,TRUE
"Leipzig U",2022,2526.06,"10.3390/genes13071152",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885935","PMC9316571",NA,NA,TRUE
"Leipzig U",2022,2001.37,"10.1038/s41598-022-16771-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35902604","PMC9334303",NA,NA,TRUE
"Leipzig U",2022,1937.74,"10.3390/healthcare10071315",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885841","PMC9319015",NA,NA,TRUE
"Leipzig U",2022,535.5,"10.18502/ijaai.v21i6.11532",FALSE,"Knowledge E DMCC","Iranian Journal of Allergy, Asthma and Immunology","1735-5249","1735-1502","1735-5249","1735-1502",NA,TRUE,"36640062",NA,NA,NA,TRUE
"Leipzig U",2022,2255,"10.31083/j.jin2106149",FALSE,"IMR Press","Journal of Integrative Neuroscience","0219-6352","0219-6352",NA,"0219-6352",NA,TRUE,"36424751",NA,NA,NA,TRUE
"Leipzig U",2022,1383.11,"10.1038/s41392-022-01083-y",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"35810167","PMC9271043",NA,NA,TRUE
"Leipzig U",2022,1976.71,"10.3390/diagnostics12092185",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140586","PMC9498286",NA,NA,TRUE
"Leipzig U",2022,1990.93,"10.3390/diagnostics12102471",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292160","PMC9600370",NA,NA,TRUE
"Leipzig U",2022,3005.02,"10.1155/2022/2009894",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6141","2314-6133","2314-6141","2314-6133","https://creativecommons.org/licenses/by/4.0/",TRUE,"36017381","PMC9398765",NA,NA,FALSE
"Leipzig U",2022,2376.39,"10.3390/ijms23169031",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012302","PMC9409482",NA,NA,TRUE
"Leipzig U",2022,1999.2,"10.1002/open.202200050",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"35822926","PMC9278103",NA,NA,TRUE
"Leipzig U",2022,1402.84,"10.7717/peerj.13668",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"35966929","PMC9373980",NA,NA,TRUE
"Leipzig U",2022,3382.07,"10.1001/jamanetworkopen.2022.26244",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"35951326","PMC9372790",NA,NA,TRUE
"Leipzig U",2022,2752.17,"10.3390/ijerph19159601",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954965","PMC9368156",NA,NA,FALSE
"Leipzig U",2022,2673.02,"10.3390/nu14142786",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889743","PMC9323824",NA,NA,TRUE
"Leipzig U",2022,5579.37,"10.1038/s41467-022-31833-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35858886","PMC9300697",NA,NA,TRUE
"Leipzig U",2022,2703.25,"10.3390/nu14163261",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014773","PMC9413306",NA,NA,TRUE
"Leipzig U",2022,2190.25,"10.3390/biomedicines10081887",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009436","PMC9405770",NA,NA,TRUE
"Leipzig U",2022,3173.19,"10.3389/fneur.2022.988359",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36237627","PMC9552839",NA,NA,TRUE
"Leipzig U",2022,1981.56,"10.3390/healthcare10081501",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011157","PMC9408267",NA,NA,TRUE
"Leipzig U",2022,3173.41,"10.3389/fpsyg.2022.988609",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36148119","PMC9486539",NA,NA,TRUE
"Leipzig U",2022,2412.11,"10.3390/ijms23179787",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077184","PMC9456373",NA,NA,TRUE
"Leipzig U",2022,2037.28,"10.1093/ckj/sfac092",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35756743","PMC9217644",NA,NA,TRUE
"Leipzig U",2022,1377.21,"10.3897/rio.8.e87143",FALSE,"Pensoft Publishers","Research Ideas and Outcomes","2367-7163",NA,"2367-7163","2367-7163","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,2392.27,"10.3390/cancers14143434",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884496","PMC9321060",NA,NA,TRUE
"Leipzig U",2022,3255.15,"10.3389/fnins.2022.995119",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36248631","PMC9554204",NA,NA,TRUE
"Leipzig U",2022,3162.96,"10.3389/fimmu.2022.994885",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36248848","PMC9558919",NA,NA,TRUE
"Leipzig U",2022,2030.14,"10.1107/s1600577522007287",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36073879","PMC9455204",NA,NA,TRUE
"Leipzig U",2022,2201.74,"10.3390/ijms23158823",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955955","PMC9368928",NA,NA,TRUE
"Leipzig U",2022,1960.79,"10.1186/s13018-022-03265-4",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"35933396","PMC9357305",NA,NA,TRUE
"Leipzig U",2022,2175.25,"10.3390/nu14153060",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893913","PMC9331424",NA,NA,TRUE
"Leipzig U",2022,1675.73,"10.1525/elementa.2021.000120",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,3146.53,"10.3389/fphys.2022.998039",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36213247","PMC9532570",NA,NA,TRUE
"Leipzig U",2022,1825.45,"10.1186/s12875-022-01831-7",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"36042417","PMC9429779",NA,NA,TRUE
"Leipzig U",2022,3379.6,"10.1016/j.nicl.2022.103132",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"36002968","PMC9421530",NA,NA,TRUE
"Leipzig U",2022,1660.05,"10.5194/bg-19-3559-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,1753.6,"10.1098/rsos.191456",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"36061521","PMC9428536",NA,NA,TRUE
"Leipzig U",2022,2415.97,"10.3390/microorganisms10091812",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144414","PMC9502828",NA,NA,TRUE
"Leipzig U",2022,2212.14,"10.3390/brainsci12111437",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358364","PMC9688491",NA,NA,TRUE
"Leipzig U",2022,2060.66,"10.3389/fpsyg.2022.1026017",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36817381","PMC9936861",NA,NA,TRUE
"Leipzig U",2022,3472.73,"10.3389/fpsyg.2022.1015362",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389480","PMC9665235",NA,NA,TRUE
"Leipzig U",2022,2670.72,"10.3390/nu14142965",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889923","PMC9320009",NA,NA,TRUE
"Leipzig U",2022,2675.35,"10.3390/nu14153138",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956315","PMC9370435",NA,NA,TRUE
"Leipzig U",2022,5579.37,"10.1038/s41467-022-32477-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36030260","PMC9420151",NA,NA,TRUE
"Leipzig U",2022,2296.7,"10.1016/j.ijchp.2022.100358",FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36415608","PMC9677073",NA,NA,TRUE
"Leipzig U",2022,2614.82,"10.3390/v14081641",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016263","PMC9413757",NA,NA,TRUE
"Leipzig U",2022,1682.85,"10.3390/jpm12122068",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556288","PMC9786644",NA,NA,TRUE
"Leipzig U",2022,3454.32,"10.3389/fendo.2022.1030809",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36237190","PMC9551398",NA,NA,TRUE
"Leipzig U",2022,2665.6,"10.1002/mpr.1940",FALSE,"Wiley-Blackwell","International Journal of Methods in Psychiatric Research","1049-8931","1049-8931","1557-0657","1049-8931","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36056837","PMC9976598",NA,NA,TRUE
"Leipzig U",2022,2572.78,"10.1093/bioadv/vbac059",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699419","PMC9710678",NA,NA,TRUE
"Leipzig U",2022,4504.6,"10.1126/sciadv.abq8303",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36149963","PMC9506719",NA,NA,TRUE
"Leipzig U",2022,2440.01,"10.3390/cells11193151",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231117","PMC9563031",NA,NA,TRUE
"Leipzig U",2022,1662.61,"10.3390/children9081264",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010154","PMC9406539",NA,NA,TRUE
"Leipzig U",2022,1995.13,"10.3390/jcdd9080280",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36005444","PMC9410223",NA,NA,TRUE
"Leipzig U",2022,2019.42,"10.3390/pathogens11121515",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36558849","PMC9782079",NA,NA,TRUE
"Leipzig U",2022,2438.49,"10.3390/cells11162589",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010665","PMC9406747",NA,NA,TRUE
"Leipzig U",2022,2596.39,"10.3390/cancers14225585",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428673","PMC9688304",NA,NA,TRUE
"Leipzig U",2022,3379.6,"10.1016/j.nicl.2022.103169",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"36037659","PMC9440420",NA,NA,TRUE
"Leipzig U",2022,1626.05,"10.3390/plants11243422",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36559534","PMC9783512",NA,NA,TRUE
"Leipzig U",2022,2671.86,"10.3390/cancers14174101",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077638","PMC9454533",NA,NA,TRUE
"Leipzig U",2022,1155.47,"10.1039/d2ra04301g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36199328","PMC9450943",NA,NA,TRUE
"Leipzig U",2022,2359.62,"10.3390/jcm11206148",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294469","PMC9605224",NA,NA,TRUE
"Leipzig U",2022,2535.37,"10.3390/jcm11195507",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233375","PMC9571258",NA,NA,TRUE
"Leipzig U",2022,1500.17,"10.3390/jcm11195837",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233706","PMC9571877",NA,NA,TRUE
"Leipzig U",2022,1740.97,"10.5194/acp-22-12221-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,1960.79,"10.1186/s12887-022-03567-w",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"36056306","PMC9438338",NA,NA,TRUE
"Leipzig U",2022,1960.79,"10.1186/s12880-022-00887-2",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"36100850","PMC9469537",NA,NA,TRUE
"Leipzig U",2022,1884.73,"10.3390/membranes12100941",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"36295700","PMC9608901",NA,NA,TRUE
"Leipzig U",2022,1772.3,"10.3390/diagnostics13020195",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36673005","PMC9857871",NA,NA,TRUE
"Leipzig U",2022,674.18,"10.1107/s205698902201043x",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,3665.2,"10.1002/ehf2.14110",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36043453","PMC9773648",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Leipzig U",2022,3387.81,"10.3389/fendo.2022.1000094",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36387874","PMC9659629",NA,NA,TRUE
"Leipzig U",2022,1700.51,"10.1093/sleepadvances/zpac020",FALSE,"Oxford University Press (OUP)","SLEEP Advances","2632-5012",NA,"2632-5012","2632-5012","https://creativecommons.org/licenses/by/4.0/",TRUE,"37193390","PMC10104402",NA,NA,TRUE
"Leipzig U",2022,1190,"10.1016/j.jhepr.2022.100579",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36246085","PMC9563211",NA,NA,TRUE
"Leipzig U",2022,1704.34,"10.3390/brainsci12111440",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358367","PMC9688901",NA,NA,TRUE
"Leipzig U",2022,2439.5,"10.1080/10872981.2022.2149252",FALSE,"Informa UK Limited","Medical Education Online","1087-2981",NA,"1087-2981","1087-2981","http://creativecommons.org/licenses/by/4.0/",TRUE,"36463500","PMC9728122",NA,NA,TRUE
"Leipzig U",2022,2001.37,"10.1038/s41598-022-19766-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36131110","PMC9492725",NA,NA,TRUE
"Leipzig U",2022,2001.37,"10.1038/s41598-022-19937-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36138057","PMC9500055",NA,NA,TRUE
"Leipzig U",2022,2256.38,"10.1186/s12931-022-02180-w",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"36151525","PMC9502925",NA,NA,TRUE
"Leipzig U",2022,2596.69,"10.3390/ijerph192114262",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361142","PMC9659184",NA,NA,FALSE
"Leipzig U",2022,3529.28,"10.3389/fncel.2022.1038276",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"36419936","PMC9676941",NA,NA,TRUE
"Leipzig U",2022,2069.55,"10.3390/polym14204434",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36298012","PMC9611167",NA,NA,TRUE
"Leipzig U",2022,3333.54,"10.3389/fpubh.2022.1098911",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36589983","PMC9797998",NA,NA,TRUE
"Leipzig U",2022,1538.46,"10.3390/ijerph191811773",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142048","PMC9517261",NA,NA,FALSE
