"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2021,1716.86,"10.3390/v13091723",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578303","PMC8471996","ut:000701273500001",NA,TRUE
"Leipzig U",2021,2124.61,"10.3390/cancers13122902",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200680","PMC8229951","ut:000666240100001",NA,TRUE
"Leipzig U",2021,2024.67,"10.3389/fncel.2021.701673",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34267628","PMC8276040","ut:000672458200001",NA,TRUE
"Leipzig U",2021,2024.68,"10.3389/fphy.2021.669459",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670639900001",NA,TRUE
"Leipzig U",2021,3438.77,"10.1186/s13073-021-00919-6",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"34158092","PMC8218394","ut:000669001900001",NA,TRUE
"Leipzig U",2021,2021.86,"10.1017/s2045796021000585",FALSE,"Cambridge University Press (CUP)","Epidemiology and Psychiatric Sciences","2045-7960","2045-7960","2045-7979","2045-7960","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8611929",NA,NA,TRUE
"Leipzig U",2021,965.73,"10.3390/neurolint13020021",FALSE,"MDPI AG","Neurology International","2035-8377",NA,"2035-8377","2035-8377","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067998","PMC8162528","ut:000668526500001",NA,TRUE
"Leipzig U",2021,1894.48,"10.1186/s12887-021-02738-5",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"34172028","PMC8229301","ut:000666933900001",NA,TRUE
"Leipzig U",2021,2532.26,"10.1103/physrevresearch.3.033049",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2021,1052.52,"10.1371/journal.pone.0258690",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34648594","PMC8516227","ut:000729172300038",NA,TRUE
"Leipzig U",2021,1862.99,"10.3389/fpsyt.2021.722782",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34539468","PMC8446266","ut:000696698800001",NA,TRUE
"Leipzig U",2021,1894.48,"10.1186/s12891-021-04402-6",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34107953","PMC8191045","ut:000662874900004",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/ijms22147374",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34298996","PMC8305170","ut:000676274400001",NA,TRUE
"Leipzig U",2021,1837,"10.1038/s41598-021-91677-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34112872","PMC8192949","ut:000663785600057",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/ijms22105404",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065598","PMC8161179","ut:000661981600001",NA,TRUE
"Leipzig U",2021,1837,"10.1038/s41598-021-91892-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34127728","PMC8203718","ut:000696753700006",NA,TRUE
"Leipzig U",2021,2399.04,"10.1002/ehf2.13398",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34085775","PMC8318394","ut:000657775600001",NA,TRUE
"Leipzig U",2021,2024.68,"10.3389/fonc.2021.715297",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34354955","PMC8329655","ut:000874702600001",NA,TRUE
"Leipzig U",2021,2024.68,"10.3389/fimmu.2021.709695",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34367172","PMC8342929","ut:000681621400001",NA,TRUE
"Leipzig U",2021,1785.39,"10.3390/cancers13194772",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638257","PMC8507532","ut:000773923000010",NA,TRUE
"Leipzig U",2021,2092.42,"10.3390/nu13061973",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201331","PMC8228739","ut:000666069300001",NA,TRUE
"Leipzig U",2021,1285.2,"10.1016/j.sjbs.2021.08.093",FALSE,"Elsevier BV","Saudi Journal of Biological Sciences","1319-562X","1319-562X",NA,"1319-562X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35002427","PMC8716903","ut:000734788800023",NA,TRUE
"Leipzig U",2021,1919.02,"10.3389/fpsyg.2021.726764",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744892","PMC8568950","ut:000716483100001",NA,TRUE
"Leipzig U",2021,2452.59,"10.1155/2021/5846724",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6141","2314-6133","2314-6141","2314-6133","https://creativecommons.org/licenses/by/4.0/",TRUE,"34722767","PMC8553466","ut:000721502300002",NA,TRUE
"Leipzig U",2021,1877.82,"10.3390/catal11070843",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676514800001",NA,TRUE
"Leipzig U",2021,3641.4,"10.1016/j.eclinm.2021.100977",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by/4.0/",TRUE,"34386750","PMC8343253","ut:000692793000032",NA,TRUE
"Leipzig U",2021,1888.54,"10.3390/cancers13122961",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199156","PMC8231542","ut:000666664000001",NA,TRUE
"Leipzig U",2021,2026,"10.3389/fnana.2021.678385",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"34135738","PMC8200626","ut:000661112100001",NA,TRUE
"Leipzig U",2021,1837,"10.1038/s41598-021-92685-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34168240","PMC8225914","ut:000670730700011",NA,TRUE
"Leipzig U",2021,1824.16,"10.3390/cancers13123089",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205690","PMC8235546","ut:000666101000001",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/ijms22126489",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204297","PMC8233884","ut:000666634800001",NA,TRUE
"Leipzig U",2021,3585.25,"10.1093/braincomms/fcab258",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"35350710","PMC8936429","ut:000804791900006",NA,TRUE
"Leipzig U",2021,2972.62,"10.2147/nss.s307821",FALSE,"Informa UK Limited","Nature and Science of Sleep","1179-1608",NA,"1179-1608","1179-1608","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34262374","PMC8273753",NA,NA,TRUE
"Leipzig U",2021,751.13,"10.3390/ijerph18136699",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206310","PMC8297064","ut:000671338500001",NA,TRUE
"Leipzig U",2021,2124.61,"10.3390/cancers13133198",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206856","PMC8268631","ut:000671270800001",NA,TRUE
"Leipzig U",2021,2030.69,"10.3389/fvets.2021.724300",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34490404","PMC8417782","ut:000729062100001",NA,TRUE
"Leipzig U",2021,2116.31,"10.3389/fpsyg.2021.732030",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35027898","PMC8751619","ut:000745772400001",NA,TRUE
"Leipzig U",2021,3808,"10.1093/nar/gkab466",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"34107038","PMC8265189","ut:000672775800090",NA,TRUE
"Leipzig U",2021,357,"10.2340/00015555-3896",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","1651-2057",NA,"1651-2057","0001-5555",NA,TRUE,"34405242",NA,"ut:000695840800012",NA,TRUE
"Leipzig U",2021,2030.69,"10.3389/fmed.2021.713401",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34490302","PMC8418055","ut:000692870500001",NA,TRUE
"Leipzig U",2021,2030.69,"10.3389/fcvm.2021.715761",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34458341","PMC8387932","ut:000684939400014",NA,TRUE
"Leipzig U",2021,1738.33,"10.3390/brainsci11070876",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208999","PMC8301951","ut:000676524500001",NA,TRUE
"Leipzig U",2021,2099.2,"10.3389/fneur.2021.724490",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899557","PMC8660106","ut:000721078800001",NA,TRUE
"Leipzig U",2021,1824.16,"10.3390/cells10071718",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359888","PMC8305684","ut:000676248200001",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/ijms22147345",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34298973","PMC8305140","ut:000676428400001",NA,TRUE
"Leipzig U",2021,1352.03,"10.3390/dj9080087",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"34435999","PMC8394290","ut:000691286400001",NA,TRUE
"Leipzig U",2021,1785,"10.1016/j.heliyon.2021.e07723",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34409186","PMC8361077","ut:000691788700015",NA,TRUE
"Leipzig U",2021,1861.76,"10.3389/fmed.2021.730164",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34660638","PMC8517119","ut:000708465100001",NA,TRUE
"Leipzig U",2021,2073.96,"10.3389/fmolb.2021.727553",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34760924","PMC8573340","ut:000717245200001",NA,TRUE
"Leipzig U",2021,2220,"10.3390/ijerph18157959",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360253","PMC8345587","ut:000681927900001",NA,TRUE
"Leipzig U",2021,2046.98,"10.3389/fonc.2021.737645",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34604075","PMC8481921","ut:000702032500001",NA,TRUE
"Leipzig U",2021,2120.35,"10.3389/fonc.2021.737080",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34868927","PMC8636007","ut:000733783800001",NA,TRUE
"Leipzig U",2021,2221.19,"10.3390/ijerph18147702",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300152","PMC8307645","ut:000677014300001",NA,TRUE
"Leipzig U",2021,3439.11,"10.1016/j.neuroimage.2021.118410",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34303797",NA,"ut:000693362200008",NA,TRUE
"Leipzig U",2021,1738.33,"10.3390/biology10090933",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34571810","PMC8466531","ut:000699062700001",NA,TRUE
"Leipzig U",2021,2124.61,"10.3390/v13102027",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34696457","PMC8539166","ut:000714578800001",NA,TRUE
"Leipzig U",2021,1500,"10.36900/suburban.v9i3/4.519",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/ma14174980",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34501071","PMC8434073","ut:000694415100001",NA,TRUE
"Leipzig U",2021,2124.61,"10.3390/cancers13153788",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359687","PMC8345219","ut:000681866100001",NA,TRUE
"Leipzig U",2021,2124.61,"10.3390/cancers13153781",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359680","PMC8345208","ut:000681960500001",NA,TRUE
"Leipzig U",2021,2091.21,"10.3389/fphy.2021.749830",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717774000001",NA,TRUE
"Leipzig U",2021,1716.86,"10.3390/ijms22189903",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576068","PMC8467482","ut:000699526700001",NA,TRUE
"Leipzig U",2021,1490.48,"10.1088/1367-2630/ac1899",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000684380100001",NA,TRUE
"Leipzig U",2021,1086.17,"10.3171/case21463",FALSE,"Journal of Neurosurgery Publishing Group (JNSPG)","Journal of Neurosurgery: Case Lessons","2694-1902",NA,"2694-1902","2694-1902","https://creativecommons.org/licenses/by/4.0/",TRUE,"36130539","PMC9379632",NA,NA,FALSE
"Leipzig U",2021,1785.39,"10.3390/jcm10163485",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441781","PMC8396946","ut:000690571300001",NA,TRUE
"Leipzig U",2021,1052.52,"10.1371/journal.pone.0256045",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34492024","PMC8423274","ut:000707070200018",NA,TRUE
"Leipzig U",2021,1716.86,"10.3390/v13101961",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34696390","PMC8541062","ut:000711209500001",NA,TRUE
"Leipzig U",2021,1656.55,"10.1371/journal.pone.0252321",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34115786","PMC8195383","ut:000664643000016",NA,TRUE
"Leipzig U",2021,1824.16,"10.3390/pharmaceutics13091441",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575517","PMC8465159","ut:000701481100001",NA,TRUE
"Leipzig U",2021,2076.91,"10.3389/fnbeh.2021.741439",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"34650412","PMC8505765","ut:000706150700001",NA,TRUE
"Leipzig U",2021,1824.16,"10.3390/ijms22168588",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445294","PMC8395253","ut:000689120000001",NA,TRUE
"Leipzig U",2021,2022.81,"10.3389/fnut.2021.741249",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34646852","PMC8503537","ut:000705464400001",NA,TRUE
"Leipzig U",2021,2021.81,"10.3389/fpsyg.2021.753339",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744930","PMC8566543","ut:000726179000001",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/w13162188",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689862200001",NA,TRUE
"Leipzig U",2021,1502.26,"10.3390/ma14206138",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683730","PMC8537125","ut:000714723300001",NA,TRUE
"Leipzig U",2021,1971.16,"10.3389/fonc.2021.749691",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956873","PMC8695846","ut:000738723600001",NA,TRUE
"Leipzig U",2021,139.24,"10.5334/johd.33",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X",NA,"2059-481X","2059-481X",NA,TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2021,138.92,"10.5334/johd.3",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X",NA,"2059-481X","2059-481X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/polym13203469",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685228","PMC8539791","ut:000711912600001",NA,TRUE
"Leipzig U",2021,1545.18,"10.3390/healthcare9091177",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574950","PMC8471424","ut:000699661100001",NA,TRUE
"Leipzig U",2021,2019.28,"10.3389/fneur.2021.724705",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34594297","PMC8476967","ut:000704667900001",NA,TRUE
"Leipzig U",2021,2124.61,"10.3390/v13091731",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578312","PMC8472937","ut:000702075900001",NA,TRUE
"Leipzig U",2021,2073.96,"10.3389/fnut.2021.761129",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34760912","PMC8572796","ut:000716754800001",NA,TRUE
"Leipzig U",2021,1700.72,"10.1371/journal.pone.0255284",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34343175","PMC8330938","ut:000685264200020",NA,TRUE
"Leipzig U",2021,2124.61,"10.3390/nano11092458",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578774","PMC8471869","ut:000699867500001",NA,TRUE
"Leipzig U",2021,1570.8,"10.1080/21663831.2021.1976294",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697110600001",NA,TRUE
"Leipzig U",2021,2160.39,"10.3389/fmed.2021.760265",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34977066","PMC8714893","ut:000738796600001",NA,TRUE
"Leipzig U",2021,2116.68,"10.3389/fpsyg.2021.767036",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867668","PMC8637817","ut:000725729100001",NA,TRUE
"Leipzig U",2021,1352.03,"10.3390/antibiotics10101219",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680800","PMC8532916","ut:000714739600001",NA,TRUE
"Leipzig U",2021,912.09,"10.3390/cells10112824",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831046","PMC8616525","ut:000724803700001",NA,TRUE
"Leipzig U",2021,1386.3,"10.3390/cancers13235975",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885085","PMC8656496","ut:000734568300001",NA,TRUE
"Leipzig U",2021,2126.24,"10.3389/fimmu.2021.772595",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975859","PMC8716696","ut:000745660900001",NA,TRUE
"Leipzig U",2021,2124.61,"10.3390/v13091764",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578345","PMC8472651","ut:000702088300001",NA,TRUE
"Leipzig U",2021,1073.03,"10.3390/cells10092422",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572071","PMC8465208","ut:000699451600001",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/foods10112579",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828867","PMC8623676","ut:000725189200001",NA,TRUE
"Leipzig U",2021,1788.57,"10.1088/1367-2630/ac2452",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000698474000001",NA,TRUE
"Leipzig U",2021,1739.14,"10.1371/journal.pone.0257020",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34492067","PMC8423249","ut:000707070200054",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/ijms22189873",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576036","PMC8466022","ut:000699599600001",NA,TRUE
"Leipzig U",2021,1738.33,"10.3390/metabo11080526",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34436467","PMC8400285","ut:000689623700001",NA,TRUE
"Leipzig U",2021,2124.61,"10.3390/jcm10194395",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640413","PMC8509629","ut:000708169800001",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/molecules26216461",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770870","PMC8587564","ut:000718619400001",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/molecules26226816",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34833908","PMC8618985","ut:000725978500001",NA,TRUE
"Leipzig U",2021,1747.37,"10.1055/s-0042-1742712",FALSE,"Georg Thieme Verlag KG","European Journal of Pediatric Surgery Reports","2194-7619","2194-7619","2194-7627","2194-7619","https://creativecommons.org/licenses/by/4.0/",TRUE,"35450099","PMC9018130","ut:000783928800002",NA,TRUE
"Leipzig U",2021,935.88,"10.1016/j.nmni.2021.100851",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33614042","PMC7884914","ut:000681742700007",NA,TRUE
"Leipzig U",2021,1738.33,"10.3390/pathogens10101237",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684186","PMC8538120","ut:000713419800001",NA,TRUE
