"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MPG",2020,2396.16,"10.1111/pbi.13441",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644","1467-7652","1467-7644","http://creativecommons.org/licenses/by/4.0/",TRUE,"32623825","PMC7769235",NA,NA,TRUE
"MPG",2020,3474.24,"10.15252/msb.20209813",FALSE,"Springer Nature","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"33259127","PMC7706838",NA,NA,TRUE
"MPG",2020,1185.53,"10.1029/2020ef001626",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2020,3836.16,"10.1002/advs.202001256",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"32832367","PMC7435244",NA,NA,TRUE
"MPG",2020,1466.4,"10.1029/2020ms002165",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2020,1185.53,"10.1029/2020ef001634",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2020,2616.96,"10.1002/hbm.25254",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33118302","PMC7814757",NA,NA,TRUE
"MPG",2020,1889.4,"10.1002/aisy.202000204",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,"33786452","PMC7610460",NA,NA,TRUE
"MPG",2020,1327.1,"10.1002/ece3.6502",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32760563","PMC7391304",NA,NA,TRUE
"MPG",2020,3474.24,"10.15252/msb.20209821",FALSE,"Springer Nature","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"33595925","PMC7888307",NA,NA,TRUE
"MPG",2020,1327.1,"10.1002/ece3.6562",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32884649","PMC7452816",NA,NA,TRUE
"MPG",2020,1889.4,"10.1002/aisy.202000190",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2020,1299.46,"10.1002/ece3.6749",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33144953","PMC7593156",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"MPG",2020,2672.64,"10.1002/hbm.25106",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"32597537","PMC7469805",NA,NA,TRUE
"MPG",2020,3756.24,"10.1002/advs.202002948",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"33511017","PMC7816712",NA,NA,TRUE
"MPG",2020,1206.96,"10.1029/2020ea001317",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2020,1263.36,"10.1002/ecs2.3299",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2020,1691.14,"10.1002/pan3.10119",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2020,1624.32,"10.1002/ece3.6904",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33304523","PMC7713931",NA,NA,TRUE
"MPG",2020,3836.16,"10.1002/advs.201902931",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"32775147","PMC7404154",NA,NA,TRUE
"MPG",2020,1624.32,"10.1002/ece3.6850",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33209255","PMC7663059",NA,NA,TRUE
"MPG",2020,3548.1,"10.15252/emmm.202012387",FALSE,"Springer Nature","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"32596983","PMC7411546",NA,NA,TRUE
"MPG",2020,2616.96,"10.1002/hbm.25214",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32996647","PMC7721241",NA,NA,TRUE
"MPG",2020,1466.4,"10.1029/2020ms002092",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2020,1751.04,"10.1111/ecog.05079",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2020,1299.46,"10.1002/ece3.6951",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33304552","PMC7713956",NA,NA,TRUE
"MPG",2020,1432.56,"10.1002/pld3.261",FALSE,"Wiley-Blackwell","Plant Direct","2475-4455","2475-4455","2475-4455","2475-4455","http://creativecommons.org/licenses/by/4.0/",TRUE,"32995700","PMC7507094",NA,NA,TRUE
"MPG",2020,1985.28,"10.1002/elsc.202000029",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"33304228","PMC7708953",NA,NA,TRUE
"MPG",2020,1481.06,"10.1002/brb3.1825",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"32945137","PMC7667340",NA,NA,TRUE
"MPG",2020,2616.96,"10.1002/hbm.25154",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"32841457","PMC8675427",NA,NA,TRUE
"MPG",2020,2616.96,"10.1002/hbm.25208",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32959939","PMC7721236",NA,NA,TRUE
"MPG",2020,1299.46,"10.1002/ece3.6652",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33005355","PMC7520181",NA,NA,TRUE
"MPG",2020,3756.24,"10.1002/advs.202001121",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"33437568","PMC7788598",NA,NA,TRUE
"MPG",2020,2100.34,"10.1111/acel.13214",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"32898317","PMC7576309",NA,NA,TRUE
"MPG",2020,1416.77,"10.1111/csp2.312",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2020,3756.24,"10.1002/advs.202001480",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"33042760","PMC7539178",NA,NA,TRUE
"MPG",2020,2672.64,"10.1002/hbm.25122",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"32639104","PMC7502832",NA,NA,TRUE
"MPG",2020,1290.24,"10.1002/ecs2.3233",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2020,3801.6,"10.1002/advs.201903008",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"32154080","PMC7055581",NA,NA,TRUE
"MPG",2020,1146,"10.1002/aps3.11334",FALSE,"Wiley-Blackwell","Applications in Plant Sciences","2168-0450","2168-0450","2168-0450","2168-0450","http://creativecommons.org/licenses/by/4.0/",TRUE,"32351795","PMC7186905",NA,NA,TRUE
"MPG",2020,1127,"10.1002/ece3.6058",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32128150","PMC7042752",NA,NA,TRUE
"MPG",2020,1327,"10.1002/ece3.6180",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32313638","PMC7160172",NA,NA,TRUE
"MPG",2020,2672,"10.1002/hbm.24959",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32239733","PMC7267971",NA,NA,TRUE
"MPG",2020,1497,"10.1029/2019ms002003",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2020,2672,"10.1002/hbm.24926",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"31957959","PMC7267967",NA,NA,TRUE
"MPG",2021,3836.16,"10.1002/advs.202101602",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34218530","PMC8425861",NA,NA,TRUE
"MPG",2021,3836.16,"10.1002/advs.202101198",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34245126","PMC8425854",NA,NA,TRUE
"MPG",2021,2764.8,"10.1002/hbm.25470",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"33942956","PMC8288093",NA,NA,TRUE
"MPG",2021,3836.16,"10.1002/advs.202100916",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34050720","PMC8292915",NA,NA,TRUE
"MPG",2021,3836.16,"10.1002/advs.202100888",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34105900","PMC8336493",NA,NA,TRUE
"MPG",2021,3452.54,"10.1002/advs.202100782",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34240573","PMC8425906",NA,NA,TRUE
"MPG",2021,2145.02,"10.1002/aisy.202100034",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2021,3836.16,"10.1002/advs.202100641",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34218533","PMC8425915",NA,NA,TRUE
"MPG",2021,3836.16,"10.1002/advs.202100463",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35478933","PMC7612672",NA,NA,TRUE
"MPG",2021,4147.2,"10.15252/emmm.202013391",FALSE,"Springer Nature","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"33960685","PMC8185542",NA,NA,TRUE
"MPG",2021,4147.2,"10.1002/ntls.10010",FALSE,"Wiley-Blackwell","Natural Sciences","2698-6248","2698-6248","2698-6248","2698-6248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2021,3836.16,"10.1002/advs.202100067",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34105269","PMC8188206",NA,NA,TRUE
"MPG",2021,3836.16,"10.1002/advs.202004574",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34026453","PMC8132149",NA,NA,TRUE
"MPG",2021,2764.8,"10.1002/hbm.25432",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33822433","PMC8193521",NA,NA,TRUE
"MPG",2021,1658.88,"10.1002/ece3.7515",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34141244","PMC8207440",NA,NA,TRUE
"MPG",2021,1751.04,"10.1002/met.1990",FALSE,"Wiley-Blackwell","Meteorological Applications","1350-4827","1350-4827","1469-8080","1350-4827","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40477291","PMC8206774",NA,NA,TRUE
"MPG",2021,2672.64,"10.1002/hbm.25383",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33682975","PMC8090785",NA,NA,TRUE
"MPG",2021,1658.88,"10.1002/ece3.7507",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34141239","PMC8207432",NA,NA,TRUE
"MPG",2021,1032.19,"10.1002/eng2.12390",FALSE,"Wiley-Blackwell","Engineering Reports","2577-8196","2577-8196","2577-8196","2577-8196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2021,1714.18,"10.1111/ddi.13358",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2021,1463.04,"10.1002/pld3.350",FALSE,"Wiley-Blackwell","Plant Direct","2475-4455","2475-4455","2475-4455","2475-4455","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34622121","PMC8482963",NA,NA,TRUE
"MPG",2021,4147.2,"10.1002/ntls.20210068",FALSE,"Wiley-Blackwell","Natural Sciences","2698-6248","2698-6248","2698-6248","2698-6248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2021,2145.02,"10.1111/acel.13479",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"34532960","PMC8520709",NA,NA,TRUE
"MPG",2021,4147.2,"10.15252/msb.202010125",FALSE,"Springer Nature","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"34318608","PMC8447602",NA,NA,TRUE
"MPG",2021,1658.88,"10.1002/ece3.8025",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34646455","PMC8495801",NA,NA,TRUE
"MPG",2021,3452.54,"10.1002/advs.202102109",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34569194","PMC8564416",NA,NA,TRUE
"MPG",2021,1202.69,"10.1002/2211-5463.13255",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"34289256","PMC8409308",NA,NA,TRUE
"MPG",2021,2764.8,"10.1002/hbm.25624",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34432350","PMC8519880",NA,NA,TRUE
"MPG",2021,1559.81,"10.1029/2021av000440",FALSE,"American Geophysical Union (AGU)","AGU Advances","2576-604X","2576-604X","2576-604X","2576-604X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2021,1232.64,"10.1029/2021ea001733",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2021,2764.8,"10.1002/hbm.25678",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"34622518","PMC8720183",NA,NA,TRUE
"MPG",2021,1559.81,"10.1029/2021av000414",FALSE,"American Geophysical Union (AGU)","AGU Advances","2576-604X","2576-604X","2576-604X","2576-604X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2021,2764.8,"10.1002/hbm.25544",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34032361","PMC8356992",NA,NA,TRUE
"MPG",2021,4147.2,"10.1002/ntls.10004",FALSE,"Wiley-Blackwell","Natural Sciences","2698-6248","2698-6248","2698-6248","2698-6248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2021,3168,"10.1111/jav.02826",FALSE,"Wiley-Blackwell","Journal of Avian Biology","0908-8857","0908-8857","1600-048X","0908-8857","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2021,1843.2,"10.1002/open.202100238",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"34981908","PMC8734113",NA,NA,TRUE
"MPG",2021,4008.96,"10.1002/advs.202104884",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34939366","PMC8981434",NA,NA,TRUE
"MPG",2021,4147.2,"10.15252/msb.202110504",FALSE,"Springer Nature","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"34928538","PMC8686765",NA,NA,TRUE
"MPG",2021,2949.12,"10.1002/hbm.25760",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35064716","PMC8933318",NA,NA,TRUE
"MPG",2021,1658.88,"10.1002/ece3.8506",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35222944","PMC8843752",NA,NA,TRUE
"MPG",2021,2257.92,"10.1002/aisy.202100178",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2021,2672.64,"10.1002/anbr.202100103",FALSE,"Wiley-Blackwell","Advanced NanoBiomed Research","2699-9307","2699-9307","2699-9307","2699-9307","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2021,1327.1,"10.1002/ece3.8366",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34938509","PMC8668801",NA,NA,TRUE
"MPG",2021,2764.8,"10.1002/hbm.25700",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34716977","PMC8764483",NA,NA,TRUE
"MPG",2021,2304,"10.1002/we.2707",FALSE,"Wiley-Blackwell","Wind Energy","1095-4244","1095-4244","1099-1824","1095-4244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2021,1747.58,"10.1029/2021ms002523",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2021,1691.14,"10.1002/ame2.12190",FALSE,"Wiley-Blackwell","Animal Models and Experimental Medicine","2576-2095","2576-2095","2576-2095","2576-2095","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34977485","PMC8690985",NA,NA,TRUE
"MPG",2021,1428.48,"10.1002/ecs2.3733",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1658.88,"10.1002/ece3.9398",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36248676","PMC9547246",NA,NA,TRUE
"MPG",2022,4423.6,"10.15252/msb.202211002",FALSE,"Springer Nature","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"36082605","PMC9459415",NA,NA,TRUE
"MPG",2022,4008.96,"10.1002/advs.202203265",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35961950","PMC9561762",NA,NA,TRUE
"MPG",2022,2949.12,"10.1002/hbm.26086",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36189774","PMC9842926",NA,NA,TRUE
"MPG",2022,2027.52,"10.1002/ppp3.10319",FALSE,"Wiley-Blackwell","PLANTS, PEOPLE, PLANET","2572-2611","2572-2611","2572-2611","2572-2611","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,2145.02,"10.1111/acel.13711",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"36124412","PMC9577955",NA,NA,TRUE
"MPG",2022,2119.68,"10.1029/2021gc010268",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1747.58,"10.1029/2021ms002952",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,2119.68,"10.1029/2022gc010396",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,4423.68,"10.1002/advs.202203730",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36065052","PMC9631051",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"MPG",2022,2257.92,"10.1002/aisy.202200125",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1327.1,"10.1002/ece3.9242",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36016817","PMC9398886",NA,NA,TRUE
"MPG",2022,1691.13,"10.1002/pan3.10405",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1327.1,"10.1002/ece3.9273",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36188504","PMC9489487",NA,NA,TRUE
"MPG",2022,2672.64,"10.1002/anbr.202100162",FALSE,"Wiley-Blackwell","Advanced NanoBiomed Research","2699-9307","2699-9307","2699-9307","2699-9307","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1751.04,"10.1002/met.2077",FALSE,"Wiley-Blackwell","Meteorological Applications","1350-4827","1350-4827","1469-8080","1350-4827","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,2949.12,"10.1002/hbm.26018",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"35938527","PMC9704784",NA,NA,TRUE
