"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2021,3364,"10.1038/s41467-020-18774-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33037204","PMC7547675","ut:000581916500012",NA,TRUE
"KIT",2021,2900,"10.1038/s41467-020-19040-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33106489","PMC7589500","ut:000591371200001",NA,TRUE
"KIT",2021,1491.5,"10.1038/s41597-020-00651-7",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"32985502","PMC7522989","ut:000576301200002",NA,TRUE
"KIT",2021,2900,"10.1038/s41467-020-18552-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32973128","PMC7519083","ut:000573757900003",NA,TRUE
"KIT",2021,2900,"10.1038/s41467-020-18359-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32934243","PMC7493980","ut:000607162700001",NA,TRUE
"KIT",2021,3364,"10.1038/s41467-020-18277-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32887885","PMC7474074","ut:000569852000007",NA,TRUE
"KIT",2021,863.04,"10.1186/s12932-020-00073-9",FALSE,"Springer Nature","Geochemical Transactions","1467-4866",NA,"1467-4866","1467-4866","https://creativecommons.org/licenses/by/4.0",TRUE,"32803495","PMC7429723","ut:000559884200001",NA,TRUE
"KIT",2021,2900,"10.1038/s41467-020-18092-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32848163","PMC7450065","ut:000567553400001",NA,TRUE
"KIT",2021,2138.14,"10.1186/s12889-021-11754-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34548057","PMC8456698","ut:000698427300002",NA,TRUE
"KIT",2021,1730.14,"10.1038/s41598-020-71413-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32883982","PMC7471314","ut:000571229700062",NA,TRUE
"KIT",2021,1730.14,"10.1038/s41598-020-72479-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32968095","PMC7511312","ut:000573849300036",NA,TRUE
"KIT",2021,1894.48,"10.1186/s12955-021-01682-3",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","http://creativecommons.org/licenses/by/4.0/",TRUE,"33648492","PMC7923541","ut:000625389500002",NA,TRUE
"KIT",2021,2013.76,"10.1186/s12889-020-09700-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33097013","PMC7585171","ut:000586424200006",NA,TRUE
"KIT",2021,880,"10.5194/ejm-33-23-2021",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000617919100001",NA,TRUE
"KIT",2021,1785,"10.5194/hess-25-3519-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665537500001",NA,TRUE
"KIT",2021,2997,"10.1002/advs.202001884",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"33854871","PMC8024988","ut:000609307800001",NA,TRUE
"KIT",2021,2213.54,"10.3389/fchem.2021.801589",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35004618","PMC8738089","ut:000744038900001",NA,TRUE
"KIT",2021,2647.77,"10.3389/fpsyg.2021.790423",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975686","PMC8716387","ut:000738405000001",NA,TRUE
"KIT",2021,2638.49,"10.3389/fmicb.2021.784652",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956151","PMC8696081","ut:000738724600001",NA,TRUE
"KIT",2021,2644.97,"10.3389/feart.2021.778820",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738721200001",NA,TRUE
"KIT",2021,2216.47,"10.3389/fphar.2021.769739",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34966279","PMC8711299","ut:000737173400001",NA,TRUE
"KIT",2021,324.7,"10.3389/fmicb.2021.732838",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603261","PMC8485028","ut:000702947800001",NA,TRUE
"KIT",2021,2572.58,"10.3389/fmats.2021.745084",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715179700001",NA,TRUE
"KIT",2021,2545.54,"10.3389/fchem.2021.754420",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34631672","PMC8495118","ut:000705877500001",NA,TRUE
"KIT",2021,2241.35,"10.3389/fsurg.2021.742160",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869554","PMC8639496","ut:000726367400001",NA,TRUE
"KIT",2021,2637.6,"10.3389/fpubh.2021.739394",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34957006","PMC8702429","ut:000733625300001",NA,TRUE
"KIT",2021,2659.78,"10.3389/fchem.2021.746162",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34900932","PMC8655096","ut:000729163000001",NA,TRUE
"KIT",2021,2640.24,"10.3389/fpsyg.2021.749585",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35002846","PMC8732953",NA,NA,TRUE
"KIT",2021,827.37,"10.3389/frwa.2021.729592",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702043300001",NA,TRUE
"KIT",2021,2115.02,"10.3389/fnmol.2021.718387",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"34539343","PMC8446368","ut:000696547600001",NA,TRUE
"KIT",2021,2637.6,"10.3389/fpubh.2021.720589",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34957000","PMC8702616","ut:000743745100001",NA,TRUE
"KIT",2021,2213.71,"10.3389/fmats.2021.717185",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000730750000001",NA,TRUE
"KIT",2021,2500.52,"10.3389/fchem.2021.696957",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34249865","PMC8267177","ut:000670894900001",NA,TRUE
"KIT",2021,2115.02,"10.3389/fpls.2021.715127",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34539705","PMC8448192","ut:000697105500001",NA,TRUE
"KIT",2021,2135.09,"10.3389/fnut.2021.712992",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34355010","PMC8329040","ut:000680327000001",NA,TRUE
"KIT",2021,2011.73,"10.3389/fphys.2021.699291",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34290623","PMC8287829","ut:000674353700001",NA,TRUE
"KIT",2021,2449.1,"10.3389/fcell.2020.591011",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33520983","PMC7841142","ut:000612349200001",NA,TRUE
"KIT",2021,2141.91,"10.3389/feart.2021.700249",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000706441300001",NA,TRUE
"KIT",2021,1868.17,"10.3389/fnins.2021.671249",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054419","PMC8162057","ut:000655675700001",NA,TRUE
"KIT",2021,1622.51,"10.3389/ffunb.2021.692804",FALSE,"Frontiers Media SA","Frontiers in Fungal Biology","2673-6128",NA,"2673-6128","2673-6128","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2021,2100.5,"10.3389/fchem.2021.688446",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34262894","PMC8273159","ut:000672460900001",NA,TRUE
"KIT",2021,2532.61,"10.3389/fpsyg.2021.695927",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34393926","PMC8356899",NA,NA,TRUE
"KIT",2021,1036.67,"10.3389/fmats.2021.676764",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668343300001",NA,TRUE
"KIT",2021,2449.33,"10.3389/fphys.2021.673047",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34108887","PMC8181407","ut:000658319500001",NA,TRUE
"KIT",2021,2071.11,"10.3389/feart.2021.669427",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654989800001",NA,TRUE
"KIT",2021,2511.83,"10.3389/fpsyg.2021.638690",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33767649","PMC7985168","ut:000631388800001",NA,TRUE
"KIT",2021,2090.6,"10.3389/fphy.2021.640649",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000656960000001",NA,TRUE
"KIT",2021,1577.54,"10.3389/fspor.2021.665500",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34109313","PMC8181123","ut:000706150100001",NA,TRUE
"KIT",2021,2468.25,"10.3389/fpls.2021.642801",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995441","PMC8117939","ut:000649834800001",NA,TRUE
"KIT",2021,2035.35,"10.3389/fphys.2021.656411",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868025","PMC8047415","ut:000640349400001",NA,TRUE
"KIT",2021,2068.03,"10.3389/fmicb.2021.635506",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220732","PMC8241940","ut:000667951400001",NA,TRUE
"KIT",2021,2212.61,"10.3389/fchem.2021.645006",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"33708761","PMC7941155","ut:000627876800001",NA,TRUE
"KIT",2021,2506.29,"10.3389/fpubh.2021.680714",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34277547","PMC8277920","ut:000672920800001",NA,TRUE
"KIT",2021,1802.96,"10.3389/fphy.2021.635959",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000639815600001",NA,TRUE
"KIT",2021,1584.34,"10.3389/fspor.2021.634258",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"33681761","PMC7926175","ut:000706112600001",NA,TRUE
"KIT",2021,2040.1,"10.3389/fevo.2021.628606",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000640065500001",NA,TRUE
"KIT",2021,2448.98,"10.3389/fpsyg.2021.628993",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177690","PMC8222822","ut:000664962100001",NA,TRUE
"KIT",2021,2470.99,"10.3389/fpsyg.2021.626750",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33746848","PMC7969808","ut:000629969200001",NA,TRUE
"KIT",2021,618.16,"10.3389/fmedt.2021.622096",FALSE,"Frontiers Media SA","Frontiers in Medical Technology","2673-3129",NA,"2673-3129","2673-3129","https://creativecommons.org/licenses/by/4.0/",TRUE,"35047904","PMC8757834",NA,NA,TRUE
"KIT",2021,2428.14,"10.3389/fphys.2020.615237",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33488403","PMC7820748","ut:000609414800001",NA,TRUE
"KIT",2021,2509.33,"10.3389/fbioe.2021.617770",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33898399","PMC8062970","ut:000642432500001",NA,TRUE
"KIT",2021,2072.55,"10.3389/fcimb.2021.609542",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33981626","PMC8107365","ut:000648606200001",NA,TRUE
"KIT",2021,808.18,"10.3389/ffgc.2021.606669",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000620796700001",NA,TRUE
"KIT",2021,2446.94,"10.3389/feart.2020.603441",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000627779500001",NA,TRUE
"KIT",2021,1880.53,"10.3389/fspor.2021.587764",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34013203","PMC8126632","ut:000706078000001",NA,TRUE
"KIT",2021,2446.78,"10.3389/fphys.2021.588120",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122123","PMC8194354","ut:000660084900001",NA,TRUE
"KIT",2021,786.98,"10.3389/fcomm.2021.581302",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659110100001",NA,TRUE
