"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2023,1187.76,"10.3389/frbhe.2023.1220563",FALSE,"Frontiers Media SA","Frontiers in Behavioral Economics","2813-5296",NA,"2813-5296","2813-5296","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1622.3,"10.3389/fctls.2023.1213803",FALSE,"Frontiers Media SA","Frontiers in Catalysis","2673-7841",NA,"2673-7841","2673-7841","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1897.32,"10.3389/fbioe.2023.1192050",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37304136","PMC10248422",NA,NA,TRUE
"KIT",2023,1868.42,"10.3389/feduc.2023.1197296",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1879.83,"10.3389/fpsyg.2023.1197039",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37484109","PMC10361297",NA,NA,TRUE
"KIT",2023,1938.78,"10.3389/fspor.2023.1197883",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"38046934","PMC10690786",NA,NA,TRUE
"KIT",2023,1677.45,"10.3389/fnuen.2023.1192463",FALSE,"Frontiers Media SA","Frontiers in Nuclear Engineering","2813-3412",NA,"2813-3412","2813-3412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1940.02,"10.3389/frobt.2023.1151303",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"37275214","PMC10232811",NA,NA,TRUE
"KIT",2023,2999.64,"10.3389/fpsyg.2023.1172423",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37484080","PMC10359903",NA,NA,TRUE
"KIT",2023,1888.84,"10.3389/frobt.2023.1155143",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"37520939","PMC10373869",NA,NA,TRUE
"KIT",2023,1935.4,"10.3389/fspor.2023.1151828",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37260734","PMC10227614",NA,NA,TRUE
"KIT",2023,2154.73,"10.3389/fenrg.2023.1130554",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,461.2,"10.3389/frobt.2023.1102438",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"36845331","PMC9950409",NA,NA,TRUE
"KIT",2023,2971.44,"10.3389/fneur.2023.1140712",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37426440","PMC10327569",NA,NA,TRUE
"KIT",2023,3008.87,"10.3389/fbioe.2023.1123842",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37082211","PMC10111256",NA,NA,TRUE
"KIT",2023,3079.96,"10.3389/fphys.2022.1023378",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685210","PMC9846105",NA,NA,TRUE
"KIT",2023,1655.62,"10.3389/fnuen.2023.1117413",FALSE,"Frontiers Media SA","Frontiers in Nuclear Engineering","2813-3412",NA,"2813-3412","2813-3412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1605.49,"10.3389/fbioe.2023.1111316",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36890915","PMC9986295",NA,NA,TRUE
"KIT",2023,1959.85,"10.3389/ffgc.2022.1065645",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2971.44,"10.3389/fpsyg.2023.1061229",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37425158","PMC10328383",NA,NA,TRUE
"KIT",2023,1986.46,"10.3389/fspor.2022.1012239",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685062","PMC9845595",NA,NA,TRUE
"KIT",2023,2368.34,"10.3389/fenvs.2023.749477",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
