institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04t3en479,KIT,2024,NA,10.1017/jfm.2024.591,TRUE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1017/psa.2024.29,TRUE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1017/etds.2024.38,TRUE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1017/s0963548324000063,TRUE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1017/s1759078724000266,TRUE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1017/s1759078724000667,TRUE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1017/nws.2024.13,FALSE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1017/fmp.2024.25,FALSE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1017/dsj.2024.41,FALSE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1017/dsj.2024.48,FALSE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1017/pds.2024.3,FALSE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1017/pds.2024.19,FALSE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1017/pds.2024.39,FALSE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1017/pds.2024.47,FALSE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1017/pds.2024.66,FALSE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1017/pds.2024.77,FALSE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1017/pds.2024.91,FALSE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1017/pds.2024.264,FALSE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1017/pds.2024.272,FALSE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1017/pds.2024.291,FALSE,FALSE,journal article,cam2022gac,04t3en479_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1149/1945-7111/ad3a24,TRUE,FALSE,journal article,ecs2024tib,04t3en479_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1149/1945-7111/ad3b72,TRUE,FALSE,journal article,ecs2024tib,04t3en479_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1149/1945-7111/ad4917,TRUE,FALSE,journal article,ecs2024tib,04t3en479_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1149/1945-7111/ad3a16,TRUE,FALSE,journal article,ecs2024tib,04t3en479_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1149/1945-7111/ad3ec3,TRUE,FALSE,journal article,ecs2024tib,04t3en479_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1149/1945-7111/ad6a8f,TRUE,FALSE,journal article,ecs2024tib,04t3en479_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1149/1945-7111/ad83fb,TRUE,FALSE,journal article,ecs2024tib,04t3en479_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1149/1945-7111/ad9354,TRUE,FALSE,journal article,ecs2024tib,04t3en479_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1149/1945-7111/ad9a07,TRUE,FALSE,journal article,ecs2024tib,04t3en479_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1149/1945-7111/ad8a93,TRUE,FALSE,journal article,ecs2024tib,04t3en479_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1149/1945-7111/ad8d51,TRUE,FALSE,journal article,ecs2024tib,04t3en479_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1149/1945-7111/ad3ebd,TRUE,FALSE,journal article,ecs2024tib,04t3en479_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1149/1945-7111/ad5ef9,TRUE,FALSE,journal article,ecs2024tib,04t3en479_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1149/1945-7111/ad7763,TRUE,FALSE,journal article,ecs2024tib,04t3en479_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1149/1945-7111/ad9351,TRUE,FALSE,journal article,ecs2024tib,04t3en479_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1149/1945-7111/ad9bf2,TRUE,FALSE,journal article,ecs2024tib,04t3en479_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jcs.2024.103978,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.fuel.2024.133561,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ijbiomac.2024.138597,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.fuel.2024.131967,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.nanoen.2024.110439,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.apm.2024.115705,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jss.2024.112051,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jss.2024.111986,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cep.2024.110113,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.triboint.2024.109342,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.seppur.2024.128733,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.resconrec.2024.107986,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.compositesa.2024.108359,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.chroma.2024.465089,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cie.2024.110507,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jsams.2024.12.012,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jmps.2024.105901,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.proci.2024.105681,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.compositesb.2024.111533,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.anucene.2024.110956,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.apenergy.2024.122958,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.solener.2024.113196,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cpc.2024.109321,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jocs.2024.102263,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.renene.2024.120117,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ijsolstr.2024.113162,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.fusengdes.2024.114353,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.radphyschem.2024.112247,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.chroma.2024.464721,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.apenergy.2024.125065,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.fusengdes.2024.114491,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.fusengdes.2024.114234,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jmsy.2024.11.008,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jcp.2024.113344,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.msea.2024.147704,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jss.2024.112240,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jobe.2024.110163,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.neunet.2024.106770,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.mtener.2024.101643,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cogsc.2024.100931,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.est.2024.114636,TRUE,TRUE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ensm.2024.103212,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.watres.2024.122938,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.apenergy.2024.123549,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.colsurfa.2024.135542,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ijhydene.2024.01.049,TRUE,TRUE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.proci.2024.105297,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.bioelechem.2024.108694,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.carres.2024.109076,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.chemosphere.2024.143233,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cej.2024.157582,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.trf.2024.03.008,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.autcon.2024.105592,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.compchemeng.2024.108774,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.enbuild.2024.114940,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.mineng.2024.108952,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.corsci.2024.112115,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jpowsour.2024.235473,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jnucmat.2024.155121,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jeurceramsoc.2024.116969,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.mri.2024.110247,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.chemosphere.2024.141780,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.inoche.2024.112965,TRUE,TRUE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.apgeochem.2024.106015,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.desal.2024.117883,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jcp.2024.113542,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jbvd.2024.100020,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.fusengdes.2024.114610,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.seppur.2024.127887,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cej.2024.148719,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.autcon.2024.105709,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jpowsour.2024.234857,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ijheatmasstransfer.2024.125309,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jechem.2024.09.010,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jde.2024.03.017,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.atmosres.2024.107603,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ijmecsci.2024.109294,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.spc.2024.05.027,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.seppur.2024.130274,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ijheatmasstransfer.2024.125498,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cirp.2024.04.004,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
