"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"TU Dresden",2024,1883.2,"10.1111/2041-210x.14414",FALSE,FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,1758.28,"10.1186/s12905-024-03082-3",FALSE,FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"38658921","PMC11040822",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1075.35,"10.1016/j.xpro.2024.103005",FALSE,FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38613777","PMC11021354",NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,2730.64,"10.1007/s00432-024-05725-2",FALSE,FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"38630148","PMC11024033",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,3578.08,"10.1111/jcmm.18349",FALSE,FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"38686493","PMC11058603",NA,NA,TRUE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,2054.4,"10.1016/j.powera.2024.100146",FALSE,FALSE,"Elsevier BV","Journal of Power Sources Advances","2666-2485","2666-2485",NA,"2666-2485","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1927.71,"10.1038/s41598-024-60014-9",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38658667","PMC11043379",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1927.71,"10.1038/s41598-024-59818-6",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38658668","PMC11043453",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2542.32,"10.1002/aisy.202400315",FALSE,FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,2225.6,"10.1029/2024wr037735",FALSE,FALSE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,1403.84,"10.1016/j.envc.2024.100924",FALSE,FALSE,"Elsevier BV","Environmental Challenges","2667-0100","2667-0100",NA,"2667-0100","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1927.71,"10.1038/s41598-024-60420-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38671282","PMC11053088",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,3179.36,"10.1038/s42003-024-06210-9",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38710773","PMC11074323",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1926,"10.1016/j.elecom.2024.107736",FALSE,FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1797.6,"10.1002/celc.202400060",FALSE,FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,3179.36,"10.1038/s42003-024-06227-0",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38719881","PMC11078941",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2696.4,"10.1016/j.neuroimage.2024.120619",FALSE,FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"38679186",NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,3179.36,"10.1038/s42003-024-06208-3",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38806706","PMC11133360",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1888.62,"10.1186/s12871-024-02551-4",FALSE,FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"38702641","PMC11067247",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1698.82,"10.1186/s12909-024-05470-7",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38807084","PMC11134709",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1041.21,"10.1186/s42155-024-00456-4",FALSE,FALSE,"Springer Nature","CVIR Endovascular","2520-8934",NA,"2520-8934","2520-8934","https://creativecommons.org/licenses/by/4.0",TRUE,"38753113","PMC11098981",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2811.76,"10.1038/s41545-024-00331-8",FALSE,FALSE,"Springer Nature","npj Clean Water","2059-7037",NA,"2059-7037","2059-7037","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2268.4,"10.1002/elsc.202400041",FALSE,FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"39649183","PMC11620624",NA,NA,TRUE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,770.4,"10.1002/jvc2.581",FALSE,FALSE,"Wiley-Blackwell","JEADV Clinical Practice","2768-6566","2768-6566","2768-6566","2768-6566","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,1754.8,"10.1002/apxr.202400062",FALSE,FALSE,"Wiley-Blackwell","Advanced Physics Research","2751-1200","2751-1200","2751-1200","2751-1200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,1585.87,"10.1186/s43074-024-00133-8",FALSE,FALSE,"Springer Nature","PhotoniX","2662-1991",NA,"2662-1991","2662-1991","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1954.73,"10.1186/s12888-024-05808-x",FALSE,FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"38745267","PMC11094903",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2225.6,"10.1002/aelm.202400307",FALSE,FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,3057.33,"10.1038/s41698-024-00592-z",FALSE,FALSE,"Springer Nature","npj Precision Oncology","2397-768X",NA,"2397-768X","2397-768X","https://creativecommons.org/licenses/by/4.0",TRUE,"38783059","PMC11116442",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1070,"10.1186/s40792-024-01930-w",FALSE,FALSE,"Springer Nature","Surgical Case Reports","2198-7793",NA,"2198-7793","2198-7793","https://creativecommons.org/licenses/by/4.0",TRUE,"38772971","PMC11109067",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1927.71,"10.1038/s41598-024-62046-7",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38811678","PMC11136970",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1983.54,"10.1186/s13034-024-00752-w",FALSE,FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"38845025","PMC11157754",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,3179.36,"10.1038/s42003-024-06331-1",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38789522","PMC11126671",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1888.62,"10.1186/s13018-024-04804-x",FALSE,FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"38802866","PMC11131183",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2610.8,"10.1111/ene.16512",FALSE,FALSE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by/4.0/",TRUE,"39425266","PMC11554868",NA,NA,TRUE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,1178.73,"10.1186/s12544-024-00657-x",FALSE,FALSE,"Springer Nature","European Transport Research Review","1866-8887",NA,"1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1797.6,"10.1002/open.202400179",FALSE,FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"39158463","PMC11564864",NA,NA,TRUE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,5374.05,"10.1038/s41467-024-49193-1",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38851756",NA,NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2696.4,"10.1016/j.neuroimage.2024.120667",FALSE,FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"38825216",NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1927.71,"10.1038/s41598-024-63656-x",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38849417",NA,NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,3179.36,"10.1038/s42003-024-06338-8",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38851788",NA,NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2764.88,"10.1002/cam4.70457",FALSE,FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"39632477","PMC11617587",NA,NA,TRUE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,1808.3,"10.1038/s44271-024-00104-6",FALSE,FALSE,"Springer Nature","Communications Psychology","2731-9121",NA,"2731-9121","2731-9121","https://creativecommons.org/licenses/by/4.0",TRUE,"39242947","PMC11332021",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2131.44,"10.1016/j.agwat.2024.108897",FALSE,FALSE,"Elsevier BV","Agricultural Water Management","0378-3774","0378-3774",NA,"0378-3774","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,2088.64,"10.1016/j.powera.2024.100151",FALSE,FALSE,"Elsevier BV","Journal of Power Sources Advances","2666-2485","2666-2485",NA,"2666-2485","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1927.71,"10.1038/s41598-024-64054-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38862559",NA,NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1532.24,"10.1186/s42466-024-00328-1",FALSE,FALSE,"Springer Nature","Neurological Research and Practice","2524-3489",NA,"2524-3489","2524-3489","https://creativecommons.org/licenses/by/4.0",TRUE,"38961496","PMC11223310",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,3179.36,"10.1038/s42003-024-06439-4",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38909084","PMC11193795",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1408.68,"10.1186/s44158-024-00174-2",FALSE,FALSE,"Springer Nature","Journal of Anesthesia, Analgesia and Critical Care","2731-3786",NA,"2731-3786","2731-3786","https://creativecommons.org/licenses/by/4.0",TRUE,"38943198",NA,NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,4438.36,"10.1016/j.celrep.2024.114399",FALSE,FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38944833",NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1836.86,"10.1186/s12876-024-03300-0",FALSE,FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","https://creativecommons.org/licenses/by/4.0",TRUE,"39044153","PMC11267668",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2249.41,"10.1186/s10194-024-01819-x",FALSE,FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2377",NA,"1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"38982389","PMC11234718",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,3150.08,"10.1016/j.jinf.2024.106215",FALSE,FALSE,"Elsevier BV","Journal of Infection","0163-4453","0163-4453",NA,"0163-4453","http://creativecommons.org/licenses/by/4.0/",TRUE,"38971381",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,4438.36,"10.1016/j.celrep.2024.114435",FALSE,FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"38985673",NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,2811.76,"10.1038/s41699-024-00477-6",FALSE,FALSE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1927.71,"10.1038/s41598-024-67022-9",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39004643","PMC11247076",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2968.68,"10.1038/s43246-024-00565-6",FALSE,FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1104.24,"10.1016/j.tfp.2024.100630",FALSE,FALSE,"Elsevier BV","Trees, Forests and People","2666-7193","2666-7193",NA,"2666-7193","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,5374.05,"10.1038/s41467-024-49966-8",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39191753","PMC11349874",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1888.62,"10.1186/s12891-024-07693-7",FALSE,FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"39090566","PMC11295556",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1758.27,"10.1186/s12859-024-05869-5",FALSE,FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"39272021","PMC11395559",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2371.12,"10.1002/rse2.426",FALSE,FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,2294.08,"10.1002/2056-4538.70009",FALSE,FALSE,"Wiley-Blackwell","The Journal of Pathology: Clinical Research","2056-4538","2056-4538","2056-4538","2056-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"39505569","PMC11540532",NA,NA,TRUE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,2445.87,"10.1186/s40478-024-01834-8",FALSE,FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"39107839","PMC11302837",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,5374.05,"10.1038/s41467-024-51001-9",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39122689","PMC11316041",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1989.81,"10.1186/s13023-024-03312-9",FALSE,FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"39143600","PMC11325822",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2182.8,"10.1016/j.invent.2024.100765",FALSE,FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39224667","PMC11367520",NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1836.86,"10.1186/s13690-024-01362-w",FALSE,FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"39152505","PMC11328358",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1793.73,"10.1186/s13036-024-00441-4",FALSE,FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611","https://creativecommons.org/licenses/by/4.0",TRUE,"39180097","PMC11342540",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1927.71,"10.1038/s41598-024-70286-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39169102","PMC11339412",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1927.71,"10.1038/s41598-024-70114-1",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39164396","PMC11336113",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,716.9,"10.1016/j.xpro.2024.103275",FALSE,FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by/4.0/",TRUE,"39172644","PMC11387695",NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,4793.07,"10.1016/s2589-7500(24)00124-9",FALSE,FALSE,"Elsevier BV","The Lancet Digital Health","2589-7500","2589-7500",NA,"2589-7500","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,5374.05,"10.1038/s41467-024-51465-9",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39572531","PMC11582649",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,415.79,"10.1242/dmm.050743",FALSE,FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"39206627","PMC11449444",NA,NA,TRUE,"compbio2024zbmed","042aqky30_compbio2024zbmed_2024"
