"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2023,2071.41,"10.1038/s41598-023-40534-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37587175","PMC10432494",NA,NA,TRUE
"TU Dresden",2022,1709.46,"10.1097/gox.0000000000004200",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35317455","PMC8932476",NA,NA,TRUE
"TU Dresden",2023,2943.18,"10.3390/w16030474",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2022,1716.86,"10.3390/cells11050854",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269477","PMC8909053",NA,NA,TRUE
"TU Dresden",2023,1041.18,"10.3389/fbinf.2023.1216139",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"38025399","PMC10646475",NA,NA,TRUE
"TU Dresden",2023,2105.11,"10.1155/2023/8305995",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"37869629","PMC10590261",NA,NA,FALSE
"TU Dresden",2023,797.3,"10.1016/j.crcon.2023.10.003",FALSE,"Elsevier BV","Carbon Resources Conversion","2588-9133","2588-9133",NA,"2588-9133","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3036.88,"10.1007/s40519-023-01584-x",FALSE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1590-1262",NA,"1590-1262","1124-4909","https://creativecommons.org/licenses/by/4.0",TRUE,"37405497","PMC10322765",NA,NA,TRUE
"TU Dresden",2022,1999.2,"10.3389/fpsyg.2022.638644",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35356340","PMC8959848",NA,NA,TRUE
"TU Dresden",2023,2730.98,"10.1093/nargab/lqad080",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"37705829","PMC10495542",NA,NA,TRUE
"TU Dresden",2023,2475.2,"10.1002/admi.202300607",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1431.51,"10.1038/s41392-023-01617-y",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37807033","PMC10560659",NA,NA,TRUE
"TU Dresden",2023,2282.27,"10.3390/su151411128",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2022,1894.48,"10.1186/s13018-021-02850-3",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"34991635","PMC8734295",NA,NA,TRUE
"TU Dresden",2022,1999.2,"10.3389/fendo.2021.782118",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975756","PMC8715727",NA,NA,TRUE
"TU Dresden",2023,2153.21,"10.1186/s12913-023-09361-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37173735","PMC10180613",NA,NA,TRUE
"TU Dresden",2023,1233.61,"10.1038/s41746-023-00754-6",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"36721023","PMC9889316",NA,NA,TRUE
"TU Dresden",2021,595,"10.1515/culture-2020-0138",FALSE,"Walter de Gruyter GmbH","Open Cultural Studies","2451-3474",NA,"2451-3474","2451-3474","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3209.43,"10.5194/hess-28-3567-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1763.72,"10.1186/s12875-021-01537-2",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","https://creativecommons.org/licenses/by/4.0",TRUE,"34625053","PMC8499564",NA,NA,TRUE
"TU Dresden",2023,2520,"10.1127/metz/2023/1155",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2475.2,"10.1002/aelm.202300801",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,3598.12,"10.3389/fcell.2022.1089970",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36684437","PMC9849822",NA,NA,TRUE
"TU Dresden",2023,1785,"10.1055/a-2008-4367",FALSE,"Georg Thieme Verlag KG","TH Open","2512-9465",NA,"2512-9465","2512-9465","https://creativecommons.org/licenses/by/4.0/",TRUE,"36846831","PMC9949976",NA,NA,TRUE
"TU Dresden",2023,2852.43,"10.1016/j.isci.2023.108253",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38025777","PMC10679890",NA,NA,TRUE
"TU Dresden",2023,1814.69,"10.1093/jcde/qwad027",FALSE,"Oxford University Press (OUP)","Journal of Computational Design and Engineering","2288-5048",NA,"2288-5048","2288-4300","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1562.12,"10.1186/s40902-023-00373-x",FALSE,"Springer Nature","Maxillofacial Plastic and Reconstructive Surgery","2288-8586",NA,"2288-8586","2288-8586","https://creativecommons.org/licenses/by/4.0",TRUE,"36662288","PMC9859969",NA,NA,TRUE
"TU Dresden",2023,3245.94,"10.3390/diagnostics13223416",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998551","PMC10670270",NA,NA,TRUE
"TU Dresden",2023,2109.93,"10.1186/s12885-023-10672-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"36899313","PMC9999591",NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/access.2023.3305277",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1730.51,"10.3390/microorganisms10091767",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144369","PMC9503985",NA,NA,TRUE
"TU Dresden",2022,1933.69,"10.1038/s41598-021-01332-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34750488","PMC8575922",NA,NA,TRUE
"TU Dresden",2023,1999.2,"10.1002/celc.202300369",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1080.98,"10.1186/s40359-023-01078-6",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"36782336","PMC9926758",NA,NA,TRUE
"TU Dresden",2023,2256.38,"10.1186/s12993-023-00225-8",FALSE,"Springer Nature","Behavioral and Brain Functions","1744-9081",NA,"1744-9081","1744-9081","https://creativecommons.org/licenses/by/4.0",TRUE,"38115149","PMC10731743",NA,NA,TRUE
"TU Dresden",2023,3416.35,"10.1038/s42004-023-01081-3",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"38104228","PMC10725426",NA,NA,TRUE
"TU Dresden",2022,1929.04,"10.1177/17562864221133163",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36437849","PMC9685213",NA,NA,TRUE
"TU Dresden",2022,1888.54,"10.3390/cancers14030603",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35158871","PMC8833404",NA,NA,FALSE
"TU Dresden",2022,3878.56,"10.1088/1367-2630/ac806d",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2188.1,"10.7554/elife.86507",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37988404","PMC10662954",NA,NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fpsyt.2021.814152",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126214","PMC8811288",NA,NA,TRUE
"TU Dresden",2023,2923.68,"10.3389/fphy.2023.1221614",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,4560.08,"10.1002/advs.202300355",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36775880","PMC10104627",NA,NA,TRUE
"TU Dresden",2022,1931.47,"10.3390/curroncol29040212",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448186","PMC9029997",NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/access.2023.3281190",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,644.98,"10.1002/1348-9585.12423",FALSE,"Wiley-Blackwell","Journal of Occupational Health","1341-9145","1341-9145","1348-9585","1341-9145","http://creativecommons.org/licenses/by/4.0/",TRUE,"37712457","PMC10502824",NA,NA,TRUE
"TU Dresden",2023,2087.47,"10.1371/journal.pone.0285073",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37498864","PMC10374135",NA,NA,TRUE
"TU Dresden",2022,1999.2,"10.3389/fpls.2022.834416",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35283878","PMC8913524",NA,NA,TRUE
"TU Dresden",2022,532.4,"10.1016/j.dib.2022.108199",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"35539024","PMC9079226",NA,NA,TRUE
"TU Dresden",2022,1713.6,"10.1002/ece3.8567",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35222953","PMC8848461",NA,NA,TRUE
"TU Dresden",2023,1927.43,"10.1186/s12911-023-02246-9",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"37542251","PMC10401871",NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/ojia.2023.3323855",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Industry Applications","2644-1241",NA,"2644-1241","2644-1241","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1973.78,"10.1186/s12879-023-08340-7",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"37231332","PMC10209563",NA,NA,TRUE
"TU Dresden",2023,3036.7,"10.3390/buildings13102669",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1960.79,"10.1186/s12864-023-09422-1",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"37322447","PMC10268348",NA,NA,TRUE
"TU Dresden",2023,1639.12,"10.5334/bc.357",FALSE,"Ubiquity Press, Ltd.","Buildings and Cities","2632-6655",NA,"2632-6655","2632-6655","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,4037.27,"10.1038/s41398-023-02580-6",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37573444","PMC10423271",NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/access.2024.3379137",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1428,"10.17645/mac.v10i3.5310",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1361.59,"10.1186/s40494-023-00993-6",FALSE,"Springer Nature","Heritage Science","2050-7445",NA,"2050-7445","2050-7445","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1431.51,"10.1038/s41392-023-01593-3",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37679313","PMC10484997",NA,NA,TRUE
"TU Dresden",2023,1808.8,"10.1161/svin.123.001025",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Stroke: Vascular and Interventional Neurology","2694-5746",NA,"2694-5746","2694-5746",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1037.68,"10.1007/s44205-023-00061-y",FALSE,"Springer Nature","Journal of Electric Propulsion","2731-4596",NA,"2731-4596","2731-4596","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,1240.31,"10.3390/wevj14090241",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,3333.18,"10.3389/fimmu.2022.897873",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874748","PMC9301999",NA,NA,TRUE
"TU Dresden",2022,1999.2,"10.3389/fenrg.2022.786027",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,5774.64,"10.1038/s41467-023-38467-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37296100","PMC10256801",NA,NA,TRUE
"TU Dresden",2023,2511.14,"10.1039/d3na00359k",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37822903","PMC10563840",NA,NA,TRUE
"TU Dresden",2023,3589.53,"10.1093/molbev/msae010",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"38262464","PMC10853983",NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/access.2024.3354178",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3343.9,"10.1093/texcom/tgac050",FALSE,"Oxford University Press (OUP)","Cerebral Cortex Communications","2632-7376",NA,"2632-7376","2632-7376","https://creativecommons.org/licenses/by/4.0/",TRUE,"36654911","PMC9837466",NA,NA,FALSE
"TU Dresden",2023,2737,"10.1016/j.matdes.2022.111535",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,820.45,"10.3390/hydrology9110204",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2140.48,"10.3390/cells11142133",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883575","PMC9316146",NA,NA,TRUE
"TU Dresden",2022,1285.43,"10.1109/access.2022.3204816",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,6972.21,"10.5194/hess-26-3177-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,4049.93,"10.1371/journal.pone.0278421",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36701318","PMC9879394",NA,NA,TRUE
"TU Dresden",2023,3619.87,"10.3389/fpls.2024.1374498",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38645393","PMC11026572",NA,NA,TRUE
"TU Dresden",2022,2038.05,"10.3389/fpsyt.2022.856084",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35509885","PMC9058071",NA,NA,TRUE
"TU Dresden",2023,1431.51,"10.1038/s41392-023-01583-5",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37743375","PMC10518301",NA,NA,TRUE
"TU Dresden",2022,3878.56,"10.1088/1367-2630/ac47c9",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2417.08,"10.1186/s13613-023-01104-1",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"36763198","PMC9918641",NA,NA,TRUE
"TU Dresden",2022,1888.54,"10.3390/jcm11020292",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053986","PMC8779342",NA,NA,FALSE
"TU Dresden",2023,1827.84,"10.1002/ece3.10268",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37424934","PMC10329258",NA,NA,TRUE
"TU Dresden",2023,3561.05,"10.3389/fimmu.2023.1185197",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37261361","PMC10228739",NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-37661-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37391525","PMC10313653",NA,NA,TRUE
"TU Dresden",2022,1223.77,"10.1186/s12544-022-00528-3",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2656.08,"10.1186/s12964-022-01028-6",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"36788616","PMC9926842",NA,NA,TRUE
"TU Dresden",2023,3135.77,"10.3390/cancers15082326",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37190254","PMC10136841",NA,NA,FALSE
"TU Dresden",2023,3520.86,"10.3389/fpsyt.2023.1094936",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36970270","PMC10030874",NA,NA,TRUE
"TU Dresden",2022,4141.2,"10.1002/advs.202200379",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35780500","PMC9403629",NA,NA,TRUE
"TU Dresden",2023,3267.28,"10.3390/jcm12247691",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137760","PMC10744009",NA,NA,FALSE
"TU Dresden",2023,2240.33,"10.3390/ijerph20064903",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36981810","PMC10049209",NA,NA,FALSE
"TU Dresden",2023,1688.49,"10.3390/antiox12040947",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"37107322","PMC10135987",NA,NA,TRUE
"TU Dresden",2023,3637.26,"10.3390/nu16010089",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201919","PMC10780933",NA,NA,FALSE
"TU Dresden",2023,1433.3,"10.1016/j.envc.2023.100694",FALSE,"Elsevier BV","Environmental Challenges","2667-0100","2667-0100",NA,"2667-0100","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,5355,"10.1016/j.xcrm.2023.100980",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by/4.0/",TRUE,"36958327","PMC10140458",NA,NA,TRUE
"TU Dresden",2023,1580.32,"10.1002/eng2.12893",FALSE,"Wiley-Blackwell","Engineering Reports","2577-8196","2577-8196","2577-8196","2577-8196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2132.18,"10.3390/mi15020222",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398951","PMC10891615",NA,NA,TRUE
"TU Dresden",2023,3258.89,"10.3390/buildings13102641",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fneur.2021.787161",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35046884","PMC8761669",NA,NA,TRUE
"TU Dresden",2023,3705.93,"10.1117/1.jbo.28.12.121203",FALSE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668","1083-3668",NA,"1083-3668",NA,TRUE,"37007626","PMC10050973",NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-40034-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37582918","PMC10427653",NA,NA,TRUE
"TU Dresden",2023,3301.27,"10.3390/ma17030739",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38591598","PMC10856288",NA,NA,FALSE
"TU Dresden",2023,3313.14,"10.1038/s43856-023-00298-6",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"37198246","PMC10192332",NA,NA,TRUE
"TU Dresden",2023,2302.45,"10.3390/drones7030203",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2153.21,"10.1186/s12913-023-10056-y",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37821860","PMC10566170",NA,NA,TRUE
"TU Dresden",2023,5579.37,"10.1038/s41467-022-31866-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35918329","PMC9346116",NA,NA,TRUE
"TU Dresden",2021,4049.93,"10.1371/journal.pgen.1009638",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"35377872","PMC9060359",NA,NA,TRUE
