"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2020,3364,"10.1038/s41398-020-01081-0",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33177499","PMC7658198","ut:000593956700001",NA,TRUE
"TU Dresden",2020,3364,"10.1038/s41467-020-18576-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32948770","PMC7501854","ut:000573732600019",NA,TRUE
"TU Dresden",2020,2013.76,"10.1186/s13023-020-01506-5",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"32843072","PMC7448463","ut:000566879000002",NA,TRUE
"TU Dresden",2020,2310.72,"10.1186/s40478-020-01040-2",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"33087175","PMC7580027","ut:000582640700001",NA,TRUE
"TU Dresden",2020,3364,"10.1038/s41467-020-18370-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32973169","PMC7515901","ut:000573755900005",NA,TRUE
"TU Dresden",2020,2125.12,"10.1186/s13550-020-00723-0",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"33159278","PMC7647983","ut:000587127300001",NA,TRUE
"TU Dresden",2020,1670.4,"10.1002/open.202000249",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33565727","PMC7874243","ut:000579167900001",NA,TRUE
"TU Dresden",2020,1670.4,"10.1002/open.202000246",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33565736","PMC7874255","ut:000579792500001",NA,TRUE
"TU Dresden",2020,1336.92,"10.1002/open.202000236",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33163325","PMC7607453","ut:000574142900001",NA,TRUE
"TU Dresden",2020,2644.8,"10.1002/ehf2.13142",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33350094","PMC7835579","ut:000599292200001",NA,TRUE
"TU Dresden",2020,1447.04,"10.1002/vzj2.20027",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618773300027",NA,TRUE
"TU Dresden",2020,3962.7,"10.1002/advs.202001276",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"33042748","PMC7539203","ut:000557656400001",NA,TRUE
"TU Dresden",2020,2041.6,"10.1002/elsc.202000006",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"33976603","PMC8092980","ut:000608228200001",NA,TRUE
"TU Dresden",2020,2691.2,"10.1002/hbm.25295",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33236838","PMC7927300","ut:000591925700001",NA,TRUE
"TU Dresden",2020,2691.2,"10.1002/hbm.25290",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"33216427","PMC7927307","ut:000590611700001",NA,TRUE
"TU Dresden",2020,2644.8,"10.1002/ehf2.12915",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32710530","PMC7524062","ut:000551910700001",NA,TRUE
"TU Dresden",2020,2691.2,"10.1002/hbm.25335",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"33421290","PMC7978129","ut:000606003700001",NA,TRUE
"TU Dresden",2020,2691.2,"10.1002/hbm.25178",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32822109","PMC7670648","ut:000561164700001",NA,TRUE
"TU Dresden",2020,2094.4,"10.1002/elsc.201900161",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"32647507","PMC7336145","ut:000536987600001",NA,TRUE
"TU Dresden",2020,2041.6,"10.1002/elsc.202000079",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"33716624","PMC7923565","ut:000611728400001",NA,TRUE
"TU Dresden",2020,2041.6,"10.1002/elsc.202000073",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"33716620","PMC7923592","ut:000596545300001",NA,TRUE
"TU Dresden",2020,3476.52,"10.1002/advs.202003519",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"33747740","PMC7967074","ut:000612038100001",NA,TRUE
"TU Dresden",2020,2041.6,"10.1002/elsc.202000048",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"33716614","PMC7923572","ut:000601062900001",NA,TRUE
"TU Dresden",2020,2041.6,"10.1002/elsc.202000047",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"33716613","PMC7923609","ut:000600499400001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/jmmp4040113",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603567300001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ma13245682",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322785","PMC7763314","ut:000602891700001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/coatings10111100",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593599500001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/app10248926",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602923900001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/cells10010047",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396231","PMC7823798","ut:000610011000001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/a13120337",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602271300001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/jcs4040188",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602860000001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/microorganisms8121904",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33266168","PMC7759885","ut:000602617900001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/nano11010129",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33429887","PMC7827285","ut:000610645000001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/polym12122924",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291285","PMC7762116","ut:000602411300001",NA,TRUE
"TU Dresden",2020,1661.24,"10.1186/s12888-018-1721-z",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29776348","PMC5960179","ut:000432742900008",NA,TRUE
"TU Dresden",2020,2125.12,"10.1186/s13756-020-00859-7",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","http://creativecommons.org/licenses/by/4.0/",TRUE,"33298147","PMC7724801","ut:000600122500002",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/computers9040098",FALSE,"MDPI AG","Computers","2073-431X",NA,"2073-431X","2073-431X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601503800001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/polym12122989",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33333755","PMC7765188","ut:000602564800001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/v13010105",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33451128","PMC7828637","ut:000611851100001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/nano11010138",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33430079","PMC7827626","ut:000610663300001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/molecules25245899",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322112","PMC7763281","ut:000603279900001",NA,TRUE
"TU Dresden",2020,1598.59,"10.1109/access.2020.3041944",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2020,485.66,"10.3390/coatings11020172",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622360500001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/catal10121487",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602236600001",NA,TRUE
"TU Dresden",2020,1057.17,"10.1155/2020/7390473",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6141","2314-6133","2314-6141","2314-6133","https://creativecommons.org/licenses/by/4.0/",TRUE,"33381579","PMC7755470","ut:000603579400010",NA,TRUE
"TU Dresden",2020,1999.2,"10.3389/fgene.2020.599137",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391351","PMC7775318","ut:000603988700001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/act10010015",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000609654200001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ma14010184",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33401702","PMC7795392","ut:000606038900001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/su13010159",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606370600001",NA,TRUE
"TU Dresden",2020,975.12,"10.1039/d0ra08164g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000601124900056",NA,TRUE
"TU Dresden",2020,1671.13,"10.1371/journal.pone.0243941",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33326498","PMC7743925","ut:000600176400037",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ma14020471",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33478133","PMC7835929","ut:000611370300001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/app10248875",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602805500001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/polym12122965",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322569","PMC7763622","ut:000602383100001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/nano11010135",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33430008","PMC7827704","ut:000610650500001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/aerospace8020029",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621986400001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ma14040722",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33557098","PMC7913886","ut:000624116600001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/cancers13061190",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801853","PMC8000891","ut:000634354700001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/molecules26010156",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396329","PMC7795042","ut:000606120600001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/membranes11020126",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673190","PMC7917583","ut:000622781700001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ijms22031329",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572748","PMC7865995","ut:000615336400001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/jlpea11010007",FALSE,"MDPI AG","Journal of Low Power Electronics and Applications","2079-9268",NA,"2079-9268","2079-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000698976600007",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/brainsci11020204",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562245","PMC7915451","ut:000622248300001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/nu13020432",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572701","PMC7910942","ut:000622953200001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/su13031383",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615602300001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/polym13030315",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33498170","PMC7863951","ut:000615428400001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/en14030663",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615046400001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/met11020265",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622780000001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/app11031081",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615079600001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/brainsci11020180",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33540640","PMC7913051","ut:000622284700001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ma14020434",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33477271","PMC7830580","ut:000611384000001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ma14030505",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33494261","PMC7864522","ut:000615403500001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ma14040830",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572321","PMC7916147","ut:000624122700001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/pathogens10020195",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673032","PMC7917696","ut:000622919700001",NA,TRUE
"TU Dresden",2020,2832.14,"10.1038/s43246-020-00091-1",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000610585000001",NA,TRUE
