"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erasmus University",2018,NA,"10.1007/s11153-018-9664-3",TRUE,"Springer Nature","International Journal for Philosophy of Religion","0020-7047","0020-7047","1572-8684","0020-7047","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450462800004",NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s00394-018-1673-6",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","http://creativecommons.org/licenses/by/4.0",TRUE,"29594476",NA,NA,NA,FALSE
"Maastricht University",2018,NA,"10.1007/s00234-018-2003-7",TRUE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","https://creativecommons.org/licenses/by/4.0",TRUE,"29520641","PMC5906499","ut:000430396700005",NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s00402-018-2912-2",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"29536175","PMC5958161","ut:000432598900008",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s13364-018-0359-z",TRUE,"Springer Nature","Mammal Research","2199-2401","2199-2401","2199-241X","2199-241X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000434755600014",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s10236-018-1142-z",TRUE,"Springer Nature","Ocean Dynamics","1616-7341","1616-7341","1616-7228","1616-7228","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000430585900002",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s10336-018-1551-2",TRUE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000437001800021",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s00190-018-1136-0",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,"30872904","PMC6383744","ut:000456436300003",NA,FALSE
"VU University Amsterdam",2018,NA,"10.1007/s00221-018-5222-6",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"29572649","PMC5982447","ut:000433958100003",NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s00383-018-4244-2",TRUE,"Springer Nature","Pediatric Surgery International","0179-0358","0179-0358","1437-9813","0179-0358","https://creativecommons.org/licenses/by/4.0",TRUE,"29523946","PMC5899113","ut:000430009200009",NA,FALSE
"University Medical Center Groningen (UMCG)",2018,NA,"10.1007/s00262-018-2148-6",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"29546435","PMC5951899","ut:000432204600007",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s00148-018-0693-0",TRUE,"Springer Nature","Journal of Population Economics","0933-1433","0933-1433","1432-1475","0933-1433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2018,NA,"10.1007/s10985-018-9423-x",TRUE,"Springer Nature","Lifetime Data Analysis","1380-7870","1380-7870","1572-9249","1380-7870","http://creativecommons.org/licenses/by/4.0",TRUE,"29512005","PMC6323102","ut:000455166500005",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s11095-018-2373-x",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","http://creativecommons.org/licenses/by/4.0",TRUE,"29516187","PMC5842274","ut:000441807000013",NA,FALSE
"University Medical Center Groningen (UMCG)",2018,NA,"10.1007/s11892-018-0992-6",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","http://creativecommons.org/licenses/by/4.0",TRUE,"29589183","PMC5871636","ut:000430576400003",NA,FALSE
"Leiden University",2018,NA,"10.1007/s10802-018-0411-0",TRUE,"Springer Nature","Journal of Abnormal Child Psychology","0091-0627","0091-0627","1573-2835","0091-0627","http://creativecommons.org/licenses/by/4.0",TRUE,"29508114","PMC6208875","ut:000448185200007",NA,FALSE
"University Medical Center Utrecht",2018,NA,"10.1007/s10753-018-0760-4",TRUE,"Springer Nature","Inflammation","0360-3997","0360-3997","1573-2576","0360-3997","http://creativecommons.org/licenses/by/4.0",TRUE,"29511935","PMC5982450","ut:000433964900033",NA,FALSE
"Open University of The Netherlands",2018,NA,"10.1007/s12671-018-0932-1",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","https://creativecommons.org/licenses/by/4.0",TRUE,"30524516","PMC6244631","ut:000451176700021",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s11910-018-0827-5",TRUE,"Springer Nature","Current Neurology and Neuroscience Reports","1528-4042","1528-4042","1534-6293","1528-4042","https://creativecommons.org/licenses/by/4.0",TRUE,"29525910","PMC5845596","ut:000428033100006",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s10826-018-1048-x",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","https://creativecommons.org/licenses/by/4.0",TRUE,"29937679","PMC5993853","ut:000434852600018",NA,FALSE
"Radboud University",2018,NA,"10.1007/s10683-018-9565-4",TRUE,"Springer Nature","Experimental Economics","1386-4157","1386-4157","1573-6938","1386-4157","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Maastricht University Medical Center (UMC+)",2018,NA,"10.1007/s11136-018-1838-z",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"29603114",NA,"ut:000438121400007",NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s40262-018-0642-9",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"29520730","PMC6182466","ut:000447972300006",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s40831-018-0165-5",TRUE,"Springer Nature","Journal of Sustainable Metallurgy","2199-3823","2199-3823","2199-3831","2199-3823","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435065900013",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s10670-018-9987-6",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s10901-018-9601-x",TRUE,"Springer Nature","Journal of Housing and the Built Environment","1566-4910","1566-4910","1573-7772","1566-4910","http://creativecommons.org/licenses/by/4.0",TRUE,"30524213","PMC6244885","ut:000450224300004",NA,FALSE
"University Medical Center Utrecht",2018,NA,"10.1007/s10877-018-0123-6",TRUE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","http://creativecommons.org/licenses/by/4.0",TRUE,"29516310","PMC6209055","ut:000448701500018",NA,FALSE
"University Medical Center Groningen (UMCG)",2018,NA,"10.1007/s10877-018-0126-3",TRUE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","https://creativecommons.org/licenses/by/4.0",TRUE,"29569112","PMC6209056","ut:000448701500002",NA,FALSE
"University Medical Center Utrecht",2018,NA,"10.1007/s10554-018-1329-x",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","https://creativecommons.org/licenses/by/4.0",TRUE,"29516228",NA,"ut:000439342900011",NA,FALSE
"Radboud University",2018,NA,"10.1007/s10681-018-2150-2",TRUE,"Springer Nature","Euphytica","0014-2336","0014-2336","1573-5060","0014-2336","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000429382900011",NA,FALSE
"University of Twente",2018,NA,"10.1007/s11069-018-3287-y",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000437396900001",NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s00167-018-4900-z",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"29560510","PMC6208942","ut:000447838200022",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s00134-018-5112-1",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"29520658","PMC6096695","ut:000441192400022",NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s00253-018-8888-6",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"29520602","PMC5895672","ut:000429800600003",NA,FALSE
"Erasmus University",2018,NA,"10.1007/s00394-018-1651-z",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","http://creativecommons.org/licenses/by/4.0",TRUE,"29516225",NA,NA,NA,FALSE
"Open University of The Netherlands",2018,NA,"10.1007/s00394-018-1667-4",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"29549496",NA,NA,NA,FALSE
"Radboud University",2018,NA,"10.1007/s12671-018-0902-7",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","https://creativecommons.org/licenses/by/4.0",TRUE,"30294389","PMC6153889","ut:000444573800021",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s11095-018-2348-y",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","https://creativecommons.org/licenses/by/4.0",TRUE,"29520577","PMC5843693","ut:000441807000016",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s10964-018-0830-9",TRUE,"Springer Nature","Journal of Youth and Adolescence","0047-2891","0047-2891","1573-6601","0047-2891","https://creativecommons.org/licenses/by/4.0",TRUE,"29536330","PMC6105195","ut:000441945800002",NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s11306-018-1328-x",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,"29527144","PMC5838115","ut:000427784400014",NA,FALSE
"Maastricht University",2018,NA,"10.1007/s10508-018-1175-x",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","http://creativecommons.org/licenses/by/4.0",TRUE,"29497914",NA,"ut:000437674300009",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s10548-018-0638-7",TRUE,"Springer Nature","Brain Topography","0896-0267","0896-0267","1573-6792","0896-0267","http://creativecommons.org/licenses/by/4.0",TRUE,"29497874","PMC5999196","ut:000435350700001",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s10741-018-9688-x",TRUE,"Springer Nature","Heart Failure Reviews","1382-4147","1382-4147","1573-7322","1382-4147","https://creativecommons.org/licenses/by/4.0",TRUE,"29536322","PMC6010496","ut:000435806900010",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s10589-018-9989-y",TRUE,"Springer Nature","Computational Optimization and Applications","0926-6003","0926-6003","1573-2894","0926-6003","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000434145000008",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s10826-018-1059-7",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","https://creativecommons.org/licenses/by/4.0",TRUE,"29937680","PMC5993847","ut:000434852600022",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s13361-018-1901-6",TRUE,"Springer Nature","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","https://creativecommons.org/licenses/by/4.0",TRUE,"29532326","PMC6003997","ut:000435538300005",NA,FALSE
"University of Twente",2018,NA,"10.1007/s00380-018-1145-1",TRUE,"Springer Nature","Heart and Vessels","0910-8327","0910-8327","1615-2573","0910-8327","https://creativecommons.org/licenses/by/4.0",TRUE,"29541845","PMC6096731","ut:000441285700002",NA,FALSE
"Erasmus MC",2018,NA,"10.1007/s10278-018-0061-3",TRUE,"Springer Nature","Journal of Digital Imaging","0897-1889","0897-1889","1618-727X","0897-1889","https://creativecommons.org/licenses/by/4.0",TRUE,"29524154","PMC6148820","ut:000445187500013",NA,FALSE
"University Medical Center Utrecht",2018,NA,"10.1007/s00268-018-4565-2",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"29536142","PMC6097786","ut:000441231600012",NA,FALSE
"Leiden University",2018,NA,"10.1007/s40262-018-0652-7",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"29572663","PMC6325985","ut:000455370400010",NA,FALSE
"Erasmus MC",2018,NA,"10.1007/s40262-018-0644-7",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"29520731","PMC6132501","ut:000444035300002",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s11136-018-1829-0",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"29550964","PMC5891557","ut:000429556500004",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s13347-018-0308-4",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s12053-018-9634-8",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000456140000003",NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s12186-018-9203-5",TRUE,"Springer Nature","Vocations and Learning","1874-785X","1874-785X","1874-7868","1874-785X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2018,NA,"10.1007/s11229-018-1769-9",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,"30872869","PMC6383830","ut:000456293900003",NA,FALSE
"Leiden University",2018,NA,"10.1007/s10212-018-0372-2",TRUE,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000456203900002",NA,FALSE
"University Medical Center Groningen (UMCG)",2018,NA,"10.1007/s10545-018-0167-2",TRUE,"Springer Nature","Journal of Inherited Metabolic Disease","0141-8955",NA,NA,"0141-8955","http://creativecommons.org/licenses/by/4.0/",TRUE,"29600495","PMC6326981","ut:000456023800008",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s10433-018-0465-4",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,"30886565","PMC6397111","ut:000460066700011",NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s11027-018-9803-2",TRUE,"Springer Nature","Mitigation and Adaptation Strategies for Global Change","1381-2386","1381-2386","1573-1596","1381-2386","https://creativecommons.org/licenses/by/4.0",TRUE,"30662320","PMC6320748","ut:000454953400008",NA,FALSE
"Maastricht University Medical Center (UMC+)",2018,NA,"10.1007/s11255-018-1845-6",TRUE,"Springer Nature","International Urology and Nephrology","0301-1623","0301-1623","1573-2584","0301-1623","http://creativecommons.org/licenses/by/4.0",TRUE,"29582338","PMC5986848","ut:000434276700018",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s10456-018-9598-5",TRUE,"Springer Nature","Angiogenesis","0969-6970","0969-6970","1573-7209","0969-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"29532289","PMC5878190","ut:000428924500011",NA,FALSE
"University Medical Center Utrecht",2018,NA,"10.1007/s10545-018-0164-5",TRUE,"Springer Nature","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Westerdijk Fungal Biodiversity Center (CBS)",2018,NA,"10.1007/s11046-018-0256-7",TRUE,"Springer Nature","Mycopathologia","0301-486X","0301-486X","1573-0832","0301-486X","http://creativecommons.org/licenses/by/4.0",TRUE,"29504057","PMC6096892","ut:000440298500003",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s00167-018-4893-7",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"29549389","PMC6154044","ut:000444832000018",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s00213-018-4861-4",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"29502273","PMC5920121","ut:000431034400015",NA,FALSE
"Radboud University",2018,NA,"10.1007/s00330-018-5353-y",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"29572637","PMC6096614","ut:000440984300037",NA,FALSE
"VU University Amsterdam",2018,NA,"10.1007/s10113-018-1316-8",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000440041500024",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s00384-018-3023-9",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"29564542","PMC5899116","ut:000430005000015",NA,FALSE
