"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Radboud University Medical Center",2016,NA,"10.1007/s00277-015-2578-6",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555",NA,TRUE,"26732883","PMC4742486",NA,NA,FALSE
"Maastricht University",2016,NA,"10.1007/s00261-016-0640-z",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"26814499","PMC4912594",NA,NA,FALSE
"Erasmus University",2016,NA,"10.1007/s00115-015-0066-9",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804",NA,TRUE,"26810404",NA,NA,NA,FALSE
"Wageningen University and Research Centre",2016,NA,"10.1007/s00217-015-2632-6",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Maastricht University",2016,NA,"10.1007/s00453-016-0116-0",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617",NA,TRUE,NA,NA,NA,NA,FALSE
"Radboud University",2016,NA,"10.1007/s11266-016-9679-2",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Eindhoven University of Technology",2016,NA,"10.1007/s10955-015-1442-3",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715",NA,TRUE,NA,NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s11695-015-2020-0",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923",NA,TRUE,"26762281","PMC4769304",NA,NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s10096-015-2569-5",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723",NA,TRUE,"26810059","PMC4819538",NA,NA,FALSE
"Delft University of Technology",2016,NA,"10.1007/s10676-016-9384-2",TRUE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s00167-015-3975-z",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056",NA,TRUE,"26759153","PMC4823332",NA,NA,FALSE
"Utrecht University",2016,NA,"10.1007/s11367-015-1018-0",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349",NA,TRUE,NA,NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s11011-016-9792-3",TRUE,"Springer Nature","Metabolic Brain Disease","0885-7490","0885-7490","1573-7365","0885-7490","http://creativecommons.org/licenses/by/4.0",TRUE,"26815786","PMC4863900",NA,NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s40279-015-0421-9",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642",NA,TRUE,"26744336","PMC4728176",NA,NA,FALSE
"Erasmus University",2016,NA,"10.1007/s10198-015-0754-1",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598",NA,TRUE,NA,NA,NA,NA,FALSE
"Leiden University",2016,NA,"10.1007/s10994-015-5539-3",TRUE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2016,NA,"10.1007/s11159-015-9524-7",TRUE,"Springer Nature","International Review of Education","0020-8566","0020-8566","1573-0638","0020-8566",NA,TRUE,NA,NA,NA,NA,FALSE
"Leiden University",2016,NA,"10.1007/s40262-015-0357-0",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"26818482","PMC4916199",NA,NA,FALSE
"University of Groningen",2016,NA,"10.1007/s12671-015-0464-x",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s00167-015-3946-4",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056",NA,TRUE,"26740089","PMC4823319",NA,NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s00453-015-0112-9",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617",NA,TRUE,NA,NA,NA,NA,FALSE
"Maastricht University",2016,NA,"10.1007/s11896-016-9190-0",TRUE,"Springer Nature","Journal of Police and Criminal Psychology","0882-0783","0882-0783","1936-6469","0882-0783",NA,TRUE,NA,NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s10926-015-9624-z",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487",NA,TRUE,NA,NA,NA,NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s00268-015-3390-0",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313",NA,TRUE,"26762629","PMC4820482",NA,NA,FALSE
"Leiden University",2016,NA,"10.1007/s12350-015-0380-4",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581",NA,TRUE,NA,NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s11307-015-0921-x",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","http://creativecommons.org/licenses/by/4.0",TRUE,"26728160","PMC4927607",NA,NA,FALSE
"Utrecht University",2016,NA,"10.1007/s40264-015-0387-4",TRUE,"Springer Nature","Drug Safety","0114-5916","0114-5916","1179-1942","0114-5916",NA,TRUE,"26754924","PMC4796322",NA,NA,FALSE
"University of Twente",2016,NA,"10.1007/s11249-015-0633-z",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883",NA,TRUE,NA,NA,NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2016,NA,"10.1007/s11306-015-0926-0",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882",NA,TRUE,NA,NA,NA,NA,FALSE
"Wageningen University and Research Centre",2016,NA,"10.1007/s00425-015-2464-4",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935",NA,TRUE,"26769623","PMC4819741",NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2016,NA,"10.1007/s11102-016-0707-4",TRUE,"Springer Nature","Pituitary","1386-341X","1386-341X","1573-7403","1386-341X","http://creativecommons.org/licenses/by/4.0",TRUE,"26809957","PMC4858557",NA,NA,FALSE
"University Medical Center Utrecht",2016,NA,"10.1007/s00234-015-1636-z",TRUE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940",NA,TRUE,"26767380","PMC4819789",NA,NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s10926-016-9625-6",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Twente",2016,NA,"10.1007/s11701-016-0558-z",TRUE,"Springer Nature","Journal of Robotic Surgery","1863-2483","1863-2483","1863-2491","1863-2483",NA,TRUE,"26809755","PMC4766202",NA,NA,FALSE
"Leiden University",2016,NA,"10.1007/s00455-015-9680-8",TRUE,"Springer Nature","Dysphagia","0179-051X","0179-051X","1432-0460","0179-051X",NA,TRUE,"26753926","PMC4824824",NA,NA,FALSE
"University Medical Center Utrecht",2016,NA,"10.1007/s40272-015-0158-9",TRUE,"Springer Nature","Pediatric Drugs","1174-5878","1174-5878","1179-2019","1174-5878",NA,TRUE,"26755349","PMC4819802",NA,NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1208/s12248-016-9871-8",TRUE,"American Association of Pharmaceutical Scientists (AAPS)","The AAPS Journal","1550-7416",NA,"1550-7416","1550-7416",NA,TRUE,"26821801","PMC4779111",NA,NA,FALSE
"Radboud University",2016,NA,"10.1007/s10955-016-1446-7",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715",NA,TRUE,NA,NA,NA,NA,FALSE
"Maastricht University",2016,NA,"10.1007/s10746-015-9372-2",TRUE,"Springer Nature","Human Studies","0163-8548","0163-8548","1572-851X","0163-8548",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2016,NA,"10.1007/s11218-015-9326-6",TRUE,"Springer Nature","Social Psychology of Education","1381-2890","1381-2890","1573-1928","1381-2890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2016,NA,"10.1007/s10583-015-9270-2",TRUE,"Springer Nature","Children's Literature in Education","0045-6713","0045-6713","1573-1693","0045-6713",NA,TRUE,NA,NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s40266-016-0344-7",TRUE,"Springer Nature","Drugs & Aging","1170-229X","1170-229X","1179-1969","1170-229X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"26884390","PMC4837200",NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2016,NA,"10.1007/s11657-016-0258-3",TRUE,"Springer Nature","Archives of Osteoporosis","1862-3522","1862-3522","1862-3514",NA,NA,TRUE,"26906974","PMC4764633",NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2016,NA,"10.1007/s00264-016-3113-7",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695",NA,TRUE,"26842388",NA,NA,NA,FALSE
"Delft University of Technology",2016,NA,"10.1007/s11242-016-0632-z",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913",NA,TRUE,NA,NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s10822-016-9900-9",TRUE,"Springer Nature","Journal of Computer-Aided Molecular Design","0920-654X","0920-654X","1573-4951","0920-654X",NA,TRUE,"26897747","PMC4801993",NA,NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s11938-016-0080-4",TRUE,"Springer Nature","Current Treatment Options in Gastroenterology","1092-8472","1092-8472","1534-309X","1092-8472",NA,TRUE,"26891725","PMC4783441",NA,NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s11307-016-0936-y",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632",NA,TRUE,NA,NA,NA,NA,FALSE
"Radboud University",2016,NA,"10.1007/s11192-016-1863-z",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s00127-016-1186-7",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"26873614","PMC4846702",NA,NA,FALSE
"Erasmus MC",2016,NA,"10.1007/s10654-016-0130-1",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990",NA,TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s10980-016-0345-2",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973",NA,TRUE,NA,NA,NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2016,NA,"10.1007/s10689-016-9877-5",TRUE,"Springer Nature","Familial Cancer","1389-9600","1389-9600","1573-7292","1389-9600",NA,TRUE,NA,NA,NA,NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s12308-016-0269-4",TRUE,"Springer Nature","Journal of Hematopathology","1868-9256","1868-9256","1865-5785","1865-5785",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s10680-016-9375-3",TRUE,"Springer Nature","European Journal of Population","0168-6577","0168-6577","1572-9885","0168-6577","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s00068-016-0635-z",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933",NA,TRUE,NA,NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s00464-016-4800-6",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794",NA,TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Groningen (UMCG)",2016,NA,"10.1007/s00405-016-3943-3",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"26924742","PMC4858546",NA,NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s12350-015-0329-7",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581",NA,TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2016,NA,"10.1007/s00542-015-2771-5",TRUE,"Springer Nature","Microsystem Technologies","0946-7076","0946-7076","1432-1858","0946-7076","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Maastricht University",2016,NA,"10.1007/s00125-015-3861-8",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X",NA,TRUE,"26831300","PMC4779127",NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2016,NA,"10.1007/s12350-016-0393-7",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581",NA,TRUE,NA,NA,NA,NA,FALSE
"Leiden University",2016,NA,"10.1007/s11367-015-1015-3",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349",NA,TRUE,NA,NA,NA,NA,FALSE
"Maastricht University Medical Center (UMC+)",2016,NA,"10.1007/s00198-016-3488-8",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"26846775","PMC4863906",NA,NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s40279-016-0470-8",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s11406-015-9685-4",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893",NA,TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Groningen (UMCG)",2016,NA,"10.1007/s10877-016-9846-4",TRUE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307",NA,TRUE,"26897032","PMC4792340",NA,NA,FALSE
"University Medical Center Utrecht",2016,NA,"10.1007/s10689-016-9871-y",TRUE,"Springer Nature","Familial Cancer","1389-9600","1389-9600","1573-7292","1389-9600",NA,TRUE,"26833044","PMC4803806",NA,NA,FALSE
"Tilburg University",2016,NA,"10.1007/s11634-016-0234-1",TRUE,"Springer Nature","Advances in Data Analysis and Classification","1862-5347","1862-5347","1862-5355","1862-5355","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Maastricht University",2016,NA,"10.1007/s00125-016-3885-8",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X",NA,TRUE,"26886198","PMC4826430",NA,NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s00167-016-4045-x",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056",NA,TRUE,NA,NA,NA,NA,FALSE
"Leiden University",2016,NA,"10.1007/s12529-016-9544-0",TRUE,"Springer Nature","International Journal of Behavioral Medicine","1070-5503","1070-5503","1532-7558","1070-5503",NA,TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s10901-016-9501-x",TRUE,"Springer Nature","Journal of Housing and the Built Environment","1566-4910","1566-4910","1573-7772","1566-4910",NA,TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s10198-016-0762-9",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598",NA,TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2016,NA,"10.1007/s00330-016-4222-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994",NA,TRUE,NA,NA,NA,NA,FALSE
"Radboud University",2016,NA,"10.1007/s00221-016-4600-1",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"26920393","PMC4893062",NA,NA,FALSE
"Wageningen University and Research Centre",2016,NA,"10.1007/s00520-016-3128-z",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355",NA,TRUE,"26919988","PMC4877431",NA,NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s00259-016-3312-x",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"26830298","PMC4844648",NA,NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s10545-016-9916-2",TRUE,"Springer Nature","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0",TRUE,"26907177","PMC4851702",NA,NA,FALSE
"University of Groningen",2016,NA,"10.1007/s00253-016-7343-9",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598",NA,TRUE,"26860942","PMC4786598",NA,NA,FALSE
"Maastricht University",2016,NA,"10.1007/s00429-016-1188-y",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653",NA,TRUE,NA,NA,NA,NA,FALSE
"Eindhoven University of Technology",2016,NA,"10.1007/s10479-016-2128-1",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330",NA,TRUE,NA,NA,NA,NA,FALSE
"Westerdijk Fungal Biodiversity Center (CBS)",2016,NA,"10.1007/s10529-016-2060-0",TRUE,"Springer Nature","Biotechnology Letters","0141-5492","0141-5492","1573-6776","0141-5492","http://creativecommons.org/licenses/by/4.0",TRUE,"26879082","PMC4853455",NA,NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s00167-016-3992-6",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056",NA,TRUE,"26846661","PMC4823315",NA,NA,FALSE
"Erasmus University",2016,NA,"10.1007/s00191-016-0447-7",TRUE,"Springer Nature","Journal of Evolutionary Economics","0936-9937","0936-9937","1432-1386","0936-9937","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s11098-016-0644-0",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116",NA,TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2016,NA,"10.1007/s10616-016-9953-6",TRUE,"Springer Nature","Cytotechnology","0920-9069","0920-9069","1573-0778","0920-9069",NA,TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s00221-016-4566-z",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"26873350","PMC4851699",NA,NA,FALSE
"Wageningen University and Research Centre",2016,NA,"10.1007/s00382-016-2992-z",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575",NA,TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2016,NA,"10.1007/s00028-015-0309-z",TRUE,"Springer Nature","Journal of Evolution Equations","1424-3199","1424-3199","1424-3202","1424-3199","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Maastricht University Medical Center (UMC+)",2016,NA,"10.1007/s00125-016-3865-z",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X",NA,TRUE,"26864436","PMC4826431",NA,NA,FALSE
"Maastricht University Medical Center (UMC+)",2016,NA,"10.1007/s00053-015-0069-9",TRUE,"Springer Nature","coloproctology","0174-2442","0174-2442","1615-6730","0174-2442",NA,TRUE,NA,NA,NA,NA,FALSE
