"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Radboud University Medical Center",2017,NA,"10.1007/s40257-017-0269-x",TRUE,"Springer Nature","American Journal of Clinical Dermatology","1175-0561","1175-0561","1179-1888","1175-0561","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28303481","PMC5506513","ut:000405548600004",NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s40266-017-0447-9",TRUE,"Springer Nature","Drugs & Aging","1170-229X","1170-229X","1179-1969","1170-229X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28361278","PMC5408060","ut:000400272500005",NA,FALSE
"Maastricht University Medical Center (UMC+)",2017,NA,"10.1007/s40271-017-0234-z",TRUE,"Springer Nature","The Patient - Patient-Centered Outcomes Research","1178-1653","1178-1653","1178-1661","1178-1653","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28357591","PMC5605609","ut:000411242800011",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s40271-017-0235-y",TRUE,"Springer Nature","The Patient - Patient-Centered Outcomes Research","1178-1653","1178-1653","1178-1661","1178-1653","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28364387","PMC5605613","ut:000411242800005",NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s40279-017-0718-y",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"28303544","PMC5603636","ut:000410885700009",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s40291-017-0271-2",TRUE,"Springer Nature","Molecular Diagnosis & Therapy","1177-1062","1177-1062","1179-2000","1177-1062","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28299719","PMC5511609","ut:000405504700004",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s40318-017-0106-7",TRUE,"Springer Nature","The International Sports Law Journal","1567-7559","1567-7559","2213-5154","1567-7559","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405834100003",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s40318-017-0107-6",TRUE,"Springer Nature","The International Sports Law Journal","1567-7559","1567-7559","2213-5154","1567-7559","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405834100004",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s40328-017-0197-5",TRUE,"Springer Nature","Acta Geodaetica et Geophysica","2213-5812","2213-5812","2213-5820","2213-5812","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405143700007",NA,FALSE
"VU University Amsterdam",2017,NA,"10.1007/s40802-017-0079-0",TRUE,"Springer Nature","Netherlands International Law Review","0165-070X","0165-070X","1741-6191","0165-070X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400585900006",NA,FALSE
"Tilburg University",2017,NA,"10.1007/s40804-017-0065-3",TRUE,"Springer Nature","European Business Organization Law Review","1566-7529","1566-7529","1741-6205","1566-7529","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400051300002",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s40940-017-0038-5",TRUE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000409031100002",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s41358-017-0082-3",TRUE,"Springer Nature","Zeitschrift für Politikwissenschaft","1430-6387","1430-6387","2366-2638","1430-6387","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s41465-017-0010-y",TRUE,"Springer Nature","Journal of Cognitive Enhancement","2509-3290","2509-3290","2509-3304",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2017,NA,"10.1140/epjd/e2017-70675-y",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060",NA,TRUE,NA,NA,"ut:000398511400001",NA,FALSE
"Delft University of Technology",2017,NA,"10.1140/epjst/e2016-60372-1",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000394358200011",NA,FALSE
"Leiden University",2017,NA,"10.1208/s12248-017-0050-3",TRUE,"American Association of Pharmaceutical Scientists (AAPS)","The AAPS Journal","1550-7416",NA,"1550-7416","1550-7416","http://creativecommons.org/licenses/by/4.0",TRUE,"28281195",NA,"ut:000404133800002",NA,FALSE
"University Medical Center Utrecht",2017,NA,"10.1245/s10434-017-5820-8",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"28353020","PMC5486840","ut:000402459000003",NA,FALSE
"Maastricht University",2017,NA,"10.1245/s10434-017-5824-4",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"28258414","PMC5491635","ut:000404630800015",NA,FALSE
"University of Amsterdam",2017,NA,"10.1245/s10434-017-5833-3",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"28337661","PMC5539280","ut:000407040500033",NA,FALSE
"University of Groningen",2017,NA,"10.1245/s10434-017-5835-1",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"28303427","PMC5486848","ut:000402459000012",NA,FALSE
"Delft University of Technology",2017,NA,"10.1617/s11527-017-1023-9",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402815700018",NA,FALSE
"University of Amsterdam",2017,NA,"10.3758/s13428-017-0862-1",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"28342071","PMC5809547","ut:000424922400013",NA,FALSE
"Utrecht University",2017,NA,"10.3758/s13428-017-0870-1",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"28342072","PMC5809552","ut:000424922400019",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s11165-016-9572-4",TRUE,"Springer Nature","Research in Science Education","0157-244X","0157-244X","1573-1898","0157-244X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s12220-017-9811-6",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419960100005",NA,FALSE
"University Medical Center Utrecht",2017,NA,"10.1007/s11605-017-3376-3",TRUE,"Springer Nature","Journal of Gastrointestinal Surgery","1091-255X","1091-255X","1873-4626","1091-255X","http://creativecommons.org/licenses/by/4.0",TRUE,"28424983","PMC5486691","ut:000404401800001",NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s10903-017-0580-x",TRUE,"Springer Nature","Journal of Immigrant and Minority Health","1557-1912","1557-1912","1557-1920","1557-1912",NA,TRUE,"28391500",NA,NA,NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1007/s00397-017-1009-0",TRUE,"Springer Nature","Rheologica Acta","0035-4511","0035-4511","1435-1528","0035-4511","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402045100003",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s00204-017-1960-7",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"28391356","PMC5608839","ut:000411386000017",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s10308-017-0469-2",TRUE,"Springer Nature","Asia Europe Journal","1610-2932","1610-2932","1612-1031","1612-1031","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401451300001",NA,FALSE
"Maastricht University Medical Center (UMC+)",2017,NA,"10.1007/s00701-017-3165-5",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"28432520","PMC5425500","ut:000401117700030",NA,FALSE
"Maastricht University Medical Center (UMC+)",2017,NA,"10.1007/s10549-017-4220-x",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"28365833","PMC5487722","ut:000403569600012",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s12035-017-0501-y",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"28455692",NA,NA,NA,FALSE
"Erasmus University",2017,NA,"10.3758/s13428-017-0890-x",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"28409486",NA,NA,NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s00267-017-0866-8",TRUE,"Springer Nature","Environmental Management","0364-152X","0364-152X","1432-1009","0364-152X","http://creativecommons.org/licenses/by/4.0",TRUE,"28429061",NA,NA,NA,FALSE
"University Medical Center Groningen (UMCG)",2017,NA,"10.1007/s00038-017-0972-7",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","http://creativecommons.org/licenses/by/4.0",TRUE,"28421238","PMC5668328","ut:000414502100006",NA,FALSE
"University Medical Center Utrecht",2017,NA,"10.1007/s10792-017-0535-1",TRUE,"Springer Nature","International Ophthalmology","0165-5701","0165-5701","1573-2630","0165-5701","http://creativecommons.org/licenses/by/4.0",TRUE,"28424993",NA,NA,NA,FALSE
"VU University Amsterdam",2017,NA,"10.1007/s40622-017-0149-5",TRUE,"Springer Nature","DECISION","0304-0941","0304-0941","2197-1722","0304-0941","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000409935100002",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s00429-017-1424-0",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,"28417232","PMC5676813","ut:000414761700016",NA,FALSE
"Tilburg University",2017,NA,"10.1007/s40802-017-0085-2",TRUE,"Springer Nature","Netherlands International Law Review","0165-070X","0165-070X","1741-6191","0165-070X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s00190-017-1024-z",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410439300006",NA,FALSE
"University of Twente",2017,NA,"10.1007/s00231-017-2040-5",TRUE,"Springer Nature","Heat and Mass Transfer","0947-7411","0947-7411","1432-1181","0947-7411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415998900014",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s00267-017-0863-y",TRUE,"Springer Nature","Environmental Management","0364-152X","0364-152X","1432-1009","0364-152X","http://creativecommons.org/licenses/by/4.0",TRUE,"28412765",NA,NA,NA,FALSE
"Utrecht University",2017,NA,"10.1007/s11136-017-1574-9",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"28401419","PMC5548837","ut:000407397900017",NA,FALSE
"Erasmus University",2017,NA,"10.3758/s13421-017-0708-1",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","http://creativecommons.org/licenses/by/4.0",TRUE,"28439728","PMC5529485","ut:000409385400008",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s00213-017-4628-3",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"28429068","PMC5537335","ut:000406786200001",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s11165-016-9569-z",TRUE,"Springer Nature","Research in Science Education","0157-244X","0157-244X","1573-1898","0157-244X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Maastricht University",2017,NA,"10.1007/s10552-017-0892-0",TRUE,"Springer Nature","Cancer Causes & Control","0957-5243","0957-5243","1573-7225","0957-5243","http://creativecommons.org/licenses/by/4.0",TRUE,"28382514","PMC5400785","ut:000399833500013",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s10926-017-9704-3",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","http://creativecommons.org/licenses/by/4.0",TRUE,"28397017","PMC5820402","ut:000425613700014",NA,FALSE
"University Medical Center Groningen (UMCG)",2017,NA,"10.1007/s10926-017-9703-4",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","http://creativecommons.org/licenses/by/4.0",TRUE,"28397018","PMC5820400","ut:000425613700015",NA,FALSE
"University of Twente",2017,NA,"10.1007/s11764-017-0611-6",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","http://creativecommons.org/licenses/by/4.0",TRUE,"28396993","PMC5671546","ut:000414522300007",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s10584-017-1954-8",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401452700006",NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s11307-017-1080-z",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","http://creativecommons.org/licenses/by/4.0",TRUE,"28374171","PMC5662681","ut:000414209700020",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s00395-017-0616-3",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","http://creativecommons.org/licenses/by/4.0",TRUE,"28386775","PMC5383690","ut:000401326200005",NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1007/s10763-017-9814-6",TRUE,"Springer Nature","International Journal of Science and Mathematics Education","1571-0068","1571-0068","1573-1774","1571-0068","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411440500007",NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s10067-017-3618-5",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","http://creativecommons.org/licenses/by/4.0",TRUE,"28389989","PMC5775981","ut:000423034600026",NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s11104-017-3239-4",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407750900005",NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s40266-017-0455-9",TRUE,"Springer Nature","Drugs & Aging","1170-229X","1170-229X","1179-1969","1170-229X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28405945","PMC5427092","ut:000401319400003",NA,FALSE
"Leiden University",2017,NA,"10.1007/s11229-017-1396-x",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s00431-017-2908-x",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","http://creativecommons.org/licenses/by/4.0",TRUE,"28409284","PMC5432583","ut:000401434200001",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s11104-017-3245-6",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407750900008",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s00701-017-3189-x",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"28451842","PMC5486609","ut:000403508400017",NA,FALSE
"University Medical Center Utrecht",2017,NA,"10.1007/s00134-017-4800-6",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28434156","PMC5633619","ut:000412567400016",NA,FALSE
"Leiden University Medical Center (LUMC)",2017,NA,"10.1007/s10096-017-2975-y",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","http://creativecommons.org/licenses/by/4.0",TRUE,"28397101","PMC5554287","ut:000407582200012",NA,FALSE
"Radboud University Medical Center",2017,NA,"10.1007/s00330-017-4833-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"28409355","PMC5635095","ut:000412820500043",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s40264-017-0530-5",TRUE,"Springer Nature","Drug Safety","0114-5916","0114-5916","1179-1942","0114-5916","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28405899","PMC5488139","ut:000404222000007",NA,FALSE
"Leiden University Medical Center (LUMC)",2017,NA,"10.1007/s00262-017-1991-1",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","http://creativecommons.org/licenses/by/4.0",TRUE,"28391358","PMC5489616","ut:000404557700008",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s11440-017-0533-5",TRUE,"Springer Nature","Acta Geotechnica","1861-1125","1861-1125","1861-1133","1861-1125","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2017,NA,"10.1007/s00330-017-4801-4",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"28374079","PMC5579207","ut:000408952400040",NA,FALSE
