institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04tsk2644,Bochum U,2024,2249.41,10.1186/s13613-024-01349-4,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2249.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2632.5,10.1186/s13054-024-05056-1,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2632.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2730.64,10.1007/s00432-024-05815-1,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2388.24,10.1007/s00384-024-04624-9,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1763.06,10.1186/s40635-024-00617-8,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1763.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1983.53,10.1186/s13034-024-00831-y,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1983.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1983.53,10.1186/s13034-024-00853-6,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1983.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1789.04,10.1186/s13049-024-01213-1,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1789.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1954.73,10.1186/s40001-024-01864-x,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1789.04,10.1186/s13049-024-01215-z,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1789.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1927.71,10.1038/s41598-024-77994-3,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1927.71,10.1038/s41598-024-66421-2,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2730.64,10.1007/s00432-024-06043-3,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1714.05,10.1186/s40644-024-00814-4,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1714.0500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2730.64,10.1007/s00432-024-06009-5,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2173.34,10.1186/s12931-024-02977-x,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1159.08,10.1186/s40337-024-00975-4,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1159.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1698.82,10.1186/s40479-024-00259-y,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1159.07,10.1186/s40337-024-01152-3,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1159.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2664.41,10.1038/s41524-024-01196-8,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2664.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,972.44,10.1186/s41313-024-00065-7,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,972.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1927.71,10.1038/s41598-024-81532-6,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1075.59,10.1186/s13256-024-04651-8,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1075.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2363.16,10.1186/s12967-024-05844-x,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2363.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2908.06,10.1080/07853890.2024.2382372,FALSE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,2908.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1714.49,10.1080/20008066.2024.2331402,FALSE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,1714.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2610.8,10.1111/ene.16479,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2610.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2427.6,10.1111/1753-0407.13525,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2427.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2903.6,10.1111/ene.16205,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2903.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,3612.32,10.1002/ehf2.14991,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,3612.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1284.0,10.1111/ene.16396,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,1284.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2490.96,10.1002/acn3.52137,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2490.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2140.0,10.1002/epi4.12933,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2140.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2764.88,10.1002/cam4.7362,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2764.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,3038.8,10.1002/1878-0261.13778,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,3038.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,3355.52,10.1002/jcsm.13488,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,3355.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2140.0,10.1002/ueg2.12627,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2140.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2610.8,10.1111/ene.16330,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2610.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/zamm.202200595,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cite.202300188,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/suco.202300877,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/nme.7500,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/pamm.202400004,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/nag.3852,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/pamm.202400169,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/suco.202400680,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/suco.202400461,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/pamm.202400024,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/pamm.202400040,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/brv.13072,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/lno.12557,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cbic.202300863,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cbic.202400098,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/tax.13221,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cctc.202401021,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/btp.13395,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/fwb.14329,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cne.70011,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/chem.202304060,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cssc.202301746,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/adsc.202301474,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/chem.202303830,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cctc.202301600,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/smll.202311627,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/anie.202403766,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cssc.202300871,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/chem.202400217,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/ente.202400678,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cctc.202400196,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cssc.202400094,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/chem.202401275,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/anie.202403649,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/adfm.202400180,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cctc.202400491,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/anie.202402120,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/chem.202401731,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cctc.202400601,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/adfm.202403224,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/anie.202404823,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/anie.202405342,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/anie.202405936,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cite.202400017,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/anie.202408974,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/anie.202408947,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/chem.202401988,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/anie.202404348,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/zaac.202400079,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/anie.202406543,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cite.202400022,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/chem.202402476,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/anie.202412585,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/adfm.202419075,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/adma.202411067,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/smll.202408154,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cssc.202401022,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cssc.202402086,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cctc.202401749,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/jnm.3255,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/admt.202400492,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cite.202400011,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/sed.13228,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/hith.12353,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/cogs.13491,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/adem.202301902,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/adem.202302091,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cite.202300199,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/adem.202400368,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/adem.202400602,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/adem.202401063,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/adem.202402033,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/aenm.202403096,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/adem.202402293,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1112/jlms.12948,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
