"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2021,1578,"10.3390/ijms22157772",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360538","PMC8345941","ut:000682001900001",NA,TRUE
"Milano U",2021,1460.78,"10.3390/biology10080758",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439990","PMC8389717","ut:000688864800001",NA,TRUE
"Milano U",2021,1785.39,"10.3390/jcm10153439",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34362222","PMC8347040","ut:000682076700001",NA,TRUE
"Milano U",2021,967,"10.3389/fpls.2021.692661",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34434204","PMC8381769","ut:000685032400006",NA,TRUE
"Milano U",2021,1800,"10.3390/ijms221910198",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638539","PMC8508132","ut:000709966200001",NA,TRUE
"Milano U",2021,956,"10.3389/fnut.2021.613100",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33855040","PMC8039123","ut:000639008600001",NA,TRUE
"Milano U",2021,1478.71,"10.1371/journal.pone.0256656",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34550984","PMC8457459",NA,NA,TRUE
"Milano U",2021,1388.64,"10.3390/jcm10184247",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575358","PMC8468347","ut:000699669600001",NA,TRUE
"Milano U",2021,1190.26,"10.3390/nano11113071",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835840","PMC8619583","ut:000724556500001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2021,1983.73,"10.3390/jcm10214946",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34768466","PMC8584724","ut:000718360400001",NA,TRUE
"Milano U",2021,2000,"10.3390/ijms22052603",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807566","PMC7961442","ut:000628298100001",NA,TRUE
"Milano U",2021,1623.08,"10.3390/antiox10071142",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356374","PMC8301122","ut:000675968800001",NA,TRUE
"Milano U",2021,1125.63,"10.4236/aim.2021.1111046",FALSE,"Scientific Research Publishing, Inc.","Advances in Microbiology","2165-3402","2165-3402","2165-3410","2165-3402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2021,1460,"10.3390/ani11113241",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827973","PMC8614284","ut:000724468600001",NA,TRUE
"Milano U",2021,1700,"10.3390/ani11113260",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827992","PMC8614261",NA,NA,TRUE
"Milano U",2021,2422,"10.3389/fimmu.2021.694118",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305929","PMC8299361","ut:000675864700001",NA,TRUE
"Milano U",2021,1153.46,"10.3390/cimb43020073",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"34563042",NA,"ut:000702348500001",NA,FALSE
"Milano U",2021,1460,"10.3390/jof7090784",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575822","PMC8467134","ut:000699555900001",NA,TRUE
"Milano U",2021,1980.16,"10.3390/biomedicines9091121",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572307","PMC8467635","ut:000699637700001",NA,TRUE
"Milano U",2021,1076.16,"10.1021/acsomega.1c04640",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34870012","PMC8637944",NA,NA,TRUE
"Milano U",2021,1442,"10.3390/ani11113335",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828065","PMC8614772",NA,NA,TRUE
"Milano U",2021,2450,"10.3389/fvets.2021.650150",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34307516","PMC8298036","ut:000675582700001",NA,TRUE
"Milano U",2021,3354.15,"10.3389/fmed.2021.697954",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34532328","PMC8438318","ut:000701738600001",NA,TRUE
"Milano U",2021,1156.7,"10.3390/diagnostics11040604",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800667","PMC8066261","ut:000642961000001",NA,TRUE
"Milano U",2021,2498,"10.2147/ijn.s318416",FALSE,"Informa UK Limited","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34703224","PMC8527653",NA,NA,TRUE
"Milano U",2021,2202.06,"10.3390/cancers13143381",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34298597","PMC8305281","ut:000676434500001",NA,TRUE
"Milano U",2021,1298.47,"10.3390/insects12080716",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442282","PMC8396937","ut:000690629700001",NA,TRUE
"Milano U",2021,2103.45,"10.3389/fped.2021.674716",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34222145","PMC8247656","ut:000668622000001",NA,TRUE
"Milano U",2021,2001.5,"10.1186/s12935-021-02135-z",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"34376194","PMC8353820","ut:000683748100002",NA,TRUE
"Milano U",2021,2500,"10.3389/fmed.2021.725726",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34621763","PMC8490650","ut:000703276000001",NA,TRUE
"Milano U",2021,1623.08,"10.3390/ijms22115452",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064238","PMC8196840","ut:000660141400001",NA,TRUE
"Milano U",2021,2274,"10.1083/jcb.202003173",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"33566069","PMC7879490","ut:000626353200004",NA,FALSE
"Milano U",2021,1521.12,"10.3390/ani11113100",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827832","PMC8614346","ut:000726222100001",NA,TRUE
"Milano U",2021,1578,"10.3390/ijerph18168378",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444128","PMC8391482","ut:000689202800001",NA,TRUE
"Milano U",2021,200,"10.4081/ripppo.2021.542",FALSE,"PAGEPress Publications","Research in Psychotherapy: Psychopathology, Process and Outcome","2239-8031","2499-7552","2239-8031","2239-8031","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"34568110","PMC8451214","ut:000689617700006",NA,TRUE
"Milano U",2021,1532.91,"10.3390/microorganisms9071541",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361976","PMC8307186","ut:000676399500001",NA,TRUE
"Milano U",2021,3354.15,"10.3389/fphys.2021.632883",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33833687","PMC8021730","ut:000636840600001",NA,TRUE
"Milano U",2021,1758.34,"10.3390/biomedicines9070809",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356873","PMC8301400","ut:000676250900001",NA,TRUE
"Milano U",2021,3354.15,"10.3389/fnhum.2021.709780",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34707487","PMC8543010","ut:000726165300001",NA,TRUE
"Milano U",2021,1623.08,"10.3390/ijms22179300",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502211","PMC8430751","ut:000694324400001",NA,TRUE
"Milano U",2021,1690,"10.1038/s41598-021-98876-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34588574","PMC8481395","ut:000702152400075",NA,TRUE
"Milano U",2021,1927.21,"10.1371/journal.pone.0257683",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34555044","PMC8460009","ut:000725694500055",NA,TRUE
"Milano U",2021,1988.61,"10.1371/journal.pone.0257919",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34669713","PMC8528305",NA,NA,TRUE
"Milano U",2021,440,"10.1080/1828051x.2021.1984852",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2021,1584.13,"10.3390/math9222987",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723827100001",NA,TRUE
"Milano U",2021,3354.15,"10.3389/fimmu.2021.656362",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33936084","PMC8082137","ut:000645099500001",NA,TRUE
"Milano U",2021,1358.71,"10.7717/peerj.11711",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"34395066","PMC8320523","ut:000677523600001",NA,TRUE
"Milano U",2021,1217.31,"10.3390/children8080679",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34438570","PMC8394623","ut:000688829800001",NA,TRUE
"Milano U",2021,1989.75,"10.1109/access.2021.3111811",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2021,2645,"10.1186/s12974-021-02272-2",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"34551802","PMC8459568","ut:000698407600002",NA,TRUE
"Milano U",2021,1442.74,"10.3390/molecules26175289",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34500722","PMC8434398","ut:000694320500001",NA,TRUE
"Milano U",2021,1623.08,"10.3390/antiox10101517",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679654","PMC8533135","ut:000712319400001",NA,TRUE
"Milano U",2021,250,"10.1002/ccr3.4886",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34987806","PMC8696236","ut:000734482100102",NA,TRUE
"Milano U",2021,826.06,"10.1094/mpmi-05-21-0127-a",FALSE,"Scientific Societies","Molecular Plant-Microbe Interactions","0894-0282","0894-0282","1943-7706","0894-0282",NA,TRUE,"34388352",NA,NA,NA,TRUE
"Milano U",2021,1200,"10.3390/min11101124",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2021,1890,"10.1007/s40744-021-00413-w",FALSE,"Springer Nature","Rheumatology and Therapy","2198-6576","2198-6576","2198-6584","2198-6576","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34940958","PMC8696249","ut:000734147900001",NA,TRUE
"Milano U",2021,1690,"10.1038/s41598-021-02528-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34873191","PMC8648753","ut:000727615800087",NA,TRUE
"Milano U",2021,1980,"10.3390/biomedicines9121760",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944575","PMC8698908","ut:000736196400001",NA,TRUE
"Milano U",2021,1605.55,"10.3389/fvets.2021.767887",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34966807","PMC8710725","ut:000735556700001",NA,TRUE
"Milano U",2021,3922.65,"10.1161/atvbaha.120.315669",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Arteriosclerosis, Thrombosis, and Vascular Biology","1079-5642","1079-5642","1524-4636","1079-5642",NA,TRUE,"33327742","PMC7837693",NA,NA,FALSE
"Milano U",2021,1352,"10.1038/s41598-021-94113-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34282201","PMC8289937","ut:000675840600026",NA,TRUE
"Milano U",2021,1690,"10.1038/s41598-021-94356-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34294767","PMC8298598","ut:000682802200077",NA,TRUE
"Milano U",2021,1690,"10.1038/s41598-021-91506-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34108528","PMC8190303","ut:000663769600012",NA,TRUE
"Milano U",2021,360,"10.3390/molecules26154569",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361720","PMC8348835","ut:000682180700001",NA,TRUE
"Milano U",2021,1690,"10.1038/s41598-021-00755-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34737330","PMC8568966","ut:000714702000037",NA,TRUE
"Milano U",2021,366,"10.4081/jae.2021.1229",FALSE,"PAGEPress Publications","Journal of Agricultural Engineering","2239-6268","1974-7071","2239-6268","1974-7071","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000733777300002",NA,TRUE
"Milano U",2021,1584.13,"10.3390/jimaging7120267",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940734","PMC8706750","ut:000737720700001",NA,TRUE
"Milano U",2021,3050,"10.1002/biof.1801",TRUE,"Wiley-Blackwell","BioFactors","0951-6433","0951-6433","1872-8081","0951-6433","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34761838",NA,"ut:000716970200001",NA,FALSE
"Milano U",2021,2490,"10.3389/fcvm.2021.711899",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34386534","PMC8354333","ut:000683132400001",NA,TRUE
"Milano U",2021,2890,"10.1186/s13054-021-03627-0",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"34118977","PMC8196263","ut:000663027300002",NA,TRUE
"Milano U",2021,1800,"10.1186/s13052-021-01172-8",FALSE,"Springer Nature","Italian Journal of Pediatrics","1824-7288",NA,"1824-7288","1720-8424","https://creativecommons.org/licenses/by/4.0",TRUE,"34774062","PMC8590342","ut:000718093600001",NA,TRUE
"Milano U",2021,1623.08,"10.3390/cells10061377",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199522","PMC8229615","ut:000667851200001",NA,TRUE
"Milano U",2021,1442,"10.3390/microorganisms9081587",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442665","PMC8400209","ut:000690488400001",NA,TRUE
"Milano U",2021,2541.46,"10.3389/fonc.2021.778729",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869026","PMC8635961","ut:000726136100001",NA,TRUE
"Milano U",2021,1471,"10.1371/journal.pone.0256103",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34516549","PMC8437286","ut:000707114200007",NA,TRUE
"Milano U",2021,2103.45,"10.3389/fphys.2021.789886",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34987420","PMC8721103","ut:000738859600001",NA,TRUE
"Milano U",2021,1623,"10.3390/foods10112695",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828977","PMC8623069","ut:000723766800001",NA,TRUE
"Milano U",2021,1000,"10.3390/molecules26247594",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946674","PMC8703454","ut:000736767100001",NA,TRUE
"Milano U",2021,1200,"10.3390/min11121421",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736666800001",NA,TRUE
"Milano U",2021,1067,"10.3390/nano11020362",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33535585","PMC7912768","ut:000622901900001",NA,TRUE
"Milano U",2021,300,"10.23750/abm.v92is6.12230",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,NA,"0392-4203",NA,FALSE,"34739469",NA,NA,NA,FALSE
"Milano U",2021,300,"10.23750/abm.v92i5.11923",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,NA,"0392-4203",NA,FALSE,"34738561","PMC8689320",NA,NA,FALSE
"Milano U",2021,300,"10.23750/abm.v92is6.12231",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,NA,"0392-4203",NA,FALSE,"34739467",NA,NA,NA,FALSE
"Milano U",2021,1578,"10.3390/plants10061240",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207216","PMC8234645","ut:000666556200001",NA,TRUE
"Milano U",2021,2121,"10.3390/nu13072169",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202561","PMC8308210","ut:000676588900001",NA,TRUE
"Milano U",2021,3354.15,"10.3389/fphys.2021.749635",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34764882","PMC8577834","ut:000726201900001",NA,TRUE
"Milano U",2021,1440,"10.3390/ani11082367",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34438827","PMC8388623","ut:000688642100001",NA,TRUE
"Milano U",2021,2045,"10.1186/s12903-021-01610-3",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"33980213","PMC8114693","ut:000656238600003",NA,TRUE
"Milano U",2021,175,"10.31014/aior.1993.04.04.406",FALSE,"Asian Institute of Research","Education Quarterly Reviews","2621-5799",NA,"2621-5799","2621-5799",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2021,1623.08,"10.3389/fcvm.2021.730626",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34722664","PMC8551448","ut:000716649000001",NA,TRUE
"Milano U",2021,3000,"10.3389/fonc.2021.652085",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34136389","PMC8201400","ut:000661151700001",NA,TRUE
"Milano U",2021,1396.8,"10.1371/journal.pone.0253083",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34106986","PMC8189479","ut:000664642200071",NA,TRUE
"Milano U",2021,2300,"10.1186/s13244-021-01008-3",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"34076740","PMC8172744","ut:000660691300001",NA,TRUE
"Milano U",2021,1785.39,"10.3390/cancers13215443",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771606","PMC8582448","ut:000719111000001",NA,TRUE
"Milano U",2021,676.28,"10.3390/medicina57121325",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946270","PMC8708576","ut:000735394700001",NA,TRUE
"Milano U",2021,1298.47,"10.3390/ani11113109",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827841","PMC8614332","ut:000725340100001",NA,TRUE
"Milano U",2021,1172,"10.3390/ijms22083813",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916983","PMC8067546","ut:000644314700001",NA,TRUE
"Milano U",2021,2500,"10.1007/s00394-021-02578-0",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"33963431","PMC8437871","ut:000648275900001",NA,FALSE
"Milano U",2021,1297.47,"10.3390/jpm11111153",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834505","PMC8621005","ut:000724230800001",NA,TRUE
"Milano U",2021,1406,"10.1093/jisesa/ieaa148",FALSE,"Oxford University Press (OUP)","Journal of Insect Science","1536-2442",NA,"1536-2442","1536-2442","http://creativecommons.org/licenses/by/4.0/",TRUE,"33480429","PMC7820701","ut:000614380700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2021,2550,"10.1016/j.jns.2021.120008",TRUE,"Elsevier BV","Journal of the Neurological Sciences","0022-510X","0022-510X",NA,"0022-510X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34624796",NA,"ut:000708680400009",NA,FALSE
