"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2022,2339.83,"10.3389/fphys.2022.998176",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36225302","PMC9549148","ut:000875397400001",NA,TRUE
"Milano U",2022,2373.71,"10.3390/biomedicines10092069",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140170","PMC9495704","ut:000858050000001",NA,TRUE
"Milano U",2022,2457.35,"10.3390/cells11152343",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954187","PMC9367513","ut:000838831200001",NA,TRUE
"Milano U",2022,1050,"10.1016/j.lwt.2022.113750",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000843636600001",NA,FALSE
"Milano U",2022,4350,"10.1002/smll.202106097",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"35344274",NA,"ut:000773628200001",NA,FALSE
"Milano U",2022,1298.47,"10.3390/dj10050089",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"35621542","PMC9139814","ut:000801270200001",NA,TRUE
"Milano U",2022,1597.53,"10.3390/foods11213352",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359965","PMC9658895","ut:000881237600001",NA,TRUE
"Milano U",2022,1115.17,"10.3390/vaccines10081199",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016087","PMC9413071","ut:000845125500001",NA,TRUE
"Milano U",2022,2738.9,"10.1186/s12884-022-04552-y",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"35317757","PMC8941739","ut:000772073700005",NA,TRUE
"Milano U",2022,2183.8,"10.1038/s41598-022-12553-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35597845","PMC9124208","ut:000798485300032",NA,TRUE
"Milano U",2022,2252.5,"10.1016/j.jconhyd.2021.103931",TRUE,"Elsevier BV","Journal of Contaminant Hydrology","0169-7722","0169-7722",NA,"0169-7722","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34861479",NA,"ut:000740335500001",NA,FALSE
"Milano U",2022,3195.74,"10.3389/fnins.2022.823060",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35242007","PMC8886113","ut:000771639800001",NA,TRUE
"Milano U",2022,811.54,"10.3390/insects13040393",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"35447835","PMC9032982","ut:000787955100001",NA,TRUE
"Milano U",2022,1660,"10.3390/w14050833",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000775436000001",NA,TRUE
"Milano U",2022,1532.91,"10.3390/metabo12050450",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629954","PMC9147510","ut:000803559000001",NA,TRUE
"Milano U",2022,1298.47,"10.3390/jcm11072014",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407622","PMC8999635","ut:000781460100001",NA,TRUE
"Milano U",2022,520,"10.5194/ejm-34-35-2022",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000751153300001",NA,TRUE
"Milano U",2022,1442.74,"10.3390/ijms23031468",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163388","PMC8836079","ut:000754982500001",NA,TRUE
"Milano U",2022,1500,"10.3390/jcm11030499",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159952","PMC8837046","ut:000755289100001",NA,TRUE
"Milano U",2022,1856.81,"10.3390/foods11081106",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454693","PMC9027681","ut:000787509700001",NA,TRUE
"Milano U",2022,3500,"10.1007/s00405-021-07219-0",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"35032204","PMC8760595","ut:000742793500002",NA,FALSE
"Milano U",2022,839.56,"10.1155/2022/5997320",FALSE,"Hindawi Publishing Corporation","Veterinary Medicine International","2042-0048","2090-8113","2042-0048","2042-0048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35359821","PMC8964162","ut:000793598200001",NA,TRUE
"Milano U",2022,1085.8,"10.1016/j.cryobiol.2022.04.001",TRUE,"Elsevier BV","Cryobiology","0011-2240","0011-2240",NA,"0011-2240","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35429488",NA,"ut:000833552000008",NA,FALSE
"Milano U",2022,1615.15,"10.3390/molecules27031131",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35164393","PMC8838232","ut:000760550400001",NA,TRUE
"Milano U",2022,780.8,"10.5194/ejm-34-19-2022",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747652500001",NA,TRUE
"Milano U",2022,1460.78,"10.3390/ani12040512",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203220","PMC8868199","ut:000767529000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,2955.45,"10.1016/j.molmet.2022.101478",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by/4.0/",TRUE,"35367410","PMC9014392","ut:000797718500010",NA,TRUE
"Milano U",2022,2004.11,"10.3389/fphar.2022.879020",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35431927","PMC9006819","ut:000783994700001",NA,TRUE
"Milano U",2022,2561.39,"10.1016/j.jneumeth.2022.109491",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35101524",NA,"ut:000779683500001",NA,FALSE
"Milano U",2022,1790,"10.1038/s41598-022-05669-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35210440","PMC8873218","ut:000761303400080",NA,TRUE
"Milano U",2022,2475.2,"10.3390/ijerph19063612",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329299","PMC8953164","ut:000775273400001",NA,TRUE
"Milano U",2022,1866.55,"10.3390/molecules27103097",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630574","PMC9143738","ut:000803425600001",NA,TRUE
"Milano U",2022,1688,"10.3390/molecules27020422",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056737","PMC8781922","ut:000758396800001",NA,TRUE
"Milano U",2022,1805.76,"10.3390/ani12101315",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625161","PMC9137933","ut:000803632800001",NA,TRUE
"Milano U",2022,2104.09,"10.3390/nu14030556",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35276911","PMC8838646","ut:000755252300001",NA,TRUE
"Milano U",2022,1624.95,"10.22004/ag.econ.309882",FALSE,"Colorado State University","Journal of Agricultural and Resource Economics","1068-5502",NA,NA,"1068-5502",NA,FALSE,NA,NA,"ut:000743057200008",NA,TRUE
"Milano U",2022,1584.13,"10.3390/children9010012",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053637","PMC8774676","ut:000746388700001",NA,TRUE
"Milano U",2022,2237.14,"10.3390/ijerph19084859",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457726","PMC9029350","ut:000786307600001",NA,TRUE
"Milano U",2022,2957.41,"10.1128/aac.01498-21",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://creativecommons.org/licenses/by/4.0/",TRUE,"34723630","PMC8765435",NA,NA,FALSE
"Milano U",2022,1936.15,"10.3390/catal12040366",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786228300001",NA,TRUE
"Milano U",2022,1916.5,"10.1186/s12890-022-01903-5",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"35365111","PMC8976307","ut:000777124900002",NA,TRUE
"Milano U",2022,1375.11,"10.3390/ani12050571",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268140","PMC8909484","ut:000768506200001",NA,TRUE
"Milano U",2022,937.78,"10.3390/agronomy12030721",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000775761200001",NA,TRUE
"Milano U",2022,1500,"10.3390/ani12060745",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327142","PMC8944724","ut:000775405000001",NA,TRUE
"Milano U",2022,1646.62,"10.3390/app12136771",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000824550700001",NA,TRUE
"Milano U",2022,1053.36,"10.3390/vetsci9090505",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"36136721","PMC9502196","ut:000856963800001",NA,TRUE
"Milano U",2022,2650,"10.1186/s12951-022-01585-5",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","https://creativecommons.org/licenses/by/4.0",TRUE,"36123687","PMC9484177","ut:000855472100002",NA,TRUE
"Milano U",2022,3634.99,"10.3389/fpls.2022.926277",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36212331","PMC9539552","ut:000864942100001",NA,TRUE
"Milano U",2022,1661.95,"10.3390/ph15091102",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145323","PMC9503170","ut:000857054800001",NA,TRUE
"Milano U",2022,3493.64,"10.3389/fvets.2022.1014619",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36504861","PMC9732101","ut:000894302000001",NA,TRUE
"Milano U",2022,2738.9,"10.1186/s13568-022-01440-8",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"35895126","PMC9329506","ut:000831234300001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,1328.6,"10.3390/quat5040050",FALSE,"MDPI AG","Quaternary","2571-550X",NA,"2571-550X","2571-550X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000904513800001",NA,TRUE
"Milano U",2022,2894.32,"10.3389/fmolb.2022.894247",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36090031","PMC9462457","ut:000874563200001",NA,TRUE
"Milano U",2022,2178.18,"10.3390/microorganisms10030612",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336187","PMC8949205","ut:000774081700001",NA,TRUE
"Milano U",2022,2523.61,"10.3390/ijms23147626",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886974","PMC9324803","ut:000833194700001",NA,TRUE
"Milano U",2022,300,"10.4081/ija.2022.2126",FALSE,"PAGEPress Publications","Italian Journal of Agronomy","2039-6805","1125-4718","2039-6805","1125-4718","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2022,2395,"10.1186/s13244-022-01276-7",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"35976491","PMC9385913","ut:000842090400004",NA,TRUE
"Milano U",2022,1300,"10.3892/br.2022.1552",TRUE,"Spandidos Publications","Biomedical Reports","2049-9434","2049-9434","2049-9442","2049-9434",NA,TRUE,"35815191","PMC9260159","ut:000827724000001",NA,FALSE
"Milano U",2022,1496.12,"10.3390/bioengineering9070269",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"35877320","PMC9311583","ut:000833106300001",NA,TRUE
"Milano U",2022,630,"10.1093/jscr/rjac3o5",FALSE,"Oxford University Press (OUP)","Journal of Surgical Case Reports","2042-8812",NA,"2042-8812","2042-8812",NA,FALSE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,1515.44,"10.1186/s13052-021-01189-z",FALSE,"Springer Nature","Italian Journal of Pediatrics","1824-7288",NA,"1824-7288","1720-8424","https://creativecommons.org/licenses/by/4.0",TRUE,"35135600","PMC8822778","ut:000752900700002",NA,TRUE
"Milano U",2022,3404.92,"10.3389/fendo.2022.862789",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35712238","PMC9193185","ut:000810906200001",NA,TRUE
"Milano U",2022,2690.27,"10.1097/gox.0000000000004538",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574",NA,TRUE,"36203738","PMC9529032",NA,NA,TRUE
"Milano U",2022,500.64,"10.3389/fdgth.2022.871133",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35493531","PMC9051043",NA,NA,TRUE
"Milano U",2022,2452.2,"10.1016/j.comppsych.2022.152345",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35988374","PMC9364932",NA,NA,TRUE
"Milano U",2022,874.24,"10.3168/jds.2021-20859",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"35863930",NA,"ut:000852718300011",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,1800,"10.1016/j.isci.2022.104435",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"35707720","PMC9189020","ut:000828202700008",NA,TRUE
"Milano U",2022,1694.14,"10.3390/vaccines10050803",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632559","PMC9144667","ut:000802522500001",NA,TRUE
"Milano U",2022,1947,"10.3390/nu14214516",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36364779","PMC9653960","ut:000881655500001",NA,TRUE
"Milano U",2022,2475.23,"10.1098/rsif.2022.0226",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5662",NA,"1742-5662","1742-5662","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35946165","PMC9363984","ut:000838460900004",NA,FALSE
"Milano U",2022,2447.55,"10.3390/antiox11091730",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139804","PMC9495363","ut:000857417500001",NA,TRUE
"Milano U",2022,1198.96,"10.3390/mi13070994",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888811","PMC9316907","ut:000833408900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,1149,"10.3390/foods11172667",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36076853","PMC9455805","ut:000851063300001",NA,TRUE
"Milano U",2022,1579.96,"10.3390/ani12111447",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681911","PMC9179612","ut:000809058700001",NA,TRUE
"Milano U",2022,7076,"10.1016/j.cub.2022.06.049",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35835123",NA,"ut:000864614900011",NA,FALSE
"Milano U",2022,3195.74,"10.3389/fvets.2022.866953",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35774984","PMC9237782","ut:000817217800001",NA,TRUE
"Milano U",2022,1957.82,"10.3390/biomedicines10071550",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884851","PMC9313101","ut:000834460900001",NA,TRUE
"Milano U",2022,2644.13,"10.3389/fmed.2022.869320",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35402456","PMC8990252","ut:000791712800001",NA,TRUE
"Milano U",2022,1785.39,"10.3390/catal12030251",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776892200001",NA,TRUE
"Milano U",2022,1639.48,"10.3390/ani12243475",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552396","PMC9774806","ut:000900434200001",NA,TRUE
"Milano U",2022,1785.39,"10.3390/antiox11050859",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35624722","PMC9137507","ut:000801821100001",NA,TRUE
"Milano U",2022,1727.66,"10.3390/ani12141864",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883409","PMC9312121","ut:000831905600001",NA,TRUE
"Milano U",2022,732,"10.26355/eurrev_202212_30794",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729",NA,NA,"1128-3602",NA,FALSE,"36591884",NA,NA,NA,FALSE
"Milano U",2022,732,"10.26355/eurrev_202212_30797",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729",NA,NA,"1128-3602",NA,FALSE,"36591881",NA,NA,NA,FALSE
"Milano U",2022,2544.49,"10.3389/fmicb.2022.957901",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36188005","PMC9520237","ut:000862098300001",NA,TRUE
"Milano U",2022,3270.33,"10.3389/fendo.2022.867822",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35721701","PMC9204243","ut:000812819300001",NA,TRUE
"Milano U",2022,2183.8,"10.1038/s41598-022-13428-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35688895","PMC9187759","ut:000809441100026",NA,TRUE
"Milano U",2022,2536.9,"10.3389/fcell.2022.979512",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36225316","PMC9548571","ut:000875381900001",NA,TRUE
"Milano U",2022,2154.3,"10.3390/polym14173624",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36080699","PMC9460339","ut:000851862700001",NA,TRUE
"Milano U",2022,1568.25,"10.3389/fams.2022.1023310",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000885598200001",NA,TRUE
"Milano U",2022,2434.01,"10.3390/biomedicines10112847",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359375","PMC9687902","ut:000883604800001",NA,TRUE
"Milano U",2022,2198.76,"10.1177/20406207221097780",FALSE,"SAGE Publications","Therapeutic Advances in Hematology","2040-6207","2040-6207","2040-6215","2040-6207","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35585968","PMC9109490","ut:000798605300001",NA,TRUE
"Milano U",2022,2250.9,"10.1186/s13052-022-01358-8",FALSE,"Springer Nature","Italian Journal of Pediatrics","1824-7288",NA,"1824-7288","1720-8424","https://creativecommons.org/licenses/by/4.0",TRUE,"36109763","PMC9479288","ut:000854754300001",NA,TRUE
"Milano U",2022,416,"10.3390/vaccines10081369",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016256","PMC9415649","ut:000845151800001",NA,TRUE
"Milano U",2022,2691.78,"10.3390/jcm11164754",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012993","PMC9409702","ut:000845554800001",NA,TRUE
"Milano U",2022,2650,"10.1080/00346764.2021.2024872",TRUE,"Informa UK Limited","Review of Social Economy","0034-6764","0034-6764","1470-1162","0034-6764","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000744318100001",NA,FALSE
"Milano U",2022,1192.01,"10.3389/fsufs.2022.996562",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000889795600001",NA,TRUE
"Milano U",2022,1226.1,"10.1016/j.comppsych.2022.152315",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35483201",NA,"ut:000798071300003",NA,TRUE
"Milano U",2022,1860,"10.1111/ddi.13483",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000749341500001",NA,TRUE
"Milano U",2022,3060,"10.1016/j.lanepe.2021.100287",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by-nc-nd/3.0/igo/",TRUE,"34961855","PMC8694797","ut:000765033800002",NA,TRUE
"Milano U",2022,3010.35,"10.1128/aem.02537-21",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://creativecommons.org/licenses/by/4.0/",TRUE,"35138928","PMC8939329","ut:000772651100047",NA,FALSE
"Milano U",2022,1603.61,"10.3390/su14031113",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000759349500001",NA,TRUE
"Milano U",2022,2533.99,"10.1523/jneurosci.1782-21.2022",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474",NA,TRUE,"35351830","PMC9087731",NA,NA,FALSE
"Milano U",2022,1456.41,"10.3390/molecules27092637",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565988","PMC9100356","ut:000796106600001",NA,TRUE
"Milano U",2022,3294.88,"10.3389/fped.2022.884962",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360",NA,FALSE,"35433541","PMC9005771","ut:000788103000001",NA,TRUE
"Milano U",2022,415.45,"10.3389/fvets.2022.731617",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35242834","PMC8887598","ut:000773058000001",NA,TRUE
"Milano U",2022,1619.53,"10.7717/peerj-cs.929",FALSE,"PeerJ","PeerJ Computer Science","2376-5992",NA,"2376-5992","2376-5992","https://creativecommons.org/licenses/by/4.0/",TRUE,"35494872","PMC9044207","ut:000789483400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,1046.38,"10.3389/fsurg.2022.876396",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35495766","PMC9051068","ut:000810060200001",NA,TRUE
