"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Glasgow",2014,1328.51,"10.1109/tpami.2014.2316530",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Pattern Analysis and Machine Intelligence","0162-8828","0162-8828","2160-9292","0162-8828",NA,TRUE,"26353062",NA,"ut:000343702400008",NA,FALSE
"University of Glasgow",2014,2982.74,"10.1016/j.jcat.2014.02.004",TRUE,"Elsevier BV","Journal of Catalysis","0021-9517","0021-9517",NA,"0021-9517","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000335111300022",NA,FALSE
"University of Glasgow",2014,1211.82,"10.1109/ted.2014.2315520",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Electron Devices","0018-9383","0018-9383","1557-9646","0018-9383",NA,TRUE,NA,NA,"ut:000338026200061",NA,FALSE
"University of Glasgow",2014,4339.3,"10.1038/ncomms4715",TRUE,"Nature Publishing Group","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"24770632","PMC4015318","ut:000335223200002",NA,TRUE
"University of Glasgow",2014,2287.2,"10.1016/j.biocon.2014.03.020",TRUE,"Elsevier BV","Biological Conservation","0006-3207","0006-3207",NA,"0006-3207","http://creativecommons.org/licenses/by/3.0/",TRUE,"24899731","PMC4039997","ut:000337650800015",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Glasgow",2014,2158.49,"10.1039/c4cc00805g",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345",NA,TRUE,"24667987",NA,"ut:000334599800012",NA,FALSE
"University of Glasgow",2014,1860.77,"10.1111/1468-0009.12057",TRUE,"Wiley-Blackwell","The Milbank Quarterly","0887-378X",NA,NA,"0887-378X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24890247","PMC4089371","ut:000337525000012",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Glasgow",2014,1563.04,"10.1098/rspb.2014.0388",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452",NA,TRUE,"24807256","PMC4024296","ut:000335812100020",NA,FALSE
"University of Glasgow",2014,1563.04,"10.1098/rspb.2014.0311",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452",NA,TRUE,"24807254","PMC4024293","ut:000335812100017",NA,FALSE
"University of Glasgow",2014,1860.77,"10.1002/cnm.2652",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Biomedical Engineering","2040-7939",NA,NA,"2040-7939","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24799090","PMC4233956","ut:000344590100007",NA,FALSE
"University of Glasgow",2014,2158.49,"10.1039/c4lc00199k",TRUE,"Royal Society of Chemistry (RSC)","Lab on a Chip","1473-0197","1473-0197","1473-0189","1473-0189",NA,TRUE,"24789498",NA,"ut:000335925400002",NA,FALSE
"University of Glasgow",2014,2158.49,"10.1039/c4lc00436a",TRUE,"Royal Society of Chemistry (RSC)","Lab on a Chip","1473-0197","1473-0197","1473-0189","1473-0189",NA,TRUE,"24817215",NA,"ut:000337096800015",NA,FALSE
"University of Glasgow",2014,1571.55,"10.1016/j.healthplace.2014.04.006",TRUE,"Elsevier BV","Health & Place","1353-8292","1353-8292",NA,"1353-8292","http://creativecommons.org/licenses/by/3.0/",TRUE,"24911971",NA,"ut:000338737300023",NA,FALSE
"University of Glasgow",2014,488.76,"10.1080/09500340.2014.920934",TRUE,"Informa UK Limited","Journal of Modern Optics","0950-0340","0950-0340","1362-3044","0950-0340",NA,TRUE,"25705087","PMC4311950","ut:000346054200003",NA,FALSE
"University of Glasgow",2014,2078.93,"10.1515/aot-2014-0022",TRUE,"Walter de Gruyter GmbH","Advanced Optical Technologies","2192-8584","2192-8576","2192-8584","2192-8576","http://creativecommons.org/licenses/by-nc-nd/3.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2014,1671.45,"10.1364/oe.22.011690",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"24921291",NA,"ut:000336957700032",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Glasgow",2014,1860.77,"10.1002/jctb.4434",TRUE,"Wiley-Blackwell","Journal of Chemical Technology & Biotechnology","0268-2575",NA,NA,"0268-2575","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25558121","PMC4280890","ut:000341763700005",NA,FALSE
"University of Glasgow",2014,1860.77,"10.1111/1365-2656.12229",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790",NA,NA,"0021-8790","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24846695","PMC4284017","ut:000340877700007",NA,FALSE
"University of Glasgow",2014,3187.81,"10.1074/jbc.m114.568816",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"24817122","PMC4140278","ut:000338042000042",NA,FALSE
"University of Glasgow",2014,1607.12,"10.1016/j.scr.2014.05.001",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/3.0/",TRUE,"24879067","PMC4085484","ut:000342287000012",NA,TRUE
"University of Glasgow",2014,3163.3,"10.1093/cercor/bhu116",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211",NA,TRUE,"24904076","PMC4537451","ut:000361464000077",NA,FALSE
"University of Glasgow",2014,1673.88,"10.1364/oe.22.012845",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"24921481",NA,"ut:000337501600014",NA,FALSE
"University of Glasgow",2014,1860.77,"10.1111/ejn.12535",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X",NA,NA,"0953-816X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24646396","PMC4368408","ut:000335947500002",NA,FALSE
"University of Glasgow",2014,999.21,"10.3389/fnagi.2014.00113",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"24959142","PMC4051195","ut:000339556500001",NA,TRUE
"University of Glasgow",2014,2645.45,"10.1016/j.jclinepi.2014.05.005",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by/3.0/",TRUE,"24954741","PMC4164912","ut:000342122200013",NA,FALSE
"University of Glasgow",2014,1563.04,"10.1098/rsbl.2014.0148",TRUE,"The Royal Society","Biology Letters","1744-9561","1744-9561","1744-957X","1744-9561",NA,TRUE,"24919700","PMC4090541","ut:000338351500002",NA,FALSE
"University of Glasgow",2014,357.92,"10.2322/tastj.12.pe_57",TRUE,"Japan Society for Aeronautical and Space Sciences","TRANSACTIONS OF THE JAPAN SOCIETY FOR AERONAUTICAL AND SPACE SCIENCES, AEROSPACE TECHNOLOGY JAPAN","1884-0485",NA,"1884-0485","1884-0485",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2014,1915.73,"10.1016/j.mcn.2014.05.002",TRUE,"Elsevier BV","Molecular and Cellular Neuroscience","1044-7431","1044-7431",NA,"1044-7431","http://creativecommons.org/licenses/by/3.0/",TRUE,"24859569","PMC4148482","ut:000340690400005",NA,FALSE
"University of Glasgow",2014,3223.7,"10.1074/jbc.m114.561449",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"24860101","PMC4106347","ut:000339395200045",NA,FALSE
"University of Glasgow",2014,2605.07,"10.1093/imamat/hxu029",TRUE,"Oxford University Press (OUP)","IMA Journal of Applied Mathematics","0272-4960","0272-4960","1464-3634","0272-4960",NA,TRUE,"27041786","PMC4816497","ut:000343320100015",NA,FALSE
"University of Glasgow",2014,2198.41,"10.1016/j.jafrearsci.2014.05.014",TRUE,"Elsevier BV","Journal of African Earth Sciences","1464-343X","1464-343X",NA,"1464-343X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000345473200003",NA,FALSE
"University of Glasgow",2014,1860.77,"10.1111/1365-2656.12244",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790",NA,NA,"0021-8790","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24806155","PMC4277333","ut:000344339500027",NA,FALSE
"University of Glasgow",2014,1860.77,"10.1111/1365-2435.12296",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463",NA,NA,"0269-8463","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000344592000007",NA,FALSE
"University of Glasgow",2014,2772.54,"10.1093/bioinformatics/btu370",TRUE,"Oxford University Press (OUP)","Bioinformatics","1460-2059","1367-4803","1460-2059","1367-4803",NA,TRUE,"24916385","PMC4173012","ut:000343082900010",NA,FALSE
"University of Glasgow",2014,2619.96,"10.1007/s11214-014-0041-y",TRUE,"Springer Science + Business Media","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308",NA,TRUE,NA,NA,"ut:000355151400002",NA,FALSE
"University of Glasgow",2014,2116.36,"10.1016/j.comnet.2014.05.013",TRUE,"Elsevier BV","Computer Networks","1389-1286","1389-1286",NA,"1389-1286","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000340693000024",NA,FALSE
"University of Glasgow",2014,1493.08,"10.1103/physrevd.90.042001",TRUE,"American Physical Society (APS)","Physical Review D","2470-0010","2470-0010","2470-0029","2470-0010","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000339995400001",NA,FALSE
"University of Glasgow",2014,1899.47,"10.1063/1.4884684",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000338632700006",NA,TRUE
"University of Glasgow",2014,2660.36,"10.1007/s00284-014-0641-5",TRUE,"Springer Science + Business Media","Current Microbiology","0343-8651","0343-8651","1432-0991","0343-8651",NA,TRUE,"24965235","PMC4201752","ut:000343913500011",NA,FALSE
"University of Glasgow",2014,2530.64,"10.1088/0960-1317/24/7/075019",TRUE,"IOP Publishing","Journal of Micromechanics and Microengineering","0960-1317","0960-1317","1361-6439","0960-1317","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000338918600019",NA,FALSE
"University of Glasgow",2014,1889.86,"10.1016/j.nima.2014.06.046",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000344621000020",NA,FALSE
"University of Glasgow",2014,1211.82,"10.1109/ted.2014.2331368",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Electron Devices","0018-9383","0018-9383","1557-9646","0018-9383",NA,TRUE,NA,NA,"ut:000342906200025",NA,FALSE
"University of Glasgow",2014,1860.77,"10.1111/ijs.12327",TRUE,"SAGE Publications","International Journal of Stroke","1747-4930","1747-4930","1747-4949","1747-4930","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"25042078","PMC4283703","ut:000346156500016",NA,FALSE
"University of Glasgow",2014,2009.63,"10.1136/bmjopen-2014-004916",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,"2044-6055",NA,TRUE,"25001394","PMC4091509","ut:000339720900027",NA,TRUE
"University of Glasgow",2014,2679.44,"10.1007/s00227-014-2477-8",TRUE,"Springer Science + Business Media","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162",NA,TRUE,"25170176","PMC4139585","ut:000340869600002",NA,FALSE
"University of Glasgow",2014,2530.64,"10.1088/0953-4075/47/15/155501",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000341975200012",NA,FALSE
"University of Glasgow",2014,2586.59,"10.1007/s00031-014-9281-x",TRUE,"Springer Science + Business Media","Transformation Groups","1083-4362","1083-4362","1531-586X","1083-4362",NA,TRUE,NA,NA,"ut:000339890700001",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Glasgow",2014,1996.23,"10.2989/16085906.2014.945387",TRUE,"Informa UK Limited","African Journal of AIDS Research","1608-5906","1608-5906","1727-9445","1608-5906",NA,TRUE,"25174634","PMC4151808","ut:000340189200009",NA,FALSE
"University of Glasgow",2014,1860.77,"10.1111/2041-210x.12225",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X",NA,NA,"2041-210X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25810896","PMC4368045","ut:000342722100011",NA,FALSE
"University of Glasgow",2014,1143.25,"10.3389/fendo.2014.00137",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"25221541","PMC4147718","ut:000209749800137",NA,TRUE
"University of Glasgow",2014,1211.82,"10.1109/led.2014.2334394",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Electron Device Letters","0741-3106","0741-3106","1558-0563","0741-3106",NA,TRUE,NA,NA,"ut:000341574200005",NA,FALSE
"University of Glasgow",2014,382.41,"10.1182/blood-2013-12-545640",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971",NA,TRUE,"24957147","PMC4148771","ut:000342762100021",NA,FALSE
"University of Glasgow",2014,2587.21,"10.1007/s00477-014-0931-2",TRUE,"Springer Science + Business Media","Stochastic Environmental Research and Risk Assessment","1436-3240","1436-3240","1436-3259","1436-3240",NA,TRUE,NA,NA,"ut:000348928200015",NA,FALSE
"University of Glasgow",2014,1196.11,"10.1016/j.sste.2014.05.001",TRUE,"Elsevier BV","Spatial and Spatio-temporal Epidemiology","1877-5845","1877-5845",NA,"1877-5845","http://creativecommons.org/licenses/by/3.0/",TRUE,"25113589",NA,NA,NA,FALSE
"University of Glasgow",2014,1552.91,"10.3389/fnins.2014.00228",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"25126055","PMC4115625","ut:000346504000001",NA,TRUE
"University of Glasgow",2014,3521.81,"10.1093/aje/kwu207",TRUE,"Oxford University Press (OUP)","American Journal of Epidemiology","0002-9262","0002-9262","1476-6256","0002-9262",NA,TRUE,"25227767","PMC4207717","ut:000344600900010",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Glasgow",2014,2530.64,"10.1088/0264-9381/31/18/185011",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000341484200012",NA,FALSE
"University of Glasgow",2014,972.63,"10.1364/oe.22.018662",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"25089484",NA,"ut:000340685600105",NA,FALSE
"University of Glasgow",2014,496.2,"10.1177/1474474014542745",TRUE,"SAGE Publications","cultural geographies","1474-4740","1474-4740","1477-0881","1474-4740","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000357533900005",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Glasgow",2014,1860.77,"10.1111/rssc.12082",TRUE,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series C (Applied Statistics)","0035-9254",NA,NA,"0035-9254","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25926710","PMC4407953","ut:000351056000005",NA,FALSE
"University of Glasgow",2014,2848.3,"10.1021/jo5014492",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25060853",NA,"ut:000340517600038",NA,FALSE
"University of Glasgow",2014,3382.73,"10.1021/ic500885r",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25101774",NA,"ut:000341229600018",NA,FALSE
"University of Glasgow",2014,1684.24,"10.1364/oe.22.019284",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"25321013",NA,NA,NA,FALSE
"University of Glasgow",2014,1860.77,"10.1111/jvh.12310",TRUE,"Wiley-Blackwell","Journal of Viral Hepatitis","1352-0504",NA,NA,"1352-0504","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25200131","PMC4409080","ut:000352144300005",NA,FALSE
"University of Glasgow",2014,1996.23,"10.1080/00076791.2014.950956",TRUE,"Informa UK Limited","Business History","0007-6791","0007-6791","1743-7938","0007-6791",NA,TRUE,NA,NA,"ut:000354371700006",NA,FALSE
"University of Glasgow",2014,1245.97,"10.1371/journal.pone.0110858",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25347532","PMC4210198","ut:000347994900033",NA,TRUE
"University of Glasgow",2014,1051.7,"10.1103/physrevx.4.041004",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000344031800001",NA,TRUE
"University of Glasgow",2014,2530.64,"10.1088/2040-8978/16/10/105710",TRUE,"IOP Publishing","Journal of Optics","2040-8978","2040-8978","2040-8986","2040-8978","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000343665200053",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Glasgow",2014,1339.75,"10.1088/1367-2630/16/9/093008",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000342050400004",NA,TRUE
"University of Glasgow",2014,1523.33,"10.1016/j.jneumeth.2014.08.003",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by/3.0/",TRUE,"25128255","PMC4510917","ut:000356978900009",NA,FALSE
"University of Glasgow",2014,1860.77,"10.1144/qjegh2014-011",TRUE,"Geological Society of London","Quarterly Journal of Engineering Geology and Hydrogeology","1470-9236","1470-9236","2041-4803","1470-9236",NA,TRUE,NA,NA,"ut:000346661500004",NA,FALSE
"University of Glasgow",2014,2530.64,"10.1088/1612-2011/11/11/115804",TRUE,"IOP Publishing","Laser Physics Letters","1612-2011","1612-2011","1612-202X","1612-2011","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000345221100022",NA,FALSE
"University of Glasgow",2014,2530.64,"10.1088/2040-8978/16/10/105404",TRUE,"IOP Publishing","Journal of Optics","2040-8978","2040-8978","2040-8986","2040-8978","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000343665200036",NA,FALSE
"University of Glasgow",2014,2055.53,"10.1136/jech-2014-203990",TRUE,"BMJ","Journal of Epidemiology and Community Health","0143-005X","0143-005X","1470-2738","0143-005X",NA,TRUE,"25294896","PMC4283614","ut:000346161300026",NA,FALSE
"University of Glasgow",2014,248.1,"10.1177/1471082x14524673",TRUE,"SAGE Publications","Statistical Modelling: An International Journal","1471-082X","1471-082X","1477-0342","1471-082X","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000343915100004",NA,FALSE
"University of Glasgow",2014,1393.13,"10.1177/2041731414552114",FALSE,"SAGE Publications","Journal of Tissue Engineering","2041-7314","2041-7314","2041-7314","2041-7314","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"25383174","PMC4221946",NA,NA,TRUE
"University of Glasgow",2014,372.15,"10.1332/030557314x14080105693951",TRUE,"The Policy Press","Policy & Politics","0305-5736","0305-5736","1470-8442","0305-5736",NA,TRUE,NA,NA,"ut:000364995000005",NA,FALSE
"University of Glasgow",2014,1705.35,"10.1364/oe.22.021690",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"25321545",NA,"ut:000341428000052",NA,FALSE
"University of Glasgow",2014,2554.46,"10.1016/j.anbehav.2014.09.012",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000344625500019",NA,FALSE
"University of Glasgow",2014,2158.49,"10.1039/c4lc00749b",TRUE,"Royal Society of Chemistry (RSC)","Lab on a Chip","1473-0197","1473-0197","1473-0189","1473-0189",NA,TRUE,"25224539",NA,"ut:000342760100018",NA,FALSE
"University of Glasgow",2014,1674.69,"10.1371/journal.pone.0111789",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25356547","PMC4214795","ut:000346765000077",NA,TRUE
"University of Glasgow",2014,1860.77,"10.1002/term.1957",TRUE,"Wiley-Blackwell","Journal of Tissue Engineering and Regenerative Medicine","1932-6254",NA,NA,"1932-6254","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25370612",NA,"ut:000353399400005",NA,FALSE
"University of Glasgow",2014,2834.78,"10.1016/j.jmps.2014.09.003",TRUE,"Elsevier BV","Journal of the Mechanics and Physics of Solids","0022-5096","0022-5096",NA,"0022-5096","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000347023600010",NA,FALSE
"University of Glasgow",2014,2577.07,"10.1016/j.gca.2014.08.019",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000344945600009",NA,FALSE
"University of Glasgow",2014,1860.77,"10.15252/embj.201488887",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189",NA,TRUE,"25271254","PMC4283412","ut:000344749900013",NA,FALSE
