"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"OpenAIRE",2016,1657.75,"10.1186/s12967-016-1067-6",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1657.75,"10.1186/s12984-016-0204-z",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms12761",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27677239","PMC5052702","ut:000385441500001",NA,TRUE
"OpenAIRE",2016,1638,"10.3390/s16091360",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"27563911","PMC5038638","ut:000385527700021",NA,TRUE
"OpenAIRE",2016,1789.25,"10.1186/s13024-016-0125-0",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326",NA,TRUE,"27549140","PMC4994244","ut:000382729700001",NA,TRUE
"OpenAIRE",2016,2000,"10.5194/amt-9-4181-2016",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1171.04,"10.1186/s13104-016-2039-x",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"27112435","PMC4845337",NA,NA,TRUE
"OpenAIRE",2016,1676.45,"10.3390/s16081174",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"27472337","PMC5017340","ut:000382323200162",NA,TRUE
"OpenAIRE",2016,2000,"10.1016/j.celrep.2016.01.037",FALSE,"Elsevier BV","Cell Reports","22111247","22111247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26854232",NA,"ut:000370190400010",NA,FALSE
"OpenAIRE",2016,1800,"10.1186/s12917-016-0822-5",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"27601050","PMC5012045","ut:000382748400003",NA,TRUE
"OpenAIRE",2016,1657.75,"10.1186/s12913-016-1587-z",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"27488361","PMC4972957","ut:000380650400001",NA,TRUE
"OpenAIRE",2016,1657.75,"10.1186/s13063-016-1526-7",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"27502589","PMC4977680","ut:000381077800002",NA,TRUE
"OpenAIRE",2016,1729,"10.1186/s13007-016-0140-8",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811",NA,TRUE,"27602051","PMC5011878","ut:000382354000001",NA,TRUE
"OpenAIRE",2016,937.91,"10.3390/mi7090153",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X",NA,TRUE,NA,NA,"ut:000385483000008",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep32233",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27571971","PMC5004187","ut:000382614000002",NA,TRUE
"OpenAIRE",2016,730.46,"10.1155/2016/1942828",FALSE,"Hindawi Publishing Corporation","Schizophrenia Research and Treatment","2090-2085","2090-2085","2090-2093","2090-2093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1365.05,"10.1242/bio.018648",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390",NA,TRUE,"27628032",NA,NA,NA,TRUE
"OpenAIRE",2016,1657.75,"10.1186/s12859-016-1190-7",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep31965",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27555062","PMC4995406","ut:000381814800001",NA,TRUE
"OpenAIRE",2016,1399.65,"10.1155/2016/9271986",FALSE,"Hindawi Publishing Corporation","Journal of Sensors","1687-725X","1687-725X","1687-7268","1687-725X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000385090700001",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep34039",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27669898","PMC5037424","ut:000384101300001",NA,TRUE
"OpenAIRE",2016,1980,"10.1128/mSphere.00104-16",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042",NA,TRUE,"27390781","PMC4935779",NA,NA,TRUE
"OpenAIRE",2016,2000,"10.3389/fncel.2016.00215",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,NA,NA,"ut:000383830200001",NA,TRUE
"OpenAIRE",2016,1229,"10.3390/en9090745",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073",NA,TRUE,NA,NA,"ut:000383547900081",NA,TRUE
"OpenAIRE",2016,1657.75,"10.1186/s12263-016-0539-x",FALSE,"Springer Nature","Genes & Nutrition","1555-8932","1555-8932","1865-3499","1555-8932",NA,TRUE,NA,NA,"ut:000386180700001",NA,TRUE
"OpenAIRE",2016,1370.05,"10.1371/journal.pone.0163155",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"27669421","PMC5036841","ut:000384167300027",NA,TRUE
"OpenAIRE",2016,1456,"10.3390/rs8100803",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1776.94,"10.1364/OE.24.022917",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27828359",NA,NA,NA,FALSE
"OpenAIRE",2016,1828.75,"10.1186/s13012-016-0473-8",FALSE,"Springer Nature","Implementation Science","1748-5908",NA,"1748-5908","1748-5908",NA,TRUE,"27624776","PMC5022166","ut:000382916600003",NA,TRUE
"OpenAIRE",2016,1350,"10.1371/journal.pone.0148489",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26849567","PMC4746073","ut:000369554000107",NA,TRUE
"OpenAIRE",2016,1275,"10.1515/biol-2016-0028",FALSE,"Walter de Gruyter GmbH","Open Life Sciences","2391-5412",NA,"2391-5412",NA,"http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep35577",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27759090","PMC5069659","ut:000386121700001",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep33316",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27622425","PMC5020731","ut:000382921400001",NA,TRUE
"OpenAIRE",2016,2000,"10.1093/nar/gkw858",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,962,"10.1002/ecs2.1508",FALSE,"Wiley-Blackwell","Ecosphere","21508925",NA,NA,"2150-8925","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"OpenAIRE",2016,1173.51,"10.3390/en9100794",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,828.13,"10.3390/s16081341",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"27556473","PMC5017504","ut:000382323200016",NA,TRUE
"OpenAIRE",2016,810,"10.5194/gmd-2015-262",FALSE,"Copernicus GmbH","Geoscientific Model Development Discussions","1991-962X",NA,"1991-962X","1991-962X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep35260",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27731379","PMC5059629","ut:000385003400001",NA,TRUE
"OpenAIRE",2016,1440,"10.5194/bg-13-5405-2016",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000384199600002",NA,TRUE
"OpenAIRE",2016,1620,"10.5194/bg-2016-236",FALSE,"Copernicus GmbH","Biogeosciences Discussions","1810-6285",NA,"1810-6285","1810-6285","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1657.75,"10.1186/s12909-016-0785-z",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,NA,NA,"ut:000386033600004",NA,TRUE
"OpenAIRE",2016,1657.75,"10.1186/s12916-016-0709-0",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015",NA,TRUE,NA,NA,"ut:000385980400001",NA,TRUE
"OpenAIRE",2016,584.44,"10.1080/23322039.2016.1239672",FALSE,"Informa UK Limited","Cogent Economics & Finance","2332-2039",NA,"2332-2039","2332-2039",NA,TRUE,NA,NA,"ut:000385667500001",NA,TRUE
"OpenAIRE",2016,2000,"10.1111/acel.12519",FALSE,"Wiley-Blackwell","Aging Cell","14749718",NA,NA,"1474-9718","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27605408",NA,NA,NA,FALSE
"OpenAIRE",2016,1397.98,"10.1371/journal.pone.0161369",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"27560999","PMC4999140","ut:000382258600036",NA,TRUE
"OpenAIRE",2016,2000,"10.1016/j.celrep.2016.07.044",FALSE,"Elsevier BV","Cell Reports","22111247","22111247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27524619","PMC5001893","ut:000382310100009",NA,FALSE
"OpenAIRE",2016,1825.97,"10.1364/OE.24.026972",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27857424",NA,NA,NA,FALSE
"OpenAIRE",2016,931.36,"10.3390/catal6100164",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,450.98,"10.1016/j.scr.2016.09.034",FALSE,"Elsevier BV","Stem Cell Research","18735061","18735061",NA,"1873-5061","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27789394",NA,NA,NA,FALSE
"OpenAIRE",2016,450.98,"10.1016/j.scr.2016.09.035",FALSE,"Elsevier BV","Stem Cell Research","18735061","18735061",NA,"1873-5061","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27789401",NA,NA,NA,FALSE
"OpenAIRE",2016,587.74,"10.7717/peerj-cs.82",FALSE,"PeerJ","PeerJ Computer Science","2376-5992",NA,"2376-5992","2376-5992","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1800,"10.5194/bg-13-5719-2016",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000385361500002",NA,TRUE
"OpenAIRE",2016,1772.88,"10.3389/fpsyg.2016.00781",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27303340","PMC4885861","ut:000376777100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"OpenAIRE",2016,670.97,"10.3389/fphys.2016.00492",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1538.5,"10.1186/s13012-016-0460-0",FALSE,"Springer Nature","Implementation Science","1748-5908",NA,"1748-5908","1748-5908",NA,TRUE,"27515970","PMC4982017","ut:000381665300001",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep36676",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27827417",NA,NA,NA,TRUE
"OpenAIRE",2016,2048.15,"10.1371/journal.pcbi.1005187",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X",NA,TRUE,"27832067",NA,NA,NA,TRUE
"OpenAIRE",2016,1394.98,"10.1371/journal.pone.0165635",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"27824887",NA,NA,NA,TRUE
"OpenAIRE",2016,1772.88,"10.3389/fpubh.2016.00233",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1260,"10.5194/bg-13-4205-2016",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000381212300009",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep37510",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27857229",NA,NA,NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms9190",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26373688","PMC4595597","ut:000363017100017",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms10645",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26847766","PMC4748265","ut:000371020600011",NA,TRUE
"OpenAIRE",2016,1974.9,"10.3389/fpls.2016.01644",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1399.65,"10.1155/2016/4969523",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
