"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Saarland U",2022,1677.46,"10.3390/molecules27165258",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014494","PMC9415864",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33687",TRUE
"Saarland U",2022,1661.53,"10.3390/jcm11185422",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143068","PMC9504554",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33829",TRUE
"Saarland U",2022,2026.73,"10.3389/fphys.2022.884690",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35574449","PMC9091344",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33844",TRUE
"Saarland U",2022,1999.2,"10.2147/opth.s335551",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35706685","PMC9191194",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33888",TRUE
"Saarland U",2022,1951.6,"10.1002/cre2.607",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"35713561","PMC9562490",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34484",TRUE
"Saarland U",2021,1662.61,"10.3390/ijms22063092",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803502","PMC8002885",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31001",TRUE
"Saarland U",2021,219.51,"10.3389/fphys.2021.677573",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177620","PMC8222986",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31522",TRUE
"Saarland U",2021,1824.16,"10.3390/microorganisms9071396",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203385","PMC8303602",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31605",TRUE
"Saarland U",2021,1824.16,"10.3390/microorganisms9081609",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442689","PMC8399532",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31663",TRUE
"Saarland U",2021,1931.47,"10.3390/molecules26206220",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684801","PMC8539768",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31917",TRUE
"Saarland U",2021,1824.16,"10.3390/cells10112941",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831163","PMC8616162",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32050",TRUE
"Saarland U",2022,1931.47,"10.3390/ph15020250",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215362","PMC8876625",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32501",TRUE
"Saarland U",2022,1907.04,"10.1186/s12903-022-02123-3",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"35331220","PMC8951715",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33042",TRUE
"Saarland U",2022,1907.03,"10.1186/s40463-022-00572-y",FALSE,"Springer Nature","Journal of Otolaryngology - Head & Neck Surgery","1916-0216","1916-0216","1916-0216","1916-0208","http://creativecommons.org/licenses/by/4.0/",TRUE,"35578359","PMC9109389",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33045",TRUE
"Saarland U",2022,1763.72,"10.1186/s12909-022-03362-2",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"35459175","PMC9030685",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33047",TRUE
"Saarland U",2022,1169.18,"10.1016/j.chbr.2022.100227",FALSE,"Elsevier BV","Computers in Human Behavior Reports","2451-9588","2451-9588",NA,"2451-9588","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34042",TRUE
"Saarland U",2022,1898.05,"10.1080/20008066.2022.2127185",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36353527","PMC9640168",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34485",TRUE
"Saarland U",2022,1459.81,"10.3389/fdata.2022.1033530",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36532846","PMC9748280",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34574",TRUE
"Saarland U",2022,2018.47,"10.3389/fphar.2022.864351",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35548348","PMC9081973",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34737",TRUE
"Saarland U",2022,1917.53,"10.1039/d2na00259k",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36131708","PMC9419766",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34741",TRUE
"Saarland U",2022,1075.39,"10.1371/journal.pone.0264219",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35180279","PMC8856512",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34742",TRUE
"Saarland U",2022,1558.9,"10.1016/j.actpsy.2022.103802",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36493593",NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34896",TRUE
"Saarland U",2022,1976.05,"10.1371/journal.pone.0269119",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35617340","PMC9135249",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34898",TRUE
"Saarland U",2022,1936.17,"10.3390/jcdd10010026",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36661921","PMC9861266",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34970",TRUE
"Saarland U",2022,1999.2,"10.2147/opth.s358709",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35855739","PMC9288216",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34989",TRUE
"Saarland U",2021,2310.72,"10.1186/s40478-020-01016-2",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"32843103","PMC7449013",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30969",TRUE
"Saarland U",2020,2380,"10.1002/psp4.12397",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30762305","PMC6539736",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30924",TRUE
"Saarland U",2020,1157.87,"10.1002/edm2.90",FALSE,"Wiley-Blackwell","Endocrinology, Diabetes & Metabolism","2398-9238","2398-9238","2398-9238","2398-9238","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31592448","PMC6775446",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30925",TRUE
"Saarland U",2020,2215.78,"10.1111/acel.13156",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"32463582","PMC7294787",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30926",TRUE
"Saarland U",2020,2380,"10.1002/psp4.12520",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32543789","PMC7306617",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30927",TRUE
"Saarland U",2020,2380,"10.1002/psp4.12511",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32543786","PMC7306621",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30928",TRUE
"Saarland U",2021,2412.8,"10.1002/ctm2.248",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"33377663","PMC7733665",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30929",TRUE
"Saarland U",2021,2159.92,"10.1111/acel.13264",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"33128835","PMC7681056",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30930",TRUE
"Saarland U",2021,3364,"10.1038/s41467-020-19665-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33235214","PMC7686493",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30937",TRUE
"Saarland U",2021,2487.04,"10.1186/s13054-020-03397-1",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"33239110","PMC7689974",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30938",TRUE
"Saarland U",2021,2170.56,"10.1002/ehf2.13416",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34047078","PMC8318491",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31952",TRUE
"Saarland U",2021,2145.57,"10.1002/hep4.1753",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology Communications","2471-254X","2471-254X","2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34558822","PMC8485882",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31956",TRUE
"Saarland U",2021,3572.8,"10.15252/emmm.202012616",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"33135383","PMC7799357",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31965",TRUE
"Saarland U",2021,2679.45,"10.1038/s41514-021-00060-z",FALSE,"Springer Nature","npj Aging and Mechanisms of Disease","2056-3973",NA,"2056-3973","2056-3973","https://creativecommons.org/licenses/by/4.0",TRUE,"33795696","PMC8016850",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31982",TRUE
"Saarland U",2021,2010.05,"10.1186/s12934-021-01595-2",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"34049541","PMC8161961",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31983",TRUE
"Saarland U",2021,2180.08,"10.1186/s13756-021-00970-3",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"34193293","PMC8242281",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31984",TRUE
"Saarland U",2022,3381.49,"10.1038/s41534-021-00443-w",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32188",TRUE
"Saarland U",2022,1842.55,"10.1186/s12903-021-01688-9",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"34217268","PMC8254999",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32189",TRUE
"Saarland U",2022,1078.93,"10.1186/s13256-021-03006-x",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"34412684","PMC8377860",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32190",TRUE
"Saarland U",2022,2010.05,"10.1186/s10195-021-00596-6",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9921","1590-9921","1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"34350524","PMC8339184",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32192",TRUE
"Saarland U",2022,2084.88,"10.1186/s13072-021-00415-6",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935","https://creativecommons.org/licenses/by/4.0",TRUE,"34530905","PMC8444396",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32193",TRUE
"Saarland U",2022,1894.48,"10.1186/s40635-021-00409-4",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"34476598","PMC8412971",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32194",TRUE
"Saarland U",2022,3094,"10.1002/1878-0261.13095",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"34469022","PMC8637579",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32229",TRUE
"Saarland U",2021,2998.8,"10.1002/ehf2.13646",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34655282","PMC8712849",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32231",TRUE
"Saarland U",2022,2221.19,"10.3390/ijms23041932",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216046","PMC8875494",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32502",TRUE
"Saarland U",2022,1837,"10.1038/s41598-021-93553-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34244568","PMC8270943",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32616",TRUE
"Saarland U",2022,5390.7,"10.1038/s41467-021-26924-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34782611","PMC8593120",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32621",TRUE
"Saarland U",2022,2453.45,"10.1186/s40478-021-01286-4",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"34819156","PMC8611978",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32622",TRUE
"Saarland U",2022,803.04,"10.1186/s40942-021-00349-x",FALSE,"Springer Nature","International Journal of Retina and Vitreous","2056-9920",NA,"2056-9920","2056-9920","https://creativecommons.org/licenses/by/4.0",TRUE,"34876232","PMC8650262",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32624",TRUE
"Saarland U",2022,5390.7,"10.1038/s41467-021-26442-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34732712","PMC8566494",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32644",TRUE
"Saarland U",2022,2998.8,"10.1002/ehf2.13665",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34738340","PMC8787966",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32716",TRUE
"Saarland U",2022,2124.61,"10.3390/biomedicines10050966",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625703","PMC9138789",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32954",TRUE
"Saarland U",2022,1546.96,"10.1186/s41065-021-00218-5",FALSE,"Springer Nature","Hereditas","1601-5223",NA,"1601-5223","0018-0661","https://creativecommons.org/licenses/by/4.0",TRUE,"34983686","PMC8728971",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33027",TRUE
"Saarland U",2023,942.48,"10.1007/s12672-022-00465-6",FALSE,"Springer Nature","Discover Oncology","2730-6011",NA,"2730-6011","2730-6011","https://creativecommons.org/licenses/by/4.0",TRUE,"35201533","PMC8777491",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33028",TRUE
"Saarland U",2023,2532.27,"10.1186/s12933-021-01429-w",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"35057807","PMC8772075",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33029",TRUE
"Saarland U",2023,1825.45,"10.1186/s12886-022-02248-7",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"35012494","PMC8745546",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33030",TRUE
"Saarland U",2023,5579.37,"10.1038/s41467-022-28596-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35210420","PMC8873490",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33031",TRUE
"Saarland U",2023,2453.45,"10.1186/s13148-022-01244-4",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"35180887","PMC8857788",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33032",TRUE
"Saarland U",2023,5579.37,"10.1038/s41467-022-29020-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35296664","PMC8927409",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33034",TRUE
"Saarland U",2023,1825.45,"10.1186/s12886-022-02329-7",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"35247993","PMC8897893",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33035",TRUE
"Saarland U",2023,2080.41,"10.1186/s12934-022-01773-w",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"35346203","PMC8959080",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33037",TRUE
"Saarland U",2023,2029.41,"10.1186/s40001-022-00672-5",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"35303954","PMC8931568",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33039",TRUE
"Saarland U",2023,2029.41,"10.1186/s12888-022-03850-1",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35303807","PMC8933131",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33040",TRUE
"Saarland U",2022,2001.37,"10.1038/s41598-022-09577-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35379836","PMC8980079",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33043",TRUE
"Saarland U",2022,3641.4,"10.1038/s41534-022-00552-0",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33044",TRUE
"Saarland U",2022,3201.1,"10.1038/s43856-022-00100-z",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"35603305","PMC9117207",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33046",TRUE
"Saarland U",2022,2080.41,"10.1186/s12934-022-01790-9",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"35459213","PMC9034593",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33048",TRUE
"Saarland U",2022,2536.53,"10.3390/biomedicines10061356",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740378","PMC9220015",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33215",TRUE
"Saarland U",2022,3027.04,"10.3389/fonc.2022.872223",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35646663","PMC9130777",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33231",TRUE
"Saarland U",2022,3260.93,"10.3389/fpsyt.2022.893460",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35782447","PMC9240463",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33449",TRUE
"Saarland U",2022,2061.76,"10.3390/ph15070778",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890077","PMC9322122",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33592",TRUE
"Saarland U",2022,2583.64,"10.3390/pharmaceutics14071474",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890369","PMC9322514",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33595",TRUE
"Saarland U",2022,2392.77,"10.3390/cells11152303",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892600","PMC9331763",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33625",TRUE
"Saarland U",2022,2660.17,"10.3390/pharmaceutics14081734",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015360","PMC9414337",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33671",TRUE
"Saarland U",2022,2003.9,"10.3390/diagnostics12092065",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140467","PMC9497823",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33817",TRUE
"Saarland U",2022,2002.44,"10.3390/diagnostics12092122",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140522","PMC9498050",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33818",TRUE
"Saarland U",2022,2303.02,"10.3390/microorganisms10091752",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144353","PMC9503745",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33822",TRUE
"Saarland U",2022,2180.08,"10.1186/s12302-022-00632-0",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33887",TRUE
"Saarland U",2022,240.38,"10.1002/ccr3.6225",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35957794","PMC9361807",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33906",TRUE
"Saarland U",2022,2215.78,"10.1111/acel.13668",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"35818124","PMC9381916",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33907",TRUE
"Saarland U",2022,4141.2,"10.1002/advs.202201692",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35670136","PMC9376842",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33908",TRUE
"Saarland U",2023,2215.78,"10.1111/acel.13679",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"35909315","PMC9381888",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33909",TRUE
"Saarland U",2022,3276.12,"10.3389/fpsyg.2022.911068",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874359","PMC9301365",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34160",TRUE
"Saarland U",2023,2001.37,"10.1038/s41598-022-17609-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35931707","PMC9356072",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33999",TRUE
