institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/gamm.202470002,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/adma.202402624,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/anie.202410483,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/admt.202302191,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/anie.202408508,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/anie.202408979,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/star.202300195,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/anie.202410790,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1111/ajae.12490,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/anie.202409065,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/pssa.202400392,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/adsu.202400352,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/qute.202400195,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/cite.202400071,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/pamm.202400109,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1111/1541-4337.70015,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/pamm.202400057,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/anie.202412181,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/yea.3979,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/pamm.202400125,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/cctc.202400794,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/anie.202414696,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/anie.202414005,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/pamm.202400016,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/mrm.30358,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/adfm.202412198,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/elps.202400164,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/mma.10548,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/adma.202413118,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/adfm.202417344,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1029/2024rs008058,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1111/1467-8578.12569,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/pc.29334,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/chem.202402952,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/pssa.202400812,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/ange.202408979,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/ange.202401599,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/ange.202407056,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/ange.202414005,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/ange.202412181,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/ange.202409065,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10444-024-10125-8,TRUE,TRUE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s42417-024-01393-1,TRUE,TRUE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00454-024-00691-5,TRUE,TRUE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1149/1945-7111/ad92e1,TRUE,FALSE,journal article,ecs2024tib,03v4gjf40_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s11367-023-02261-y,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s11187-023-00860-5,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10458-023-09632-7,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00224-023-10157-5,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00245-023-10099-x,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10626-023-00389-5,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s42048-024-00166-5,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00355-023-01498-8,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00778-024-00835-2,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00453-024-01209-4,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10107-023-02052-1,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00411-024-01061-8,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s12525-024-00706-2,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.3758/s13414-024-02864-z,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s12268-024-2142-9,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s11367-024-02294-x,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00550-024-00530-4,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00162-024-00688-z,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s11577-024-00941-7,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00211-024-01401-2,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s11301-024-00414-3,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s13349-024-00779-9,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10999-024-09709-5,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s11031-024-10067-0,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s11128-024-04347-4,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00502-024-01211-2,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00498-024-00384-7,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00348-024-03803-2,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s11027-024-10135-3,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s11024-024-09526-2,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00033-024-02226-7,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00029-024-00935-5,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00397-024-01451-1,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10389-024-02271-6,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s12685-024-00340-x,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s13278-024-01259-0,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10901-024-10136-3,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10494-024-00553-3,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10531-024-02872-3,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s12054-024-00690-z,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10515-024-00452-x,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10858-024-00444-9,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s11023-024-09679-9,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s41064-024-00292-0,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s42521-024-00114-3,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s12665-024-11689-w,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00245-024-10155-0,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s11664-024-11131-8,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00221-024-06880-1,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00186-024-00869-w,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00397-024-01463-x,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10626-024-00400-7,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00332-024-10059-x,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00419-024-02659-6,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00521-024-10132-2,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10040-024-02809-8,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00348-024-03854-5,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10851-024-01206-w,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s40964-024-00636-7,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00146-024-02011-0,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00411-024-01088-x,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s11069-024-06848-y,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10208-024-09676-5,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s11367-024-02362-2,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10010-024-00755-1,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10705-024-10378-1,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
