"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"TU Berlin",2024,2237.2,"10.1107/s1600577523009591",FALSE,FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38010796","PMC10833430",NA,NA,TRUE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,2542.32,"10.1002/aisy.202400353",FALSE,FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,1797.6,"10.1002/celc.202400159",FALSE,FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,2276.96,"10.1111/1751-7915.14488",FALSE,FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"38850269",NA,NA,NA,TRUE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,2075.36,"10.1002/vzj2.20308",FALSE,FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,1797.6,"10.1002/aesr.202400146",FALSE,FALSE,"Wiley-Blackwell","Advanced Energy and Sustainability Research","2699-9412","2699-9412","2699-9412","2699-9412","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,2225.6,"10.1002/admi.202400559",FALSE,FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,2097.2,"10.1029/2024gl110748",FALSE,FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,2525.2,"10.1002/adsr.202400101",FALSE,FALSE,"Wiley-Blackwell","Advanced Sensor Research","2751-1219","2751-1219","2751-1219","2751-1219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,2525.2,"10.1002/aesr.202400181",FALSE,FALSE,"Wiley-Blackwell","Advanced Energy and Sustainability Research","2699-9412","2699-9412","2699-9412","2699-9412","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,2311.2,"10.1002/aisy.202300479",FALSE,FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,2525.2,"10.1002/aesr.202400246",FALSE,FALSE,"Wiley-Blackwell","Advanced Energy and Sustainability Research","2699-9412","2699-9412","2699-9412","2699-9412","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,2525.2,"10.1002/aesr.202400289",FALSE,FALSE,"Wiley-Blackwell","Advanced Energy and Sustainability Research","2699-9412","2699-9412","2699-9412","2699-9412","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,1883.2,"10.1049/cmu2.12849",FALSE,FALSE,"Institution of Engineering and Technology (IET)","IET Communications","1751-8628","1751-8628","1751-8636","1751-8628","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,1707.72,"10.1155/2024/9819794",FALSE,FALSE,"Wiley-Blackwell","Indoor Air","0905-6947","0905-6947","1600-0668","0905-6947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,1866.08,"10.1002/vzj2.20317",FALSE,FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1145/3624713",TRUE,FALSE,"Association for Computing Machinery (ACM)","Communications of the ACM","0001-0782","0001-0782","1557-7317","0001-0782","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"acm2021hebis","03v4gjf40_acm2021hebis_2024"
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"TU Berlin",2024,NA,"10.1145/3649220",TRUE,FALSE,"Association for Computing Machinery (ACM)","ACM Transactions on Algorithms","1549-6325","1549-6325","1549-6333","1549-6325","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"acm2021hebis","03v4gjf40_acm2021hebis_2024"
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"TU Berlin",2024,NA,"10.1145/3660345",TRUE,FALSE,"Association for Computing Machinery (ACM)","ACM Transactions on Computer-Human Interaction","1073-0516","1073-0516","1557-7325","1073-0516","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"acm2021hebis","03v4gjf40_acm2021hebis_2024"
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"TU Berlin",2024,NA,"10.1145/3654941",TRUE,FALSE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Management of Data","2836-6573",NA,"2836-6573","2836-6573","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"acm2021hebis","03v4gjf40_acm2021hebis_2024"
"TU Berlin",2024,NA,"10.1145/3654968",TRUE,TRUE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Management of Data","2836-6573",NA,"2836-6573","2836-6573","https://www.acm.org/publications/policies/copyright_policy#Background",TRUE,NA,NA,NA,NA,FALSE,"acm2021hebis","03v4gjf40_acm2021hebis_2024"
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"TU Berlin",2024,NA,"10.1145/3677177",TRUE,FALSE,"Association for Computing Machinery (ACM)","ACM Transactions on Economics and Computation","2167-8375","2167-8375","2167-8383","2167-8375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"acm2021hebis","03v4gjf40_acm2021hebis_2024"
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"TU Berlin",2024,NA,"10.1145/3643456",TRUE,FALSE,"Association for Computing Machinery (ACM)","Communications of the ACM","0001-0782","0001-0782","1557-7317","0001-0782","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"acm2021hebis","03v4gjf40_acm2021hebis_2024"
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",""
"TU Berlin",2024,NA,"10.1145/3698808",TRUE,FALSE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Management of Data","2836-6573",NA,"2836-6573","2836-6573","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"acm2021hebis","03v4gjf40_acm2021hebis_2024"
"TU Berlin",2024,NA,"10.1111/jpim.12726",TRUE,FALSE,"Wiley-Blackwell","Journal of Product Innovation Management","0737-6782","0737-6782","1540-5885","0737-6782","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/cite.202300193",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/smll.202309749",TRUE,FALSE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"38368266",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/anie.202401599",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38323886",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1111/jace.19749",TRUE,FALSE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/anie.202318874",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38361162",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/lpor.202301242",TRUE,FALSE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/aenm.202400356",TRUE,FALSE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/adma.202400140",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"38456244",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/pssa.202400067",TRUE,FALSE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/anie.202401821",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38467562",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/ente.202300976",TRUE,FALSE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/pmic.202300385",TRUE,FALSE,"Wiley-Blackwell","PROTEOMICS","1615-9853","1615-9853","1615-9861","1615-9853","http://creativecommons.org/licenses/by/4.0/",TRUE,"39001627",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/adfm.202402699",TRUE,FALSE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/adfm.202314171",TRUE,FALSE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1111/jmi.13292",TRUE,FALSE,"Wiley-Blackwell","Journal of Microscopy","0022-2720","0022-2720","1365-2818","0022-2720","http://creativecommons.org/licenses/by/4.0/",TRUE,"38511469",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1029/2023je008078",TRUE,FALSE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/ejlt.202300111",TRUE,FALSE,"Wiley-Blackwell","European Journal of Lipid Science and Technology","1438-7697","1438-7697","1438-9312","1438-7697","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/batt.202400032",TRUE,FALSE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1111/sjoe.12565",TRUE,FALSE,"Wiley-Blackwell","The Scandinavian Journal of Economics","0347-0520","0347-0520","1467-9442","0347-0520","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1111/caim.12606",TRUE,FALSE,"Wiley-Blackwell","Creativity and Innovation Management","0963-1690","0963-1690","1467-8691","0963-1690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1111/anti.13048",TRUE,FALSE,"Wiley-Blackwell","Antipode","0066-4812","0066-4812","1467-8330","0066-4812","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/cctc.202400343",TRUE,FALSE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/ente.202400297",TRUE,FALSE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/adem.202302208",TRUE,FALSE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/adem.202400148",TRUE,FALSE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/suco.202400026",TRUE,FALSE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/anie.202407056",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38728222",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/cite.202300170",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/aenm.202400809",TRUE,FALSE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/lpor.202400271",TRUE,FALSE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1111/1468-229x.13407",TRUE,FALSE,"Wiley-Blackwell","History","0018-2648","0018-2648","1468-229X","0018-2648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/adem.202400158",TRUE,FALSE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1111/jiec.13528",TRUE,FALSE,"Wiley-Blackwell","Journal of Industrial Ecology","1088-1980","1088-1980","1530-9290","1088-1980","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/jsfa.13740",TRUE,FALSE,"Wiley-Blackwell","Journal of the Science of Food and Agriculture","0022-5142","0022-5142","1097-0010","0022-5142","http://creativecommons.org/licenses/by/4.0/",TRUE,"38989972","PMC11632173",NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/anie.202409582",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38923659",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1111/ejn.16461",TRUE,FALSE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39034404",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1111/ffe.14394",TRUE,FALSE,"Wiley-Blackwell","Fatigue & Fracture of Engineering Materials & Structures","8756-758X","8756-758X","1460-2695","1460-2695","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/gamm.202470002",TRUE,FALSE,"Wiley-Blackwell","GAMM-Mitteilungen","0936-7195","0936-7195","1522-2608","0936-7195","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/adma.202402624",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"39007260",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/anie.202410483",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38953245",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/admt.202302191",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/anie.202408508",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39030794",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/anie.202408979",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38979660",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/star.202300195",TRUE,FALSE,"Wiley-Blackwell","Starch - Stärke","0038-9056","0038-9056","1521-379X","0038-9056","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/anie.202410790",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39024421",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1111/ajae.12490",TRUE,FALSE,"Wiley-Blackwell","American Journal of Agricultural Economics","0002-9092","0002-9092","1467-8276","0002-9092","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/anie.202409065",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39054251",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/pssa.202400392",TRUE,FALSE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/adsu.202400352",TRUE,FALSE,"Wiley-Blackwell","Advanced Sustainable Systems","2366-7486","2366-7486","2366-7486","2366-7486","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/qute.202400195",TRUE,FALSE,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/cite.202400071",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/pamm.202400109",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
