institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2417.08,10.1186/s13075-023-03083-x,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1562.1200000000001,10.1186/s12873-023-00838-2,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1562.1200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2138.14,10.1186/s13023-023-02768-5,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1960.79,10.1186/s13019-023-02285-3,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,5774.64,10.1038/s41467-023-38747-4,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1155.76,10.1186/s13256-023-04021-w,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1155.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-36924-5,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-37083-3,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1155.76,10.1186/s13256-023-04024-7,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1155.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2153.21,10.1186/s12913-023-09688-x,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-37208-8,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1862.25,10.1186/s13063-023-07462-2,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1565.56,10.1186/s41747-023-00362-9,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1565.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-37979-0,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2138.14,10.1186/s12968-023-00950-z,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2417.08,10.1186/s10194-023-01624-y,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1862.25,10.1186/s13063-023-07472-0,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2153.21,10.1186/s12913-023-09724-w,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2417.08,10.1186/s13613-023-01162-5,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1960.79,10.1186/s13019-023-02267-5,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-37689-7,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2109.93,10.1186/s12885-023-11172-y,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2109.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-38673-x,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2417.08,10.1186/s13075-023-03112-9,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2138.14,10.1186/s12968-023-00954-9,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,5774.64,10.1038/s41467-023-39934-z,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1431.51,10.1038/s41392-023-01572-8,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1431.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2153.21,10.1186/s13048-023-01239-6,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-39487-7,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1973.7800000000002,10.1186/s12882-023-03272-5,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-39826-8,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-40202-9,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1825.45,10.1186/s12909-023-04568-8,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1245.48,10.1186/s40337-023-00862-4,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1245.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-40290-7,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2290.42,10.1186/s12939-023-01942-2,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1783.79,10.1186/s12938-023-01147-2,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1783.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1825.45,10.1186/s12944-023-01906-z,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1431.51,10.1038/s41392-023-01607-0,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1431.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2131.4,10.1186/s12877-023-04245-x,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2153.21,10.1186/s12985-023-02154-4,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1862.25,10.1186/s13063-023-07610-8,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2157.85,10.1186/s40729-023-00493-z,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2157.85,10.1186/s40729-023-00494-y,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1973.7800000000002,10.1186/s12903-023-03362-8,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1894.48,10.1186/s40635-023-00543-1,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1894.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2539.32,10.1186/s12967-023-04502-y,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2539.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2417.08,10.1186/s10194-023-01663-5,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1973.7800000000002,10.1186/s12884-023-05942-6,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-42294-9,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2417.08,10.1186/s13613-023-01183-0,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1973.7800000000002,10.1186/s12879-023-08599-w,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2029.4,10.1186/s12955-023-02190-2,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3140.1,10.1038/s41387-023-00245-3,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,3140.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41597-023-02560-x,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2157.85,10.1186/s12969-023-00875-y,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-42608-x,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2153.21,10.1186/s12913-023-09985-5,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2029.4,10.1186/s12955-023-02188-w,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2059.32,10.1186/s12947-023-00316-6,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2059.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1825.45,10.1186/s12909-023-04709-z,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2100.43,10.1186/s40001-023-01375-1,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,5774.64,10.1038/s41467-023-41876-5,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2290.42,10.1186/s12889-023-16849-4,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1862.25,10.1186/s13063-023-07640-2,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1973.7800000000002,10.1186/s13005-023-00389-8,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2417.08,10.1186/s10194-023-01671-5,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2100.43,10.1186/s12888-023-05230-9,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2256.38,10.1186/s12979-023-00376-2,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2256.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1973.7800000000002,10.1186/s12903-023-03475-0,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2131.4,10.1186/s13287-023-03519-w,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2628.19,10.1186/s40478-023-01662-2,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2628.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1825.45,10.1186/s12909-023-04771-7,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2290.42,10.1186/s12889-023-16924-w,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1431.51,10.1038/s41392-023-01677-0,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1431.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1973.7800000000002,10.1186/s13722-023-00414-w,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1825.45,10.1186/s12909-023-04784-2,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1180.48,10.1186/s42522-023-00090-5,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1180.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1298.25,10.1186/s41181-023-00218-y,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1298.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2029.4,10.1186/s12872-023-03500-8,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2417.08,10.1186/s10194-023-01682-2,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1825.45,10.1186/s12909-023-04745-9,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-45511-7,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2029.4,10.1186/s12891-023-06967-w,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1841.83,10.1186/s13244-023-01537-z,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1841.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1298.25,10.1186/s41181-023-00222-2,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1298.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2290.42,10.1186/s12954-023-00896-6,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-45841-6,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2071.41,10.1038/s41598-023-46354-y,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1841.83,10.1186/s13244-023-01538-y,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1841.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1960.79,10.1186/s13019-023-02422-y,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2100.43,10.1186/s12888-023-05346-y,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3416.3500000000004,10.1038/s42003-023-05522-6,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2153.21,10.1186/s13011-023-00576-5,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2029.4,10.1186/s12955-023-02199-7,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1665.19,10.1186/s40348-023-00170-6,FALSE,journal article,sn2020deal,fe26bed0-5c02-4d54-ae44-d2210a954c9e,false,1665.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
