institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fimmu.2023.1226809,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fimmu.2023.1230050,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fimmu.2023.1240275,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fimmu.2023.1275828,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fimmu.2023.1276353,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3325.11,10.3389/fimmu.2023.1326440,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2935.88,10.3389/fmed.2022.1056539,FALSE,journal article,NA,NA,false,2935.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fmed.2023.1192017,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fmed.2023.1213300,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3325.11,10.3389/fmed.2023.1289948,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3325.11,10.3389/fmed.2023.1295633,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fmicb.2023.1063139,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fmolb.2023.1158043,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fneur.2023.1058804,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fneur.2023.1069381,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fneur.2023.1161532,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fneur.2023.1175481,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fneur.2023.1231530,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fneur.2023.1264884,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fneur.2023.1271640,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3325.11,10.3389/fneur.2023.1306520,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3325.11,10.3389/fneur.2023.1316081,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2935.88,10.3389/fnins.2022.1021541,FALSE,journal article,NA,NA,false,2935.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fnins.2023.1143109,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2099.0099999999998,10.3389/fnume.2023.1157480,FALSE,journal article,NA,NA,false,2099.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2038.46,10.3389/fnut.2023.1124678,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fonc.2023.1110939,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fonc.2023.1161738,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fonc.2023.1194152,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fonc.2023.1206059,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fonc.2023.1217805,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fonc.2023.1237472,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2976.96,10.3389/fonc.2023.992316,FALSE,journal article,NA,NA,false,2976.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fped.2023.1135415,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fped.2023.1178871,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3607.37,10.3389/fped.2023.1194641,FALSE,journal article,NA,NA,false,3607.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fped.2023.1204545,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3607.37,10.3389/fped.2023.1294322,FALSE,journal article,NA,NA,false,3607.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fphar.2023.1105427,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fphar.2023.1136757,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fphar.2023.1203436,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2476.15,10.3389/fphy.2022.1044156,FALSE,journal article,NA,NA,false,2476.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2935.88,10.3389/fphys.2022.1090732,FALSE,journal article,NA,NA,false,2935.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fphys.2023.1108966,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fpls.2023.1063174,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fpls.2023.1220928,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fpsyg.2023.1191657,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2976.96,10.3389/fpsyt.2023.1001085,FALSE,journal article,NA,NA,false,2976.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2038.46,10.3389/fpsyt.2023.1066284,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fpsyt.2023.1179811,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2038.46,10.3389/fpsyt.2023.1255415,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fpsyt.2023.1257569,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fpubh.2023.1075210,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fpubh.2023.1111642,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fpubh.2023.1167499,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fpubh.2023.1188494,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fpubh.2023.1201215,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3872.8199999999997,10.3389/fpubh.2023.1210072,FALSE,journal article,NA,NA,false,3872.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2099.0099999999998,10.3389/frai.2023.1225791,FALSE,journal article,NA,NA,false,2099.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2099.0099999999998,10.3389/fspas.2023.1240081,FALSE,journal article,NA,NA,false,2099.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2935.88,10.3389/fvets.2022.1019700,FALSE,journal article,NA,NA,false,2935.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fvets.2023.1019216,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fvets.2023.1063080,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fvets.2023.1148849,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fvets.2023.1154144,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fvets.2023.1183876,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fvets.2023.1194167,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fvets.2023.1198534,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fvets.2023.1228497,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fvets.2023.1233277,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fvets.2023.1249833,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3607.37,10.3389/fvets.2023.1267496,FALSE,journal article,NA,NA,false,3607.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3254.47,10.3389/fvets.2023.1272705,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2654.89,10.3389/ijph.2023.1605402,FALSE,journal article,NA,NA,false,2654.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1601.0900000000001,10.3390/ jcm12062224,FALSE,journal article,NA,NA,false,1601.0900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1846.88,10.3390/acoustics5030037,FALSE,journal article,NA,NA,false,1846.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2193.66,10.3390/agriculture13071370,FALSE,journal article,NA,NA,false,2193.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1925.3600000000001,10.3390/ani13030529,FALSE,journal article,NA,NA,false,1925.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1946.83,10.3390/ani13071142,FALSE,journal article,NA,NA,false,1946.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1718.9,10.3390/ani13091492,FALSE,journal article,NA,NA,false,1718.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1983.08,10.3390/ani13111812,FALSE,journal article,NA,NA,false,1983.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2014.5500000000002,10.3390/ani13193060,FALSE,journal article,NA,NA,false,2014.5500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2770.32,10.3390/ani13203226,FALSE,journal article,NA,NA,false,2770.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2770.32,10.3390/ani14010033,FALSE,journal article,NA,NA,false,2770.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3347.4700000000003,10.3390/antibiotics12061042,FALSE,journal article,NA,NA,false,3347.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2139.29,10.3390/atmos14020332,FALSE,journal article,NA,NA,false,2139.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1731.45,10.3390/atoms11070108,FALSE,journal article,NA,NA,false,1731.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1822.13,10.3390/bioengineering10020171,FALSE,journal article,NA,NA,false,1822.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3116.61,10.3390/bioengineering10020235,FALSE,journal article,NA,NA,false,3116.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2141.77,10.3390/bioengineering10020247,FALSE,journal article,NA,NA,false,2141.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3030.05,10.3390/bioengineering10091055,FALSE,journal article,NA,NA,false,3030.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2993.17,10.3390/bioengineering10121356,FALSE,journal article,NA,NA,false,2993.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3116.61,10.3390/biology12060814,FALSE,journal article,NA,NA,false,3116.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3116.61,10.3390/biom13040597,FALSE,journal article,NA,NA,false,3116.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2316.26,10.3390/biom13060989,FALSE,journal article,NA,NA,false,2316.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3117.7599999999998,10.3390/biom13091300,FALSE,journal article,NA,NA,false,3117.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/biomedicines11020423,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2388.47,10.3390/biomedicines11020585,FALSE,journal article,NA,NA,false,2388.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/biomedicines11030879,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2174.31,10.3390/biomedicines11051355,FALSE,journal article,NA,NA,false,2174.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1718.8700000000001,10.3390/biomedicines11092559,FALSE,journal article,NA,NA,false,1718.8700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2933.0,10.3390/biomedicines11113095,FALSE,journal article,NA,NA,false,2933.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2539.46,10.3390/brainsci13010113,FALSE,journal article,NA,NA,false,2539.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2539.46,10.3390/brainsci13091265,FALSE,journal article,NA,NA,false,2539.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3345.16,10.3390/cancers15041143,FALSE,journal article,NA,NA,false,3345.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3345.16,10.3390/cancers15041162,FALSE,journal article,NA,NA,false,3345.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2822.7400000000002,10.3390/cancers15041266,FALSE,journal article,NA,NA,false,2822.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3345.16,10.3390/cancers15061745,FALSE,journal article,NA,NA,false,3345.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3345.16,10.3390/cancers15082321,FALSE,journal article,NA,NA,false,3345.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3345.16,10.3390/cancers15082334,FALSE,journal article,NA,NA,false,3345.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2839.7599999999998,10.3390/cancers15092538,FALSE,journal article,NA,NA,false,2839.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2499.63,10.3390/cancers15092603,FALSE,journal article,NA,NA,false,2499.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3345.16,10.3390/cancers15102735,FALSE,journal article,NA,NA,false,3345.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1583.33,10.3390/cancers15133430,FALSE,journal article,NA,NA,false,1583.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3345.16,10.3390/cancers15164092,FALSE,journal article,NA,NA,false,3345.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3229.5299999999997,10.3390/cancers15164103,FALSE,journal article,NA,NA,false,3229.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3345.16,10.3390/cancers15184457,FALSE,journal article,NA,NA,false,3345.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3245.67,10.3390/cancers15194743,FALSE,journal article,NA,NA,false,3245.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3211.06,10.3390/cancers15194872,FALSE,journal article,NA,NA,false,3211.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3284.3,10.3390/cancers15215246,FALSE,journal article,NA,NA,false,3284.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3258.42,10.3390/cancers15225316,FALSE,journal article,NA,NA,false,3258.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3345.16,10.3390/cancers15235594,FALSE,journal article,NA,NA,false,3345.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3345.16,10.3390/cancers16010097,FALSE,journal article,NA,NA,false,3345.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3117.7599999999998,10.3390/cells12070973,FALSE,journal article,NA,NA,false,3117.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3116.61,10.3390/cells12131759,FALSE,journal article,NA,NA,false,3116.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3118.92,10.3390/cells12131790,FALSE,journal article,NA,NA,false,3118.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3121.23,10.3390/cells12141899,FALSE,journal article,NA,NA,false,3121.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3120.0699999999997,10.3390/cells12192411,FALSE,journal article,NA,NA,false,3120.0699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,864.86,10.3390/cells12202485,FALSE,journal article,NA,NA,false,864.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2182.07,10.3390/children10050882,FALSE,journal article,NA,NA,false,2182.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2564.66,10.3390/children10101584,FALSE,journal article,NA,NA,false,2564.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2718.04,10.3390/children10111764,FALSE,journal article,NA,NA,false,2718.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2718.04,10.3390/children10111768,FALSE,journal article,NA,NA,false,2718.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2770.32,10.3390/children11010027,FALSE,journal article,NA,NA,false,2770.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2723.7400000000002,10.3390/children11010035,FALSE,journal article,NA,NA,false,2723.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
