institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04cvxnb49,Frankfurt U,2023,2184.42,10.3390/diagnostics13091614,FALSE,journal article,NA,NA,false,2184.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2232.56,10.3390/diagnostics13172750,FALSE,journal article,NA,NA,false,2232.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,49.38,10.3390/diagnostics13223446,FALSE,journal article,NA,NA,false,49.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1733.43,10.3390/dj11030069,FALSE,journal article,NA,NA,false,1733.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2174.31,10.3390/e25050766,FALSE,journal article,NA,NA,false,2174.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1413.7,10.3390/educsci13070682,FALSE,journal article,NA,NA,false,1413.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2809.4700000000003,10.3390/en17010073,FALSE,journal article,NA,NA,false,2809.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1927.6,10.3390/healthcare11040583,FALSE,journal article,NA,NA,false,1927.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2002.39,10.3390/healthcare11091274,FALSE,journal article,NA,NA,false,2002.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2222.54,10.3390/healthcare11152180,FALSE,journal article,NA,NA,false,2222.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2698.36,10.3390/ijerph20054552,FALSE,journal article,NA,NA,false,2698.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1770.2800000000002,10.3390/ijms24031811,FALSE,journal article,NA,NA,false,1770.2800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2120.68,10.3390/ijms24065700,FALSE,journal article,NA,NA,false,2120.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2703.9300000000003,10.3390/ijms24076287,FALSE,journal article,NA,NA,false,2703.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2485.14,10.3390/ijms24108508,FALSE,journal article,NA,NA,false,2485.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2445.75,10.3390/ijms241210055,FALSE,journal article,NA,NA,false,2445.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2603.93,10.3390/ijms241210351,FALSE,journal article,NA,NA,false,2603.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2074.79,10.3390/ijms241411830,FALSE,journal article,NA,NA,false,2074.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3286.45,10.3390/ijms242417503,FALSE,journal article,NA,NA,false,3286.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1563.26,10.3390/instruments7030022,FALSE,journal article,NA,NA,false,1563.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1999.2,10.3390/jcm10245734,FALSE,journal article,NA,NA,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2581.5499999999997,10.3390/jcm12010258,FALSE,journal article,NA,NA,false,2581.5499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2812.09,10.3390/jcm12072499,FALSE,journal article,NA,NA,false,2812.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2163.15,10.3390/jcm12072560,FALSE,journal article,NA,NA,false,2163.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2807.69,10.3390/jcm12082804,FALSE,journal article,NA,NA,false,2807.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2807.69,10.3390/jcm12093175,FALSE,journal article,NA,NA,false,2807.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2182.07,10.3390/jcm12103390,FALSE,journal article,NA,NA,false,2182.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2182.07,10.3390/jcm12103394,FALSE,journal article,NA,NA,false,2182.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2836.7000000000003,10.3390/jcm12103491,FALSE,journal article,NA,NA,false,2836.7000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2867.3900000000003,10.3390/jcm12124101,FALSE,journal article,NA,NA,false,2867.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2850.0,10.3390/jcm12134373,FALSE,journal article,NA,NA,false,2850.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2914.61,10.3390/jcm12185770,FALSE,journal article,NA,NA,false,2914.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2917.8199999999997,10.3390/jcm12185851,FALSE,journal article,NA,NA,false,2917.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2878.88,10.3390/jcm12196392,FALSE,journal article,NA,NA,false,2878.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2017.6799999999998,10.3390/jcm12196415,FALSE,journal article,NA,NA,false,2017.6799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1897.4,10.3390/jcm12216716,FALSE,journal article,NA,NA,false,1897.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1282.6499999999999,10.3390/jcm12227047,FALSE,journal article,NA,NA,false,1282.6499999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2885.61,10.3390/jcm12247657,FALSE,journal article,NA,NA,false,2885.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1685.3,10.3390/jof9010007,FALSE,journal article,NA,NA,false,1685.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1552.4099999999999,10.3390/languages8040239,FALSE,journal article,NA,NA,false,1552.4099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1552.01,10.3390/languages8040279,FALSE,journal article,NA,NA,false,1552.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1981.05,10.3390/life13061341,FALSE,journal article,NA,NA,false,1981.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1981.05,10.3390/life13061366,FALSE,journal article,NA,NA,false,1981.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2900.36,10.3390/life13102046,FALSE,journal article,NA,NA,false,2900.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1384.33,10.3390/ma16051997,FALSE,journal article,NA,NA,false,1384.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1282.6499999999999,10.3390/math11224627,FALSE,journal article,NA,NA,false,1282.6499999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1950.1,10.3390/medicina59030451,FALSE,journal article,NA,NA,false,1950.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1836.0900000000001,10.3390/medicina59050907,FALSE,journal article,NA,NA,false,1836.0900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1977.45,10.3390/medicina59050978,FALSE,journal article,NA,NA,false,1977.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1981.05,10.3390/medicina59061153,FALSE,journal article,NA,NA,false,1981.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1997.97,10.3390/medicina59112040,FALSE,journal article,NA,NA,false,1997.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1359.03,10.3390/microorganisms11112652,FALSE,journal article,NA,NA,false,1359.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2489.84,10.3390/molecules28020690,FALSE,journal article,NA,NA,false,2489.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1877.87,10.3390/nano13050858,FALSE,journal article,NA,NA,false,1877.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1754.79,10.3390/nano13212907,FALSE,journal article,NA,NA,false,1754.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2184.42,10.3390/ph16050663,FALSE,journal article,NA,NA,false,2184.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3026.37,10.3390/ph17010041,FALSE,journal article,NA,NA,false,3026.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1756.12,10.3390/polym15020369,FALSE,journal article,NA,NA,false,1756.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1569.4099999999999,10.3390/prosthesis5030062,FALSE,journal article,NA,NA,false,1569.4099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2045.73,10.3390/v15041016,FALSE,journal article,NA,NA,false,2045.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2232.56,10.3390/vaccines11091428,FALSE,journal article,NA,NA,false,2232.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2678.73,10.3847/2041-8213/acbbc5,FALSE,journal article,NA,NA,false,2678.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1017.45,10.3897/mycokeys.99.108462,FALSE,journal article,NA,NA,false,1017.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1085.8600000000001,10.3934/era.2023228,FALSE,journal article,NA,NA,false,1085.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2102.73,10.5194/acp-23-6613-2023,FALSE,journal article,NA,NA,false,2102.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1099.56,10.5194/acp-24-3297-2024,FALSE,journal article,NA,NA,false,1099.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2199.12,10.5194/hess-27-3663-2023,FALSE,journal article,NA,NA,false,2199.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2324.07,10.5194/nhess-23-2111-2023,FALSE,journal article,NA,NA,false,2324.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3541.44,10.5194/se-14-1123-2023,FALSE,journal article,NA,NA,false,3541.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,887.17,10.5334/dsj-2023-042,FALSE,journal article,NA,NA,false,887.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2025.93,10.5334/ijic.6442,FALSE,journal article,NA,NA,false,2025.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3285.48,10.7554/elife.85432,FALSE,journal article,NA,NA,false,3285.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2190.31,10.7554/elife.89483,FALSE,journal article,NA,NA,false,2190.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1471.44,10.7717/peerj.15800,FALSE,journal article,NA,NA,false,1471.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,NA,z10.1097/shk.0000000000002231,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.8,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,NA,z10.1111/bph.16261,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,1142.4,NA,NA,NA,NA,NA,NA,NA
