institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/038t36y30,Heidelberg U,2023,3817.9500000000003,10.1021/acsaom.3c00261,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3817.9500000000003,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,5375.34,10.1073/pnas.2304385120,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,5375.34,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2923.46,10.1073/pnas.2220371120,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2923.46,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4116.7,10.1021/jacs.3c04424,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4116.7,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2604.34,10.1109/tuffc.2023.3255992,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2604.34,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3898.3599999999997,10.1021/acs.accounts.3c00446,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3898.3599999999997,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4214.28,10.1021/acs.analchem.2c03623,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4214.28,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2130.1,10.2196/35367,FALSE,journal article,NA,NA,false,2130.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1758.34,10.3390/jcm11092504,FALSE,journal article,NA,NA,false,1758.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2124.61,10.3390/cancers14020272,FALSE,journal article,NA,NA,false,2124.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2124.61,10.3390/cancers14030634,FALSE,journal article,NA,NA,false,2124.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1373.49,10.3390/life12030344,FALSE,journal article,NA,NA,false,1373.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2156.98,10.2196/29813,FALSE,journal article,NA,NA,false,2156.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2188.99,10.3390/cancers14040886,FALSE,journal article,NA,NA,false,2188.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2124.61,10.3390/biomedicines10020442,FALSE,journal article,NA,NA,false,2124.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2124.61,10.3390/vaccines10020330,FALSE,journal article,NA,NA,false,2124.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1931.4699999999998,10.3390/biomedicines10020391,FALSE,journal article,NA,NA,false,1931.4699999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2317.76,10.3390/cancers14061484,FALSE,journal article,NA,NA,false,2317.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1820.7,10.1016/j.ctro.2022.03.003,FALSE,journal article,NA,NA,false,1820.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1545.18,10.3390/diagnostics12040780,FALSE,journal article,NA,NA,false,1545.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2510.9100000000003,10.3390/nu14061300,FALSE,journal article,NA,NA,false,2510.9100000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2025.6200000000001,10.2196/34678,FALSE,journal article,NA,NA,false,2025.6200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.78,NA
https://ror.org/038t36y30,Heidelberg U,2022,2317.76,10.3390/pharmaceutics14040762,FALSE,journal article,NA,NA,false,2317.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1074.57,10.1016/j.tipsro.2022.03.003,FALSE,journal article,NA,NA,false,1074.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3731.41,10.26508/lsa.202201402,FALSE,journal article,NA,NA,false,3731.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2037.8600000000001,10.3389/fonc.2022.889686,FALSE,journal article,NA,NA,false,2037.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2221.19,10.3390/ijms23084460,FALSE,journal article,NA,NA,false,2221.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,4318.55,10.1126/sciadv.abk2022,FALSE,journal article,NA,NA,false,4318.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1770.52,10.3390/antibiotics11050581,FALSE,journal article,NA,NA,false,1770.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2130.1,10.1038/s41598-022-12000-2,FALSE,journal article,NA,NA,false,2130.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1738.33,10.3390/life12050749,FALSE,journal article,NA,NA,false,1738.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1180.34,10.3390/cancers14102409,FALSE,journal article,NA,NA,false,1180.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1738.33,10.3390/life12050638,FALSE,journal article,NA,NA,false,1738.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2317.76,10.3390/cancers14092330,FALSE,journal article,NA,NA,false,2317.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2474.12,10.3390/cancers14123010,FALSE,journal article,NA,NA,false,2474.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2385.72,10.3390/pharmaceutics14071364,FALSE,journal article,NA,NA,false,2385.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1071.0,10.1016/j.ajoc.2022.101511,FALSE,journal article,NA,NA,false,1071.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2031.09,10.3390/jcm11154285,FALSE,journal article,NA,NA,false,2031.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2296.09,10.3390/cancers14153562,FALSE,journal article,NA,NA,false,2296.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2610.3,10.3390/jcm11154367,FALSE,journal article,NA,NA,false,2610.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2249.1,10.1016/j.jff.2022.105187,FALSE,journal article,NA,NA,false,2249.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1355.84,10.3390/tropicalmed7080166,FALSE,journal article,NA,NA,false,1355.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2014.94,10.1177/15330338221118188,FALSE,journal article,NA,NA,false,2014.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1743.22,10.3390/life12081204,FALSE,journal article,NA,NA,false,1743.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2856.0,10.1016/j.biopha.2022.113511,FALSE,journal article,NA,NA,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1160.25,10.1016/j.jhepr.2022.100551,FALSE,journal article,NA,NA,false,1160.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2382.38,10.3324/haematol.2021.280568,FALSE,journal article,NA,NA,false,2382.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2348.52,10.3390/cancers14163881,FALSE,journal article,NA,NA,false,2348.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2074.25,10.1371/journal.pone.0272093,FALSE,journal article,NA,NA,false,2074.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2660.17,10.3390/jcm11164794,FALSE,journal article,NA,NA,false,2660.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3037.53,10.1155/2022/8949919,FALSE,journal article,NA,NA,false,3037.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2660.17,10.3390/cancers14174253,FALSE,journal article,NA,NA,false,2660.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2700.3199999999997,10.3390/cancers14194837,FALSE,journal article,NA,NA,false,2700.3199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3065.44,10.2147/jhc.s380243,FALSE,journal article,NA,NA,false,3065.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2443.7799999999997,10.1097/as9.0000000000000221,FALSE,journal article,NA,NA,false,2443.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2087.75,10.3390/ijms232012570,FALSE,journal article,NA,NA,false,2087.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1990.9299999999998,10.3390/medicina58101481,FALSE,journal article,NA,NA,false,1990.9299999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,434.11,10.1093/ehjcr/ytac253,FALSE,journal article,NA,NA,false,434.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,5355.0,10.1016/j.crmeth.2022.100322,FALSE,journal article,NA,NA,false,5355.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2394.1099999999997,10.2196/42208,FALSE,journal article,NA,NA,false,2394.1099999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1249.5,10.1186/s13643-022-02105-0,FALSE,journal article,NA,NA,false,1249.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1947.2900000000002,10.3390/ijms232213760,FALSE,journal article,NA,NA,false,1947.2900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3867.5,10.1016/j.redox.2022.102536,FALSE,journal article,NA,NA,false,3867.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1464.51,10.3390/cancers14235865,FALSE,journal article,NA,NA,false,1464.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2629.9,10.1093/noajnl/vdac138,FALSE,journal article,NA,NA,false,2629.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2616.55,10.3390/cancers14246045,FALSE,journal article,NA,NA,false,2616.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2601.2999999999997,10.3390/cancers14246140,FALSE,journal article,NA,NA,false,2601.2999999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1432.76,10.1016/j.ctro.2022.100567,FALSE,journal article,NA,NA,false,1432.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1006.28,10.5334/ijic.6534,FALSE,journal article,NA,NA,false,1006.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1936.17,10.3390/children10010113,FALSE,journal article,NA,NA,false,1936.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3760.45,10.2196/42023,FALSE,journal article,NA,NA,false,3760.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2202.94,10.3390/cells12010128,FALSE,journal article,NA,NA,false,2202.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3624.8,10.1097/xcs.0000000000000205,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3624.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3182.3,10.1016/j.jhep.2022.05.023,TRUE,journal article,NA,NA,false,NA,NA,952.0,NA,3182.3,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,1694.4099999999999,10.3390/diagnostics12071570,FALSE,journal article,NA,NA,false,1694.4099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,4188.8,10.1016/j.ygyno.2022.06.012,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4188.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,11305.0,10.1038/s41586-022-04777-z,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,11305.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2458.68,10.1371/journal.pgph.0000587,FALSE,journal article,NA,NA,false,2458.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,4299.139999999999,10.1097/sla.0000000000005494,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4299.139999999999,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,4743.88,10.1089/neu.2022.0181,TRUE,journal article,NA,NA,false,NA,NA,907.47,NA,4743.88,NA,634.4,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,NA,10.1016/j.ymthe.2022.01.024,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,2388.71,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2629.54,10.3390/cancers14215301,FALSE,journal article,NA,NA,false,2629.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3534.3,10.1016/j.bbadis.2022.166590,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3534.3,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3581.9,10.1016/j.ceramint.2022.11.030,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3581.9,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2401.96,10.1371/journal.pgph.0000762,FALSE,journal article,NA,NA,false,2401.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,4914.7,10.1016/j.matbio.2022.11.002,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4914.7,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2350.25,10.5588/ijtld.22.0403,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2350.25,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2415.0,10.1080/02656736.2023.2205071,FALSE,journal article,NA,NA,false,2415.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2598.09,10.3390/jcm12020575,FALSE,journal article,NA,NA,false,2598.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,875.84,10.1016/j.ekir.2023.01.003,FALSE,journal article,NA,NA,false,875.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2591.81,10.3390/cancers15030742,FALSE,journal article,NA,NA,false,2591.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2572.42,10.3390/cancers15030839,FALSE,journal article,NA,NA,false,2572.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1432.76,10.1016/j.ctro.2023.100600,FALSE,journal article,NA,NA,false,1432.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2822.7400000000002,10.3390/cancers15051365,FALSE,journal article,NA,NA,false,2822.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2398.16,10.2196/43958,FALSE,journal article,NA,NA,false,2398.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2388.47,10.3390/cells12050704,FALSE,journal article,NA,NA,false,2388.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,5212.2,10.1016/s2542-5196(23)00027-x,FALSE,journal article,NA,NA,false,5212.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2014.98,10.1177/15330338231164537,FALSE,journal article,NA,NA,false,2014.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1981.33,10.1371/journal.pone.0283024,FALSE,journal article,NA,NA,false,1981.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2181.26,10.3390/diagnostics13071237,FALSE,journal article,NA,NA,false,2181.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2811.35,10.3390/jcm12072646,FALSE,journal article,NA,NA,false,2811.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2826.61,10.3390/cancers15102747,FALSE,journal article,NA,NA,false,2826.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2839.7599999999998,10.3390/cancers15092503,FALSE,journal article,NA,NA,false,2839.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2197.16,10.3390/bioengineering10050616,FALSE,journal article,NA,NA,false,2197.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2441.2799999999997,10.3390/ijms24108938,FALSE,journal article,NA,NA,false,2441.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2629.9,10.1093/noajnl/vdad016,FALSE,journal article,NA,NA,false,2629.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2499.0,10.1159/000531078,FALSE,journal article,NA,NA,false,2499.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2751.47,10.3390/ijms24129873,FALSE,journal article,NA,NA,false,2751.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2881.13,10.1371/journal.ppat.1011436,FALSE,journal article,NA,NA,false,2881.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1828.52,10.1021/acsomega.3c01818,FALSE,journal article,NA,NA,false,1828.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2867.3900000000003,10.3390/jcm12124107,FALSE,journal article,NA,NA,false,2867.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1725.5,10.1080/13814788.2023.2232946,FALSE,journal article,NA,NA,false,1725.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2629.9,10.1093/noajnl/vdad059,FALSE,journal article,NA,NA,false,2629.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2655.06,10.3390/cancers15164033,FALSE,journal article,NA,NA,false,2655.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2784.08,10.3390/ijms241612756,FALSE,journal article,NA,NA,false,2784.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3884.16,10.1093/nar/gkad085,FALSE,journal article,NA,NA,false,3884.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1612.12,10.3390/jcm12165420,FALSE,journal article,NA,NA,false,1612.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2873.85,10.1080/21505594.2023.2254599,FALSE,journal article,NA,NA,false,2873.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1630.3,10.1016/j.nbd.2023.106306,FALSE,journal article,NA,NA,false,1630.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1797.23,10.3390/cancers15205022,FALSE,journal article,NA,NA,false,1797.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2180.16,10.1371/journal.pone.0291740,FALSE,journal article,NA,NA,false,2180.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,785.4,10.1016/j.ssmqr.2023.100288,FALSE,journal article,NA,NA,false,785.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3045.8,10.3390/cells12212511,FALSE,journal article,NA,NA,false,3045.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,238.0,10.4081/ripppo.2023.706,FALSE,journal article,NA,NA,false,238.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3214.88,10.3390/cancers15235613,FALSE,journal article,NA,NA,false,3214.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3748.5,10.1016/j.ijrobp.2023.01.004,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3748.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3890.34,10.1152/ajpgi.00181.2022,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3890.34,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1416.1,10.1016/j.ijscr.2023.108028,FALSE,journal article,NA,NA,false,1416.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2822.7400000000002,10.3390/jcm12041598,FALSE,journal article,NA,NA,false,2822.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3332.0,10.1053/j.gastro.2023.03.227,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3332.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3287.89,10.1055/a-2093-4177,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3287.89,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4236.4,10.1016/j.ijrobp.2023.05.035,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4236.4,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3332.0,10.1053/j.gastro.2023.05.036,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3332.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4130.17,10.1097/sla.0000000000005935,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4130.17,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3334.7,10.1055/a-2144-5767,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3334.7,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2320.5,10.1163/18762891-20220042,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2320.5,NA,NA,NA,NA,NA,NA,NA,NA
