institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41598-024-63893-0,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s13256-024-04506-2,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00432-024-05713-6,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s13019-024-02646-6,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s12984-024-01411-z,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41467-024-52761-0,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41598-024-71540-x,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41467-024-51812-w,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s12983-024-00543-1,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s12870-024-05366-0,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41598-024-70578-1,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41467-024-52516-x,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41598-024-70684-0,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41699-024-00479-4,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s12910-024-01076-2,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41598-024-66245-0,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s12915-024-01965-3,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s43247-024-01668-1,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41598-024-73411-x,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s12984-024-01416-8,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41598-024-68486-5,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41598-024-65439-w,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41598-024-65572-6,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s42003-024-06676-7,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s42004-024-01254-8,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s12904-024-01513-4,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1186/s12920-024-01943-2,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1186/s12862-024-02319-x,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1038/s41598-024-79630-6,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1007/s13202-024-01881-w,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1038/s44318-024-00305-z,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1186/s41235-024-00579-1,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1038/s41598-024-74684-y,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1038/s41467-024-53008-8,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1038/s41598-024-73938-z,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1038/s42004-024-01376-z,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1186/s12886-024-03739-5,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1038/s41598-024-75499-7,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1186/s40729-024-00576-5,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1186/s12348-024-00441-x,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1186/s12883-024-03942-3,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1186/s12903-024-04898-z,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1186/s12916-024-03710-7,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1038/s41598-024-78442-y,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1186/s12916-024-03709-0,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1038/s41598-024-73680-6,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1038/s41598-024-74289-5,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1007/s00432-024-05981-2,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2025,NA,10.1038/s41598-024-78789-2,FALSE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2025,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41559-024-02553-y,TRUE,FALSE,journal article,sn2021gac,04v76ef78_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41592-024-02481-6,TRUE,FALSE,journal article,sn2021gac,04v76ef78_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41556-024-01436-5,TRUE,FALSE,journal article,sn2021gac,04v76ef78_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s44160-024-00578-6,TRUE,FALSE,journal article,sn2021gac,04v76ef78_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.15184/aqy.2024.18,TRUE,FALSE,journal article,cam2022gac,04v76ef78_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.15184/aqy.2024.182,TRUE,FALSE,journal article,cam2022gac,04v76ef78_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1017/s0021859623000539,TRUE,FALSE,journal article,cam2022gac,04v76ef78_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1017/ppr.2024.8,TRUE,FALSE,journal article,cam2022gac,04v76ef78_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1017/s0953820824000207,TRUE,FALSE,journal article,cam2022gac,04v76ef78_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1017/s1368980024001836,FALSE,FALSE,journal article,cam2022gac,04v76ef78_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1017/s1759078724001077,TRUE,FALSE,journal article,cam2022gac,04v76ef78_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1017/cft.2024.11,FALSE,FALSE,journal article,cam2022gac,04v76ef78_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acs.biochem.4c00479,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acs.analchem.4c02956,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acs.analchem.4c02419,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acs.jmedchem.4c01148,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acs.jmedchem.4c01674,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acsmaterialslett.4c01660,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acsnano.4c07477,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acs.jctc.4c00614,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acs.langmuir.4c02106,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acs.jpcb.4c04358,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acsami.4c10423,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acsphotonics.4c00824,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acs.jchemed.4c00270,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acs.energyfuels.4c00932,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acsomega.4c03252,FALSE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acs.analchem.4c01374,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acscatal.4c01441,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acs.cgd.3c01197,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/jacs.3c14118,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acs.jafc.3c07698,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acssensors.3c02374,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acsptsci.3c00371,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1021/acs.jpclett.3c02980,TRUE,FALSE,journal article,acs2024fak,04v76ef78_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1136/gutjnl-2023-331237,TRUE,FALSE,journal article,bmj2023gac,04v76ef78_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1515/editio-2024-0011,TRUE,FALSE,journal article,degruy2023gac,04v76ef78_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1515/mopp-2023-0089,TRUE,FALSE,journal article,degruy2023gac,04v76ef78_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1515/cllt-2024-0051,TRUE,FALSE,journal article,degruy2023gac,04v76ef78_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1515/ejss-2023-2010,TRUE,FALSE,journal article,degruy2023gac,04v76ef78_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,NA,10.1515/rhet-2023-0006,TRUE,FALSE,journal article,degruy2023gac,04v76ef78_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,NA,10.1515/nzsth-2023-0072,TRUE,FALSE,journal article,degruy2023gac,04v76ef78_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,NA,10.1515/editio-2023-0013,TRUE,FALSE,journal article,degruy2023gac,04v76ef78_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1515/ejss-2023-2017,TRUE,FALSE,journal article,degruy2023gac,04v76ef78_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1515/ejss-2023-2020,TRUE,FALSE,journal article,degruy2023gac,04v76ef78_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1515/ejss-2023-2013,TRUE,FALSE,journal article,degruy2023gac,04v76ef78_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1039/d4dt00707g,TRUE,FALSE,journal article,rsc2024tib,04v76ef78_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1039/d4nr02025a,TRUE,FALSE,journal article,rsc2024tib,04v76ef78_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1039/d4mh00529e,TRUE,FALSE,journal article,rsc2024tib,04v76ef78_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1039/d4dt02521k,TRUE,FALSE,journal article,rsc2024tib,04v76ef78_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1039/d4na00623b,FALSE,FALSE,journal article,rsc2024tib,04v76ef78_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1039/d4cp03884c,TRUE,FALSE,journal article,rsc2024tib,04v76ef78_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1039/d4ra07270g,FALSE,FALSE,journal article,rsc2024tib,04v76ef78_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1027/1864-9335/a000536,TRUE,FALSE,journal article,hogrefe2024gac,04v76ef78_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s40593-024-00426-w,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1140/epjb/s10051-024-00770-9,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s12399-024-01004-7,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s10806-024-09932-2,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s12054-024-00673-0,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41434-024-00511-8,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s11818-024-00485-0,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00194-024-00699-4,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s10309-023-00646-5,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00134-024-07576-4,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
