"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Chalmers University of Technology",2020,NA,"10.1007/s12053-020-09912-1",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600549200001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s00259-020-05144-8",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"33367948",NA,"ut:000602293500001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00702-020-02284-x",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"33351169",NA,"ut:000601144700001",NA,FALSE,"Springer Compact"
"Jönköping University",2020,NA,"10.1007/s10614-020-10028-y",TRUE,"Springer Nature","Computational Economics","0927-7099","0927-7099","1572-9974","0927-7099","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000564953000002",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s12198-020-00217-z",TRUE,"Springer Nature","Journal of Transportation Security","1938-7741","1938-7741","1938-775X","1938-7741","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000564937000001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s10980-020-01088-4",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559627100001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s00268-020-05735-4",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"32816084","PMC7599162","ut:000561229700001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10549-020-05868-z",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"32860550","PMC7599187","ut:000563717800001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s40620-020-00831-z",TRUE,"Springer Nature","Journal of Nephrology","1121-8428","1121-8428","1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"32860211",NA,"ut:000564356700001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s10705-020-10089-3",TRUE,"Springer Nature","Nutrient Cycling in Agroecosystems","1385-1314","1385-1314","1573-0867","1385-1314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562666200001",NA,FALSE,"Springer Compact"
"University of Borås",2020,NA,"10.1007/s10965-020-02214-1",TRUE,"Springer Nature","Journal of Polymer Research","1022-9760","1022-9760","1572-8935","1022-9760","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000558511900001",NA,FALSE,"Springer Compact"
"Linnaeus University",2020,NA,"10.1007/s00107-020-01587-w",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563234200002",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00360-020-01303-3",TRUE,"Springer Nature","Journal of Comparative Physiology B","0174-1578","0174-1578","1432-136X","0174-1578","https://creativecommons.org/licenses/by/4.0",TRUE,"32816118","PMC7520413","ut:000561270500001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s00285-020-01527-5",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","https://creativecommons.org/licenses/by/4.0",TRUE,"32816105","PMC7519002","ut:000561250000001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s00228-020-02979-w",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"32820363","PMC7782406","ut:000561701200001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s10668-020-00901-z",TRUE,"Springer Nature","Environment, Development and Sustainability","1387-585X","1387-585X","1573-2975","1387-585X","https://creativecommons.org/licenses/by/4.0",TRUE,"32863737","PMC7445797","ut:000562651600002",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s10071-020-01421-z",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"32772201","PMC7700065","ut:000557736200001",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s00127-020-01934-5",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"32813024",NA,"ut:000561010200001",NA,FALSE,"Springer Compact"
"RISE Research Institutes of Sweden",2020,NA,"10.1007/s10570-020-03394-1",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562012300001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s12022-020-09645-y",TRUE,"Springer Nature","Endocrine Pathology","1046-3976","1046-3976","1559-0097","1046-3976","https://creativecommons.org/licenses/by/4.0",TRUE,"32813226","PMC7665972","ut:000561296600001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00276-020-02552-1",TRUE,"Springer Nature","Surgical and Radiologic Anatomy","0930-1038","0930-1038","1279-8517","0930-1038","https://creativecommons.org/licenses/by/4.0",TRUE,"32813031",NA,"ut:000561784300001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1208/s12248-020-00500-w",TRUE,"Springer Nature","The AAPS Journal","1550-7416",NA,"1550-7416","1550-7416","https://creativecommons.org/licenses/by/4.0",TRUE,"32856168","PMC7452927","ut:000563150200001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00423-020-01977-x",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"32860109","PMC7686002","ut:000563596600002",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s11009-020-09815-9",TRUE,"Springer Nature","Methodology and Computing in Applied Probability","1387-5841","1387-5841","1573-7713","1387-5841","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559416000001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.3758/s13414-020-02107-x",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"32856222","PMC7593318","ut:000565044000001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s11749-020-00730-2",TRUE,"Springer Nature","TEST","1133-0686","1133-0686","1863-8260","1133-0686","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562663300001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s11104-020-04668-0",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562421800003",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s00330-020-07180-2",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"32851442",NA,"ut:000563174000010",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00268-020-05749-y",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"32856098","PMC7599148","ut:000563228700001",NA,FALSE,"Springer Compact"
"Linnaeus University",2020,NA,"10.1007/s10869-020-09713-4",TRUE,"Springer Nature","Journal of Business and Psychology","0889-3268","0889-3268","1573-353X","0889-3268","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559934100001",NA,FALSE,"Springer Compact"
"Örebro University",2020,NA,"10.1007/s11695-020-04912-7",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"32860128","PMC7719110","ut:000563598800001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s00775-020-01813-z",TRUE,"Springer Nature","JBIC Journal of Biological Inorganic Chemistry","0949-8257","0949-8257","1432-1327","0949-8257","https://creativecommons.org/licenses/by/4.0",TRUE,"32856107","PMC7511287","ut:000564952500001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s10067-020-05354-3",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","https://creativecommons.org/licenses/by/4.0",TRUE,"32845439",NA,"ut:000565618000003",NA,FALSE,"Springer Compact"
"Mälardalen University",2020,NA,"10.1007/s10798-020-09613-x",TRUE,"Springer Nature","International Journal of Technology and Design Education","0957-7572","0957-7572","1573-1804","0957-7572","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000557119400001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s10584-020-02818-y",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562685600001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s10064-020-01957-x",TRUE,"Springer Nature","Bulletin of Engineering Geology and the Environment","1435-9529","1435-9529","1435-9537","1435-9529","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562086800001",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s12053-020-09893-1",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562667700001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s11367-020-01811-y",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562362600001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s40675-020-00180-0",TRUE,"Springer Nature","Current Sleep Medicine Reports","2198-6401",NA,"2198-6401","2198-6401","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s11109-020-09628-z",TRUE,"Springer Nature","Political Behavior","0190-9320","0190-9320","1573-6687","0190-9320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563155500001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00277-020-04208-x",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"32808106","PMC7481163","ut:000560301900004",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s10745-020-00171-3",TRUE,"Springer Nature","Human Ecology","0300-7839","0300-7839","1572-9915","0300-7839","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000560949700001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s11229-020-02829-3",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559647300002",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s00484-020-01991-0",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","https://creativecommons.org/licenses/by/4.0",TRUE,"32845376",NA,"ut:000563165000001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00198-020-05597-5",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"32814995",NA,"ut:000561972200001",NA,FALSE,"Springer Compact"
"University West",2020,NA,"10.1007/s10468-020-09988-4",TRUE,"Springer Nature","Algebras and Representation Theory","1386-923X","1386-923X","1572-9079","1386-923X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563589000001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s10995-020-02999-z",TRUE,"Springer Nature","Maternal and Child Health Journal","1092-7875","1092-7875","1573-6628","1092-7875","https://creativecommons.org/licenses/by/4.0",TRUE,"32844359","PMC7560912","ut:000562696900001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s13194-020-00305-w",TRUE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563638800001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00068-020-01476-0",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"32862315","PMC7456397","ut:000564157200003",NA,FALSE,"Springer Compact"
"Karlstad University",2020,NA,"10.1007/s10389-020-01374-0",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000557343300001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s00300-020-02721-3",TRUE,"Springer Nature","Polar Biology","0722-4060","0722-4060","1432-2056","0722-4060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563041000001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s12020-020-02458-3",TRUE,"Springer Nature","Endocrine","1355-008X","1355-008X","1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"32813212","PMC7581570","ut:000561051000001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s13127-020-00456-x",TRUE,"Springer Nature","Organisms Diversity & Evolution","1439-6092","1439-6092","1618-1077","1439-6092","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000566897600002",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s11785-020-01022-1",TRUE,"Springer Nature","Complex Analysis and Operator Theory","1661-8254","1661-8254","1661-8262","1661-8254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569243200001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s40620-020-00840-y",TRUE,"Springer Nature","Journal of Nephrology","1121-8428","1121-8428","1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"32876940",NA,"ut:000566394900003",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s11270-020-04846-x",TRUE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569343900001",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s10071-020-01426-8",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"32902692","PMC7700071","ut:000568677100001",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s00192-020-04488-x",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","https://creativecommons.org/licenses/by/4.0",TRUE,"32876714",NA,"ut:000565486100001",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s13280-020-01378-w",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"32948985",NA,"ut:000570830100002",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s11205-020-02473-x",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000567422800002",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s11031-020-09854-2",TRUE,"Springer Nature","Motivation and Emotion","0146-7239","0146-7239","1573-6644","0146-7239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000566335000001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s11270-020-04844-z",TRUE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000566083000001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s00405-020-06332-w",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"32914256",NA,"ut:000568863500003",NA,FALSE,"Springer Compact"
"Mid Sweden University",2020,NA,"10.1007/s00421-020-04471-w",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"32910244","PMC7674357","ut:000568885300001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s11111-020-00360-8",TRUE,"Springer Nature","Population and Environment","0199-0039","0199-0039","1573-7810","0199-0039","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565150200002",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s11192-020-03681-5",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569300100003",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s00170-020-05954-y",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000566318700001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00431-020-03795-1",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"32974759",NA,"ut:000572590000001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s00590-020-02776-2",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1633-8065","1633-8065","1432-1068","1633-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"32889671",NA,NA,NA,FALSE,"Springer Compact"
"University West",2020,NA,"10.1007/s00190-020-01405-4",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000568392300002",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s11897-020-00479-7",TRUE,"Springer Nature","Current Heart Failure Reports","1546-9530","1546-9530","1546-9549","1546-9530","https://creativecommons.org/licenses/by/4.0",TRUE,"32870447","PMC7495997",NA,NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s13280-020-01381-1",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"32920769",NA,"ut:000568974700002",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s00158-020-02720-2",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000572607600003",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10694-020-01034-5",TRUE,"Springer Nature","Fire Technology","0015-2684","0015-2684","1572-8099","0015-2684","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569272900001",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s10758-020-09470-6",TRUE,"Springer Nature","Technology, Knowledge and Learning","2211-1662","2211-1662","2211-1670","2211-1662","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7463097","ut:000565506200001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s13280-020-01389-7",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"32920768","PMC7487143","ut:000568974700001",NA,FALSE,"Springer Compact"
"Mälardalen University",2020,NA,"10.1007/s40974-020-00187-x",TRUE,"Springer Nature","Energy, Ecology and Environment","2363-7692","2363-7692","2363-8338","2363-8338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s10546-020-00565-2",TRUE,"Springer Nature","Boundary-Layer Meteorology","0006-8314","0006-8314","1573-1472","0006-8314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000571168000001",NA,FALSE,"Springer Compact"
"Malmö University",2020,NA,"10.1007/s10734-020-00612-4",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565469500002",NA,FALSE,"Springer Compact"
"Örebro University",2020,NA,"10.1007/s00362-020-01202-3",TRUE,"Springer Nature","Statistical Papers","0932-5026","0932-5026","1613-9798","0932-5026","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565094500001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s10845-020-01649-z",TRUE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000571084100001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s13412-020-00636-3",TRUE,"Springer Nature","Journal of Environmental Studies and Sciences","2190-6483","2190-6483","2190-6491","2190-6491","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000568493500001",NA,FALSE,"Springer Compact"
"Mid Sweden University",2020,NA,"10.1007/s10612-020-09529-x",TRUE,"Springer Nature","Critical Criminology","1205-8629","1205-8629","1572-9877","1205-8629","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569863500001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s12062-020-09300-8",TRUE,"Springer Nature","Journal of Population Ageing","1874-7884","1874-7884","1874-7876","1874-7876","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000568485100001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s10266-020-00551-7",TRUE,"Springer Nature","Odontology","1618-1247","1618-1247","1618-1255","1618-1247","https://creativecommons.org/licenses/by/4.0",TRUE,"32888115",NA,"ut:000566033100002",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s42977-020-00043-3",TRUE,"Springer Nature","Biologia Futura","2676-8615","2676-8615","2676-8607","2676-8607","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000568489600002",NA,FALSE,"Springer Compact"
"RISE Research Institutes of Sweden",2020,NA,"10.1007/s10694-020-01038-1",TRUE,"Springer Nature","Fire Technology","0015-2684","0015-2684","1572-8099","0015-2684","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000567640000001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s10676-020-09556-w",TRUE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000566325400001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s00330-020-07165-1",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"32876835",NA,"ut:000565480500003",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s10845-020-01660-4",TRUE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000567730200001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00404-020-05764-3",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"32915305",NA,"ut:000569028500002",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00420-020-01564-z",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"32880046",NA,"ut:000565470700001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s10198-020-01230-8",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"32895879","PMC7581585","ut:000566892600001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00420-020-01574-x",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"32892225",NA,"ut:000566660500001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00591-020-00286-0",TRUE,"Springer Nature","Mathematische Semesterberichte","0720-728X","0720-728X","1432-1815","0720-728X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s11785-020-01025-y",TRUE,"Springer Nature","Complex Analysis and Operator Theory","1661-8254","1661-8254","1661-8262","1661-8254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000594638100001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1140/epjst/e2020-900220-3",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590141900006",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.14283/jfa.2020.45",TRUE,"Springer Nature","The Journal of Frailty & Aging","2273-4309",NA,NA,"2260-1341",NA,FALSE,"33331617",NA,"ut:000559953000001",NA,FALSE,"Springer Compact"
