"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Örebro University",2019,NA,"10.1007/s10103-019-02774-9",TRUE,"Springer Nature","Lasers in Medical Science","0268-8921","0268-8921","1435-604X","0268-8921","https://creativecommons.org/licenses/by/4.0",TRUE,"30929100",NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s00428-019-02563-3",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"30915533",NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s00345-019-02732-8",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"30915526",NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s10654-019-00511-8",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"30929112","PMC6451717","ut:000463671200010",NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s10549-019-05204-0",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"30915663","PMC6534518","ut:000469014200011",NA,FALSE,"Springer Compact"
"Linköping University",2019,NA,"10.1007/s11227-019-02824-7",TRUE,"Springer Nature","The Journal of Supercomputing","0920-8542","0920-8542","1573-0484","0920-8542","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s00181-019-01669-6",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Linköping University",2019,NA,"10.1007/s10775-019-09392-5",TRUE,"Springer Nature","International Journal for Educational and Vocational Guidance","0251-2513","0251-2513","1573-1782","0251-2513","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Linnaeus University",2019,NA,"10.1007/s11150-019-09446-1",TRUE,"Springer Nature","Review of Economics of the Household","1569-5239","1569-5239","1573-7152","1569-5239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s11676-019-00921-0",TRUE,"Springer Nature","Journal of Forestry Research","1007-662X","1007-662X","1993-0607","1007-662X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Blekinge Institute of Technology",2019,NA,"10.1007/s00521-019-04163-3",TRUE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Royal Institute of Technology",2019,NA,"10.1007/s10921-019-0584-7",TRUE,"Springer Nature","Journal of Nondestructive Evaluation","0195-9298","0195-9298","1573-4862","0195-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463664300001",NA,FALSE,"Springer Compact"
"Uppsala University",2019,NA,"10.1007/s10915-019-00932-3",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Umea University",2019,NA,"10.1007/s12663-019-01217-w",TRUE,"Springer Nature","Journal of Maxillofacial and Oral Surgery","0972-8279","0972-8279","0974-942X","0972-8279","http://www.springer.com/tdm",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Gothenburg",2019,NA,"10.1007/s11051-019-4524-3",TRUE,"Springer Nature","Journal of Nanoparticle Research","1388-0764","1388-0764","1572-896X","1388-0764","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000465496400001",NA,FALSE,"Springer Compact"
"Umea University",2019,NA,"10.1007/s00125-019-4874-5",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"31041471","PMC6560018","ut:000471176200008",NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s11657-019-0599-9",TRUE,"Springer Nature","Archives of Osteoporosis","1862-3522","1862-3522","1862-3514","1862-3522","https://creativecommons.org/licenses/by/4.0",TRUE,"31028556","PMC6486622","ut:000466114400001",NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s11095-019-2628-1",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","https://creativecommons.org/licenses/by/4.0",TRUE,"31037429","PMC6488552","ut:000466388000001",NA,FALSE,"Springer Compact"
"Uppsala University",2019,NA,"10.1007/s11912-019-0798-y",TRUE,"Springer Nature","Current Oncology Reports","1523-3790","1523-3790","1534-6269","1523-3790","https://creativecommons.org/licenses/by/4.0",TRUE,"31028497","PMC6486528","ut:000466532800002",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2019,NA,"10.1007/s10291-019-0851-1",TRUE,"Springer Nature","GPS Solutions","1080-5370","1080-5370","1521-1886","1080-5370","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000464868800003",NA,FALSE,"Springer Compact"
"Uppsala University",2019,NA,"10.1007/s00125-019-4857-6",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"30953108","PMC6560012","ut:000471176200012",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2019,NA,"10.1007/s10921-019-0590-9",TRUE,"Springer Nature","Journal of Nondestructive Evaluation","0195-9298","0195-9298","1573-4862","0195-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000465441500001",NA,FALSE,"Springer Compact"
"Uppsala University",2019,NA,"10.1007/s12035-019-1585-3",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"30989628",NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s12035-019-1580-8",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"30972626",NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2019,NA,"10.1208/s12248-019-0319-9",TRUE,"Springer Nature","The AAPS Journal","1550-7416",NA,"1550-7416","1550-7416","https://creativecommons.org/licenses/by/4.0",TRUE,"31028495","PMC6486532","ut:000466176800001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s11295-019-1343-8",TRUE,"Springer Nature","Tree Genetics & Genomes","1614-2942","1614-2942","1614-2950","1614-2942","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000466976800006",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2019,NA,"10.1007/s00125-019-4854-9",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"30963187","PMC6509069","ut:000467640700009",NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s12035-019-1548-8",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"30941732",NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2019,NA,"10.1007/s00106-019-0663-1",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"30993373","PMC6538585","ut:000469381600007",NA,FALSE,"Springer Compact"
"Uppsala University",2019,NA,"10.1007/s11095-019-2592-9",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","https://creativecommons.org/licenses/by/4.0",TRUE,"31001701",NA,"ut:000465089800006",NA,FALSE,"Springer Compact"
"Stockholm University",2019,NA,"10.1007/s11270-019-4145-6",TRUE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000466416600002",NA,FALSE,"Springer Compact"
"Uppsala University",2019,NA,"10.1007/s11841-019-0715-8",TRUE,"Springer Nature","Sophia","0038-1527","0038-1527","1873-930X","0038-1527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Royal Institute of Technology",2019,NA,"10.1007/s00894-019-4014-7",TRUE,"Springer Nature","Journal of Molecular Modeling","1610-2940","1610-2940","0948-5023","0948-5023","https://creativecommons.org/licenses/by/4.0",TRUE,"31020416",NA,"ut:000465614200004",NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s40496-019-0211-9",TRUE,"Springer Nature","Current Oral Health Reports","2196-3002",NA,"2196-3002","2196-3002","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lulea University of Technology",2019,NA,"10.1007/s10706-019-00888-z",TRUE,"Springer Nature","Geotechnical and Geological Engineering","0960-3182","0960-3182","1573-1529","0960-3182","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Royal Institute of Technology",2019,NA,"10.1007/s13347-019-00348-9",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Royal Institute of Technology",2019,NA,"10.1007/s00170-019-03403-z",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s10886-019-01067-3",TRUE,"Springer Nature","Journal of Chemical Ecology","0098-0331","0098-0331","1573-1561","0098-0331","https://creativecommons.org/licenses/by/4.0",TRUE,"30937603","PMC6476860","ut:000467745400006",NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s00216-019-01741-1",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"30931501","PMC6522453","ut:000468133600019",NA,FALSE,"Springer Compact"
"University of Gothenburg",2019,NA,"10.1007/s41244-019-00136-0",TRUE,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000470257700003",NA,FALSE,"Springer Compact"
"Uppsala University",2019,NA,"10.1007/s00701-019-03893-6",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"30980243","PMC6525667","ut:000468224800028",NA,FALSE,"Springer Compact"
"Stockholm University",2019,NA,"10.1007/s11186-019-09347-3",TRUE,"Springer Nature","Theory and Society","0304-2421","0304-2421","1573-7853","0304-2421","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000472535500003",NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s00439-019-02006-8",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","https://creativecommons.org/licenses/by/4.0",TRUE,"30941497","PMC6483966","ut:000465974800010",NA,FALSE,"Springer Compact"
"Jönköping University",2019,NA,"10.1007/s10797-019-09538-9",TRUE,"Springer Nature","International Tax and Public Finance","0927-5940","0927-5940","1573-6970","0927-5940","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s10899-019-09847-y",TRUE,"Springer Nature","Journal of Gambling Studies","1573-3602",NA,"1573-3602","1050-5350","https://creativecommons.org/licenses/by/4.0",TRUE,"30941609",NA,NA,NA,FALSE,"Springer Compact"
"Dalarna University",2019,NA,"10.1007/s12666-019-01667-3",TRUE,"Springer Nature","Transactions of the Indian Institute of Metals","0972-2815","0972-2815","0975-1645","0972-2815","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2019,NA,"10.1007/s00208-019-01828-1",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2019,NA,"10.1007/s12560-019-09387-z",TRUE,"Springer Nature","Food and Environmental Virology","1867-0334","1867-0334","1867-0342","1867-0334","https://creativecommons.org/licenses/by/4.0",TRUE,"31004336",NA,NA,NA,FALSE,"Springer Compact"
"Stockholm University",2019,NA,"10.1007/s10566-019-09508-6",TRUE,"Springer Nature","Child & Youth Care Forum","1053-1890","1053-1890","1573-3319","1053-1890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Stockholm University",2019,NA,"10.1007/s11625-019-00695-8",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000466962000001",NA,FALSE,"Springer Compact"
"Stockholm University",2019,NA,"10.1007/s11098-019-01283-3",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s40520-019-01207-5",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"31028625",NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s10746-019-09504-8",TRUE,"Springer Nature","Human Studies","0163-8548","0163-8548","1572-851X","0163-8548","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Linnaeus University",2019,NA,"10.1007/s41470-019-00052-1",TRUE,"Springer Nature","Activitas Nervosa Superior","2510-2788","2510-2788","1802-9698","2510-2788","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s00401-019-02013-z",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"31006066",NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s12010-019-03006-0",TRUE,"Springer Nature","Applied Biochemistry and Biotechnology","0273-2289","0273-2289","1559-0291","0273-2289","https://creativecommons.org/licenses/by/4.0",TRUE,"31020512",NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institute",2019,NA,"10.1007/s10803-019-04001-4",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"30972652",NA,NA,NA,FALSE,"Springer Compact"
"University of Skövde",2019,NA,"10.1007/s12652-019-01286-2",TRUE,"Springer Nature","Journal of Ambient Intelligence and Humanized Computing","1868-5137","1868-5137","1868-5145","1868-5137","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s00253-019-09692-4",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"30963208","PMC6486533","ut:000466111500005",NA,FALSE,"Springer Compact"
"University West",2019,NA,"10.1007/s40194-019-00735-y",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468518900005",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2019,NA,"10.1007/s00280-019-03829-y",TRUE,"Springer Nature","Cancer Chemotherapy and Pharmacology","0344-5704","0344-5704","1432-0843","0344-5704","https://creativecommons.org/licenses/by/4.0",TRUE,"30976845","PMC6499765","ut:000467025300018",NA,FALSE,"Springer Compact"
"Stockholm University",2019,NA,"10.1007/s10722-019-00770-0",TRUE,"Springer Nature","Genetic Resources and Crop Evolution","0925-9864","0925-9864","1573-5109","0925-9864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000467910500006",NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s11269-019-02256-1",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000469431400015",NA,FALSE,"Springer Compact"
"Royal Institute of Technology",2019,NA,"10.1007/s12678-019-00531-8",TRUE,"Springer Nature","Electrocatalysis","1868-2529","1868-2529","1868-5994","1868-2529","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Malmö University",2019,NA,"10.1007/s11282-019-00387-0",TRUE,"Springer Nature","Oral Radiology","0911-6028","0911-6028","1613-9674","0911-6028","https://creativecommons.org/licenses/by/4.0",TRUE,"31004276",NA,NA,NA,FALSE,"Springer Compact"
"University of Gothenburg",2019,NA,"10.1007/s00068-019-01119-z",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"30953111",NA,NA,NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s00425-019-03160-z",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","https://creativecommons.org/licenses/by/4.0",TRUE,"31028482",NA,"ut:000471058300021",NA,FALSE,"Springer Compact"
"Lund University",2019,NA,"10.1007/s10237-019-01142-4",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","https://creativecommons.org/licenses/by/4.0",TRUE,"30963356",NA,NA,NA,FALSE,"Springer Compact"
