"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s11249-021-01421-1",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639152600002",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s11695-021-05356-3",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"33783679","PMC8175314","ut:000635148900001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s10571-021-01079-2",TRUE,"Springer Nature","Cellular and Molecular Neurobiology","0272-4340","0272-4340","1573-6830","0272-4340","https://creativecommons.org/licenses/by/4.0",TRUE,"33811589",NA,"ut:000636417000002",NA,FALSE,"Springer Compact"
"University of Borås",2021,NA,"10.1007/s00220-021-04063-5",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000636928800002",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s10858-021-00363-z",TRUE,"Springer Nature","Journal of Biomolecular NMR","0925-2738","0925-2738","1573-5001","0925-2738","https://creativecommons.org/licenses/by/4.0",TRUE,"33778935","PMC8131288","ut:000634305400001",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s10287-021-00395-8",TRUE,"Springer Nature","Computational Management Science","1619-697X","1619-697X","1619-6988","1619-697X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000636135000001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s13399-021-01454-5",TRUE,"Springer Nature","Biomass Conversion and Biorefinery","2190-6815","2190-6815","2190-6823","2190-6815","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000635504100001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s10164-021-00698-y",TRUE,"Springer Nature","Journal of Ethology","0289-0771","0289-0771","1439-5444","0289-0771","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000636411200001",NA,FALSE,"Springer Compact"
"Mälardalen University",2021,NA,"10.1007/s00170-021-06979-7",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000635079100006",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s12626-021-00080-x",TRUE,"Springer Nature","The Review of Socionetwork Strategies","2523-3173","2523-3173","1867-3236","1867-3236","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641219400001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s00440-021-01050-8",TRUE,"Springer Nature","Probability Theory and Related Fields","0178-8051","0178-8051","1432-2064","0178-8051","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000636916900001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00701-021-04811-5",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"33796888","PMC8195919","ut:000635949900001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s00268-021-06088-2",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"33993316","PMC8236025","ut:000650818800002",NA,FALSE,"Springer Compact"
"Malmö University",2021,NA,"10.1007/s10649-021-10051-2",TRUE,"Springer Nature","Educational Studies in Mathematics","0013-1954","0013-1954","1573-0816","0013-1954","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639748500001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s12108-021-09484-2",TRUE,"Springer Nature","The American Sociologist","0003-1232","0003-1232","1936-4784","0003-1232","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000638811300001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s00018-021-03822-w",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"33837451","PMC8106578","ut:000638465700002",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s11128-021-03069-1",TRUE,"Springer Nature","Quantum Information Processing","1570-0755","1570-0755","1573-1332","1570-0755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Swedish Defence Research Agency",2021,NA,"10.1007/s10967-021-07668-1",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641682200002",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s00268-021-06094-4",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"33825960","PMC8093151","ut:000637638200001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s11569-021-00389-5",TRUE,"Springer Nature","NanoEthics","1871-4757","1871-4757","1871-4765","1871-4757","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645154300001",NA,FALSE,"Springer Compact"
"University of Gävle",2021,NA,"10.1007/s10661-021-09033-x",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"33834306","PMC8032644","ut:000639224800003",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s42979-021-00612-w",TRUE,"Springer Nature","SN Computer Science","2662-995X","2662-995X","2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s41468-021-00066-2",TRUE,"Springer Nature","Journal of Applied and Computational Topology","2367-1726","2367-1726","2367-1734","2367-1734","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s10798-021-09664-8",TRUE,"Springer Nature","International Journal of Technology and Design Education","0957-7572","0957-7572","1573-1804","0957-7572","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000637634000002",NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s11111-021-00383-9",TRUE,"Springer Nature","Population and Environment","0199-0039","0199-0039","1573-7810","0199-0039","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000659776700001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s43615-021-00034-z",TRUE,"Springer Nature","Circular Economy and Sustainability","2730-597X","2730-597X","2730-5988","2730-597X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s10816-021-09520-y",TRUE,"Springer Nature","Journal of Archaeological Method and Theory","1072-5369","1072-5369","1573-7764","1072-5369","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639800400001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2021,NA,"10.1007/s11242-021-01587-1",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000638527900001",NA,FALSE,"Springer Compact"
"Linnaeus University",2021,NA,"10.1140/epjs/s11734-021-00061-9",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639761700001",NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s00246-021-02595-0",TRUE,"Springer Nature","Pediatric Cardiology","0172-0643","0172-0643","1432-1971","0172-0643","https://creativecommons.org/licenses/by/4.0",TRUE,"33837840","PMC8192394","ut:000638870600001",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s43615-021-00040-1",TRUE,"Springer Nature","Circular Economy and Sustainability","2730-597X","2730-597X","2730-5988","2730-597X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Jönköping University",2021,NA,"10.1007/s11187-021-00482-9",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000648822700001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00262-021-02932-5",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"33948686","PMC8571159","ut:000646931800001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2021,NA,"10.1007/s11663-021-02154-1",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641691400004",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s10803-021-05001-z",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"33852084",NA,"ut:000640169200001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s00220-021-04083-1",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645508900003",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s00330-021-07907-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33890152","PMC8523442","ut:000642387300004",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1245/s10434-021-09941-9",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"33839978","PMC8519924","ut:000638868500003",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2021,NA,"10.1007/s43452-021-00222-6",TRUE,"Springer Nature","Archives of Civil and Mechanical Engineering","1644-9665",NA,"1644-9665","1644-9665","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641730500001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s40999-021-00624-w",TRUE,"Springer Nature","International Journal of Civil Engineering","1735-0522","1735-0522","2383-3874","1735-0522","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000647965200001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10096-021-04240-3",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"33852103","PMC8346386","ut:000640144100001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s11136-021-02839-9",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"33846957","PMC8405510","ut:000639503100001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s40825-020-00178-8",TRUE,"Springer Nature","Emission Control Science and Technology","2199-3629","2199-3629","2199-3637","2199-3637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000674356700007",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s11367-021-01908-y",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000648834400002",NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s13748-021-00242-6",TRUE,"Springer Nature","Progress in Artificial Intelligence","2192-6352","2192-6352","2192-6360","2192-6352","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639627000001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s10654-021-00745-5",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"33884543","PMC8159837","ut:000642069500007",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s11948-021-00303-y",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","https://creativecommons.org/licenses/by/4.0",TRUE,"33844100","PMC8041690","ut:000639779500002",NA,FALSE,"Springer Compact"
"BTH Blekinge Institute of Technology",2021,NA,"10.1007/s00766-021-00351-7",TRUE,"Springer Nature","Requirements Engineering","0947-3602","0947-3602","1432-010X","0947-3602","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639369700001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1140/epja/s10050-021-00386-y",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645914600001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s10766-021-00704-3",TRUE,"Springer Nature","International Journal of Parallel Programming","0885-7458","0885-7458","1573-7640","0885-7458","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000652104500001",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s10677-021-10182-8",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000640842900001",NA,FALSE,"Springer Compact"
"Swedish Museum of Natural History",2021,NA,"10.1007/s00710-021-00749-9",TRUE,"Springer Nature","Mineralogy and Petrology","0930-0708","0930-0708","1438-1168","0930-0708","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000654820100001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1245/s10434-021-09960-6",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"33988793","PMC8519886","ut:000650545900006",NA,FALSE,"Springer Compact"
"Dalarna University",2021,NA,"10.1007/s10826-021-01956-w",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000640136900001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s11258-021-01136-2",TRUE,"Springer Nature","Plant Ecology","1385-0237","1385-0237","1573-5052","1385-0237","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639496700001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2021,NA,"10.1007/s10639-021-10535-x",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000640452800003",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s00464-021-08486-y",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"33856528",NA,"ut:000640473600001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s12186-021-09269-1",TRUE,"Springer Nature","Vocations and Learning","1874-785X","1874-785X","1874-7868","1874-785X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000648021100001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s11239-021-02446-y",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","https://creativecommons.org/licenses/by/4.0",TRUE,"33856658","PMC8282550","ut:000640472500001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10694-021-01122-0",TRUE,"Springer Nature","Fire Technology","0015-2684","0015-2684","1572-8099","0015-2684","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000644282100001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1245/s10434-021-09942-8",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"33861406","PMC8519908","ut:000640750000005",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s10035-021-01116-3",TRUE,"Springer Nature","Granular Matter","1434-5021","1434-5021","1434-7636","1434-5021","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000653192200001",NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s00420-021-01694-y",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"33864489","PMC8490236","ut:000640846000001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s00190-021-01509-5",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,"33903786","PMC8060911","ut:000644117800001",NA,FALSE,"Springer Compact"
