"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DESY",2021,1024,"10.1103/physrevresearch.3.023188",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:458204",TRUE
"DESY",2021,2587.77,"10.7554/elife.70146",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34533457","PMC8492067",NA,"oai:bib-pubdb1.desy.de:458932",TRUE
"DESY",2021,1752,"10.1016/j.jbc.2021.101438",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34808209","PMC8688574",NA,"oai:bib-pubdb1.desy.de:458933",TRUE
"DESY",2021,1587.46,"10.1098/rspa.2021.0334",TRUE,"The Royal Society","Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-5021","1364-5021","1471-2946","1364-5021","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34276244","PMC8277474",NA,"oai:bib-pubdb1.desy.de:458936",FALSE
"DESY",2021,2750,"10.1002/piuz.202101616",TRUE,"Wiley-Blackwell","Physik in unserer Zeit","0031-9252","0031-9252","1521-3943","0031-9252","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:459221",FALSE
"DESY",2021,2750,"10.1107/s1600576721009973",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34963765","PMC8662975",NA,"oai:bib-pubdb1.desy.de:459283",FALSE
"DESY",2021,1970,"10.1016/j.optcom.2021.127537",TRUE,"Elsevier BV","Optics Communications","0030-4018","0030-4018",NA,"0030-4018","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:459328",FALSE
"DESY",2022,9500,"10.1038/s41586-021-04348-8",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"35236975","PMC8891014",NA,"oai:bib-pubdb1.desy.de:459332",FALSE
"DESY",2022,3472.3,"10.1103/physrevlett.129.094801",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"36083652",NA,NA,"oai:bib-pubdb1.desy.de:459368",FALSE
"DESY",2021,2759.41,"10.1002/anie.202108242",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34448334","PMC9293461",NA,"oai:bib-pubdb1.desy.de:459411",FALSE
"DESY",2021,2750,"10.1002/chem.202101515",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34137472","PMC8457234",NA,"oai:bib-pubdb1.desy.de:459413",FALSE
"DESY",2021,1437.34,"10.1107/s2052252521006333",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34584738","PMC8420773",NA,"oai:bib-pubdb1.desy.de:459414",TRUE
"DESY",2022,2750,"10.1007/s11224-021-01845-4",TRUE,"Springer Nature","Structural Chemistry","1040-0400","1040-0400","1572-9001","1040-0400","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:459422",FALSE
"DESY",2021,1907.5,"10.1364/ol.435073",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://creativecommons.org/licenses/by/4.0/",TRUE,"34525082",NA,NA,"oai:bib-pubdb1.desy.de:459616",FALSE
"DESY",2021,2441.5,"10.1038/s43246-021-00158-7",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:459709",TRUE
"DESY",2021,4228.81,"10.1021/acsami.1c03084",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"34214392",NA,NA,"oai:bib-pubdb1.desy.de:459827",FALSE
"DESY",2021,1671.63,"10.1364/oe.426931",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34266001",NA,NA,"oai:bib-pubdb1.desy.de:459947",TRUE
"DESY",2022,1722.21,"10.1107/s1600577522000339",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35254294","PMC8900838",NA,"oai:bib-pubdb1.desy.de:459957",TRUE
"DESY",2021,2122.1,"10.1103/physreve.104.015211",TRUE,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","https://creativecommons.org/licenses/by/4.0/",TRUE,"34412295",NA,NA,"oai:bib-pubdb1.desy.de:460287",FALSE
"DESY",2021,4530,"10.1038/s41467-021-25347-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34429414","PMC8384879",NA,"oai:bib-pubdb1.desy.de:461670",TRUE
"DESY",2021,2841.59,"10.1038/s41534-021-00445-8",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:461676",TRUE
"DESY",2021,2750,"10.1007/s00340-021-07662-1",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:461789",FALSE
"DESY",2021,1803.43,"10.3390/app112210768",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:461894",TRUE
"DESY",2021,1543.7,"10.1038/s41598-021-94260-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34290284","PMC8295338",NA,"oai:bib-pubdb1.desy.de:461985",TRUE
"DESY",2021,1521.41,"10.1364/ao.440263",TRUE,"Optica Publishing Group","Applied Optics","1559-128X","1559-128X","2155-3165","1559-128X","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34623985",NA,NA,"oai:bib-pubdb1.desy.de:461987",FALSE
"DESY",2021,2750,"10.1140/epjd/s10053-021-00235-z",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:462036",FALSE
"DESY",2021,1680.42,"10.1364/ol.430651",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34388761",NA,NA,"oai:bib-pubdb1.desy.de:462040",FALSE
"DESY",2021,2448,"10.1088/1748-0221/16/08/p08034",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:462412",FALSE
"DESY",2022,2799.9,"10.1038/s42004-022-00656-w",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36697752","PMC9814695",NA,"oai:bib-pubdb1.desy.de:462475",TRUE
"DESY",2021,3876.73,"10.1126/sciadv.abh0757",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34597137",NA,NA,"oai:bib-pubdb1.desy.de:462477",TRUE
"DESY",2022,3694.71,"10.1103/physrevlett.129.244801",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"36563240",NA,NA,"oai:bib-pubdb1.desy.de:462546",FALSE
"DESY",2022,2750,"10.1007/s00410-021-01829-x",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:462589",FALSE
"DESY",2021,1276.15,"10.1063/4.0000127",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"34476285","PMC8384452",NA,"oai:bib-pubdb1.desy.de:462625",TRUE
"DESY",2022,2877.07,"10.1016/j.cpc.2022.108421",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:462682",FALSE
"DESY",2022,1800.67,"10.1364/oe.448551",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"35209599",NA,NA,"oai:bib-pubdb1.desy.de:462779",TRUE
"DESY",2021,1624.9,"10.1038/s41598-021-98302-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34556753","PMC8460722",NA,"oai:bib-pubdb1.desy.de:462885",TRUE
"DESY",2022,1722.21,"10.1107/s1600577522002685",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35510997","PMC9070715",NA,"oai:bib-pubdb1.desy.de:462888",TRUE
"DESY",2021,4573.04,"10.1038/s41467-021-26772-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34789715","PMC8599423",NA,"oai:bib-pubdb1.desy.de:463085",TRUE
"DESY",2021,4573.04,"10.1038/s41467-021-26193-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34671016","PMC8528970",NA,"oai:bib-pubdb1.desy.de:463166",TRUE
"DESY",2022,2750,"10.1007/s41781-022-00081-7",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:465333",FALSE
"DESY",2021,1722.21,"10.1107/s1600577522001047",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35254304","PMC8900846",NA,"oai:bib-pubdb1.desy.de:465429",TRUE
"DESY",2021,9500,"10.1038/s41586-021-04157-z",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"34987213","PMC8732283",NA,"oai:bib-pubdb1.desy.de:465436",FALSE
"DESY",2021,1706,"10.1107/s1600577521009231",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34738928","PMC8570206",NA,"oai:bib-pubdb1.desy.de:465464",TRUE
"DESY",2021,1843.33,"10.1364/oe.440173",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34809231",NA,NA,"oai:bib-pubdb1.desy.de:465471",TRUE
"DESY",2021,1902.47,"10.1039/d1sm01446c",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34935830",NA,NA,"oai:bib-pubdb1.desy.de:465646",FALSE
"DESY",2021,3096.35,"10.2138/am-2022-7989",TRUE,"Mineralogical Society of America","American Mineralogist","0003-004X","0003-004X","1945-3027","0003-004X",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:465687",FALSE
"DESY",2021,1722.21,"10.1107/s1600577521013667",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35254299","PMC8900831",NA,"oai:bib-pubdb1.desy.de:470174",TRUE
"DESY",2022,18.48,"10.1088/2515-7647/ac483a",FALSE,"IOP Publishing","Journal of Physics: Photonics","2515-7647",NA,"2515-7647","2515-7647","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:470176",TRUE
"DESY",2022,1050,"10.1063/5.0076216",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"35105091",NA,NA,"oai:bib-pubdb1.desy.de:470320",FALSE
"DESY",2022,1779.31,"10.1364/ol.450706",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"35167562",NA,NA,"oai:bib-pubdb1.desy.de:470385",FALSE
"DESY",2022,2656.9,"10.1364/optica.447021",TRUE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:470549",TRUE
"DESY",2022,1697.65,"10.1038/s41598-022-09466-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35418587","PMC9008058",NA,"oai:bib-pubdb1.desy.de:471055",TRUE
"DESY",2021,1758.62,"10.1364/ol.445410",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"34913925",NA,NA,"oai:bib-pubdb1.desy.de:471317",FALSE
"DESY",2021,1979.94,"10.1364/oe.446563",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"34809377",NA,NA,"oai:bib-pubdb1.desy.de:471793",TRUE
"DESY",2021,2750,"10.1002/piuz.202270117",TRUE,"Wiley-Blackwell","Physik in unserer Zeit","0031-9252","0031-9252","1521-3943","0031-9252","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:471794",FALSE
"DESY",2022,1050,"10.1063/5.0083534",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"35459312",NA,NA,"oai:bib-pubdb1.desy.de:471945",FALSE
"DESY",2023,2350.3,"10.1103/physrevresearch.5.013096",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:472099",TRUE
"DESY",2021,1722.21,"10.1107/s1600577522002582",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35510998","PMC9070721",NA,"oai:bib-pubdb1.desy.de:472163",TRUE
"DESY",2022,2750,"10.1002/piuz.202201639",TRUE,"Wiley-Blackwell","Physik in unserer Zeit","0031-9252","0031-9252","1521-3943","0031-9252","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:472169",FALSE
"DESY",2021,811.54,"10.3390/cryst11121561",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:472340",TRUE
"DESY",2021,1640.24,"10.1038/s41598-022-04775-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35091574","PMC8799736",NA,"oai:bib-pubdb1.desy.de:472343",TRUE
"DESY",2022,1050,"10.1063/5.0084480",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"35649806",NA,NA,"oai:bib-pubdb1.desy.de:472638",FALSE
"DESY",2021,2001.97,"10.1364/oe.445136",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:472682",TRUE
"DESY",2022,1774.92,"10.1364/ol.444190",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"35030590",NA,NA,"oai:bib-pubdb1.desy.de:472713",FALSE
"DESY",2022,1697.65,"10.1038/s41598-022-13872-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35729245","PMC9213476",NA,"oai:bib-pubdb1.desy.de:472817",TRUE
"DESY",2022,2750,"10.1107/s1600576722002667",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35719305","PMC9172041",NA,"oai:bib-pubdb1.desy.de:473043",FALSE
"DESY",2022,1086.91,"10.1364/optcon.451879",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:473153",TRUE
"DESY",2022,2496.92,"10.3389/fphy.2022.903559",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:473244",TRUE
"DESY",2022,2750,"10.1002/aelm.202100137",TRUE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:473262",TRUE
"DESY",2022,2746.88,"10.3847/1538-4357/ac29b7",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:473379",TRUE
"DESY",2022,2750,"10.1007/s00340-021-07746-y",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:473411",FALSE
"DESY",2022,1697.65,"10.1038/s41598-022-13507-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35689001","PMC9187741",NA,"oai:bib-pubdb1.desy.de:473418",TRUE
"DESY",2022,861.45,"10.3847/1538-4357/ac2ffe",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:473528",TRUE
"DESY",2022,1826.78,"10.1364/prj.441674",TRUE,"Optica Publishing Group","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:473562",FALSE
"DESY",2022,2142.96,"10.1364/josab.453901",TRUE,"Optica Publishing Group","Journal of the Optical Society of America B","0740-3224","0740-3224","1520-8540","0740-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:473563",FALSE
"DESY",2022,1900,"10.1088/2632-2153/ac3dde",FALSE,"IOP Publishing","Machine Learning: Science and Technology","2632-2153",NA,"2632-2153","2632-2153","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:473850",TRUE
"DESY",2022,2750,"10.1002/cphc.202200218",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by/4.0/",TRUE,"35920819","PMC9804817",NA,"oai:bib-pubdb1.desy.de:473863",FALSE
"DESY",2022,2008.74,"10.1364/oe.454863",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36242232",NA,NA,"oai:bib-pubdb1.desy.de:474297",TRUE
"DESY",2022,2886.36,"10.1364/oe.471288",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36366605",NA,NA,"oai:bib-pubdb1.desy.de:474635",TRUE
"DESY",2022,2750,"10.1007/s00340-021-07722-6",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:474637",FALSE
"DESY",2022,1788.92,"10.1364/oe.447205",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"35209546",NA,NA,"oai:bib-pubdb1.desy.de:474666",TRUE
"DESY",2022,1211.4,"10.1051/0004-6361/202142275",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:474671",FALSE
"DESY",2022,1050,"10.1063/5.0087807",TRUE,"AIP Publishing","Physics of Plasmas","1070-664X","1070-664X","1089-7674","1070-664X",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:474748",FALSE
"DESY",2022,1050,"10.1063/5.0078927",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:474839",FALSE
"DESY",2023,2750,"10.1107/s2053273323000682",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section A Foundations and Advances","2053-2733",NA,"2053-2733","2053-2733","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36862040","PMC9979942",NA,"oai:bib-pubdb1.desy.de:474903",FALSE
"DESY",2022,2060.29,"10.1107/s2052252522004250",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35844483","PMC9252153",NA,"oai:bib-pubdb1.desy.de:474904",TRUE
"DESY",2022,1944.21,"10.1364/ao.456316",TRUE,"Optica Publishing Group","Applied Optics","1559-128X","1559-128X","2155-3165","1559-128X","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36256411",NA,NA,"oai:bib-pubdb1.desy.de:474909",FALSE
"DESY",2022,2750,"10.1029/2022gl098353",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:474911",TRUE
"DESY",2022,2165.03,"10.1039/d2fd00044j",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discussions","1359-6640","1359-6640","1364-5498","1359-6640","http://creativecommons.org/licenses/by/3.0/",TRUE,"35822496",NA,NA,"oai:bib-pubdb1.desy.de:474958",FALSE
"DESY",2022,4745.68,"10.1021/acsanm.1c04473",TRUE,"American Chemical Society (ACS)","ACS Applied Nano Materials","2574-0970","2574-0970","2574-0970","2574-0970","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:474972",FALSE
"DESY",2023,1092.77,"10.3847/1538-4357/ac9c00",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:474973",TRUE
"DESY",2022,2420.46,"10.3389/fphy.2022.880793",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:475232",TRUE
"DESY",2023,1050,"10.1063/5.0128437",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:475262",FALSE
"DESY",2022,1697.8,"10.1038/s41598-022-20283-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36163419","PMC9512799",NA,"oai:bib-pubdb1.desy.de:475266",TRUE
"DESY",2022,2574.22,"10.1080/08940886.2022.2066442",TRUE,"Informa UK Limited","Synchrotron Radiation News","0894-0886","0894-0886","1931-7344","0894-0886","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:475302",FALSE
"DESY",2022,2346.64,"10.1038/s41524-022-00895-4",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:475344",TRUE
"DESY",2023,4898.74,"10.1038/s41467-023-36320-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36739276","PMC9899207",NA,"oai:bib-pubdb1.desy.de:475435",TRUE
"DESY",2022,1918.24,"10.1364/oe.457773",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36236979",NA,NA,"oai:bib-pubdb1.desy.de:475504",TRUE
"DESY",2022,2750,"10.1140/epjp/s13360-021-01848-4",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:475640",FALSE
"DESY",2022,1722.21,"10.1107/s1600577522009997",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36601922","PMC9814059",NA,"oai:bib-pubdb1.desy.de:475682",TRUE
