"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DESY",2021,1979.94,"10.1364/oe.446563",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"34809377",NA,NA,"oai:bib-pubdb1.desy.de:471793",TRUE
"DESY",2022,2750,"10.1002/piuz.202270117",TRUE,"Wiley-Blackwell","Physik in unserer Zeit","0031-9252","0031-9252","1521-3943","0031-9252","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:471794",FALSE
"DESY",2022,1706,"10.1107/s1600577522002582",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35510998","PMC9070721",NA,"oai:bib-pubdb1.desy.de:472163",TRUE
"DESY",2022,2050.15,"10.1364/ol.448457",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"35561354",NA,NA,"oai:bib-pubdb1.desy.de:472306",FALSE
"DESY",2021,811.54,"10.3390/cryst11121561",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736901500001","oai:bib-pubdb1.desy.de:472340",TRUE
"DESY",2022,1624.95,"10.1038/s41598-022-04775-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35091574","PMC8799736","ut:000749357900026","oai:bib-pubdb1.desy.de:472343",TRUE
"DESY",2021,1982.85,"10.1364/oe.445136",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:472682",TRUE
"DESY",2022,1757.97,"10.1364/ol.444190",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"35030590",NA,NA,"oai:bib-pubdb1.desy.de:472713",FALSE
"DESY",2022,1681.82,"10.1038/s41598-022-13872-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35729245","PMC9213476","ut:000816855900053","oai:bib-pubdb1.desy.de:472817",TRUE
"DESY",2022,1076.68,"10.1364/optcon.451879",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:473153",FALSE
"DESY",2022,2473.42,"10.3389/fphy.2022.903559",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000837072100001","oai:bib-pubdb1.desy.de:473244",TRUE
"DESY",2021,2721.03,"10.3847/1538-4357/ac29b7",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000733977800001","oai:bib-pubdb1.desy.de:473379",FALSE
"DESY",2022,1681.82,"10.1038/s41598-022-13507-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35689001","PMC9187741","ut:000809441100067","oai:bib-pubdb1.desy.de:473418",TRUE
"DESY",2021,853.34,"10.3847/1538-4357/ac2ffe",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735211200001","oai:bib-pubdb1.desy.de:473528",FALSE
"DESY",2022,1809.33,"10.1364/prj.441674",TRUE,"Optica Publishing Group","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:473562",FALSE
"DESY",2022,2122.49,"10.1364/josab.453901",TRUE,"Optica Publishing Group","Journal of the Optical Society of America B","0740-3224","0740-3224","1520-8540","0740-3224","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:473563",FALSE
"DESY",2021,1900,"10.1088/2632-2153/ac3dde",FALSE,"IOP Publishing","Machine Learning: Science and Technology","2632-2153",NA,"2632-2153","2632-2153","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000734632600001","oai:bib-pubdb1.desy.de:473850",TRUE
"DESY",2022,1989.56,"10.1364/oe.454863",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36242232",NA,NA,"oai:bib-pubdb1.desy.de:474297",TRUE
"DESY",2022,2859.2,"10.1364/oe.471288",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36366605",NA,NA,"oai:bib-pubdb1.desy.de:474635",TRUE
"DESY",2022,1771.84,"10.1364/oe.447205",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"35209546",NA,NA,"oai:bib-pubdb1.desy.de:474666",TRUE
"DESY",2022,1200,"10.1051/0004-6361/202142275",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000751050500008","oai:bib-pubdb1.desy.de:474671",FALSE
"DESY",2022,2040.61,"10.1107/s2052252522004250",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35844483","PMC9252153",NA,"oai:bib-pubdb1.desy.de:474904",TRUE
"DESY",2022,1925.64,"10.1364/ao.456316",TRUE,"Optica Publishing Group","Applied Optics","1559-128X","1559-128X","2155-3165","1559-128X","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36256411",NA,NA,"oai:bib-pubdb1.desy.de:474909",FALSE
"DESY",2022,2750,"10.1029/2022gl098353",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:474911",FALSE
"DESY",2022,1149,"10.3847/1538-4357/ac9c00",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000902400800001","oai:bib-pubdb1.desy.de:474973",FALSE
"DESY",2022,2397.68,"10.3389/fphy.2022.880793",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000804771900001","oai:bib-pubdb1.desy.de:475232",TRUE
"DESY",2022,1681.82,"10.1038/s41598-022-20283-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36163419","PMC9512799","ut:000860095400039","oai:bib-pubdb1.desy.de:475266",TRUE
"DESY",2022,2550,"10.1080/08940886.2022.2066442",TRUE,"Informa UK Limited","Synchrotron Radiation News","0894-0886","0894-0886","1931-7344","0894-0886","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:475302",FALSE
"DESY",2022,1918.24,"10.1364/oe.457773",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36236979",NA,NA,"oai:bib-pubdb1.desy.de:475504",TRUE
"DESY",2023,1706,"10.1107/s1600577522009997",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36601922","PMC9814059",NA,"oai:bib-pubdb1.desy.de:475682",TRUE
"DESY",2022,1489.46,"10.3847/1538-4357/ac46c8",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000756018700001","oai:bib-pubdb1.desy.de:475968",FALSE
"DESY",2022,2801.39,"10.3389/fchem.2022.832431",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35480391","PMC9038201","ut:000792403500001","oai:bib-pubdb1.desy.de:475969",TRUE
"DESY",2022,2463.51,"10.3847/1538-4357/ac69c7",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000804953600001","oai:bib-pubdb1.desy.de:476065",FALSE
"DESY",2022,4688.55,"10.1038/s41467-022-28951-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35301292","PMC8931173","ut:000770426200018","oai:bib-pubdb1.desy.de:476130",TRUE
"DESY",2022,1926.36,"10.1364/oe.460903",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36237075",NA,NA,"oai:bib-pubdb1.desy.de:476158",TRUE
"DESY",2022,4065.59,"10.1126/sciadv.abn6848",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","CCBY4",TRUE,"35648864","PMC9159702","ut:000808053900034","oai:bib-pubdb1.desy.de:476317",TRUE
"DESY",2022,1829,"10.1093/mtomcs/mfac069",TRUE,"Oxford University Press (OUP)","Metallomics","1756-591X",NA,"1756-591X","1756-5901","https://creativecommons.org/licenses/by/4.0/",TRUE,"36099903","PMC9683111","ut:000892328700001","oai:bib-pubdb1.desy.de:476367",FALSE
"DESY",2022,1149,"10.3847/1538-4357/ac822e",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000863506200001","oai:bib-pubdb1.desy.de:476598",FALSE
"DESY",2022,1855.79,"10.3847/1538-4357/ac5962",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780042800001","oai:bib-pubdb1.desy.de:477572",FALSE
"DESY",2022,1681.82,"10.1038/s41598-022-18605-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36002577","PMC9402553","ut:000845011100001","oai:bib-pubdb1.desy.de:477602",TRUE
"DESY",2022,915.54,"10.3390/modelling3030021",FALSE,"MDPI AG","Modelling","2673-3951",NA,"2673-3951","2673-3951","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:478903",TRUE
"DESY",2022,1501.58,"10.1364/ome.460445",TRUE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:479017",TRUE
"DESY",2022,1548.43,"10.1364/ome.475971",TRUE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:479018",TRUE
"DESY",2022,2311.86,"10.3390/app12147048",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833153700001","oai:bib-pubdb1.desy.de:479599",TRUE
"DESY",2022,2817.78,"10.1063/4.0000165",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778","CCBY4",TRUE,"36389279","PMC9646253","ut:000882452200001","oai:bib-pubdb1.desy.de:479754",TRUE
"DESY",2022,2762.64,"10.1063/4.0000166",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778","CCBY4",TRUE,"36329869","PMC9625838","ut:000878196700002","oai:bib-pubdb1.desy.de:480198",TRUE
"DESY",2022,2266.89,"10.1107/s2052252522010193",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36381150","PMC9634612",NA,"oai:bib-pubdb1.desy.de:480632",TRUE
"DESY",2022,2750,"10.1002/ange.202210819",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:480663",FALSE
"DESY",2023,1706,"10.1107/s1600577522010347",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36601943","PMC9814071",NA,"oai:bib-pubdb1.desy.de:481254",TRUE
"DESY",2022,2391.15,"10.3847/2041-8213/ac9387",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000866218900001","oai:bib-pubdb1.desy.de:481437",FALSE
"DESY",2022,1681.82,"10.1038/s41598-022-18925-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36153400","PMC9509336",NA,"oai:bib-pubdb1.desy.de:481864",TRUE
"DESY",2022,2352.93,"10.3390/ma15207349",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36295411","PMC9611501","ut:000875176700001","oai:bib-pubdb1.desy.de:482424",TRUE
"DESY",2021,1706,"10.1107/s1600577522007573",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36073875","PMC9455203",NA,"oai:bib-pubdb1.desy.de:482463",TRUE
"DESY",2022,2773.8,"10.1038/s42004-022-00741-0",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36697717","PMC9814498","ut:000871217600001","oai:bib-pubdb1.desy.de:483080",TRUE
"DESY",2022,4688.55,"10.1038/s41467-022-33901-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36460654","PMC9718776",NA,"oai:bib-pubdb1.desy.de:484666",TRUE
"DESY",2022,1681.82,"10.1038/s41598-022-18725-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36138106","PMC9499932","ut:000859183800001","oai:bib-pubdb1.desy.de:485074",TRUE
"DESY",2022,4890,"10.1038/s41467-022-35110-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36473837","PMC9726884",NA,"oai:bib-pubdb1.desy.de:486070",TRUE
"DESY",2022,9800,"10.1088/1742-6596/2380/1/011001",FALSE,"IOP Publishing","Journal of Physics: Conference Series","1742-6588","1742-6588","1742-6596","1742-6588","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:491292",FALSE
