"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Milano U",2023,NA,"10.1007/s00018-023-05018-w",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"38007410","PMC10676309",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10992-023-09735-2",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00592-023-02209-6",TRUE,"Springer Nature","Acta Diabetologica","1432-5233",NA,"1432-5233","0940-5429","https://creativecommons.org/licenses/by/4.0",TRUE,"38057389","PMC10963574",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11135-023-01790-w",TRUE,"Springer Nature","Quality & Quantity","0033-5177","0033-5177","1573-7845","0033-5177","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1016/j.scienta.2023.112415",TRUE,"Elsevier BV","Scientia Horticulturae","0304-4238","0304-4238",NA,"0304-4238","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.bbi.2023.08.016",TRUE,"Elsevier BV","Brain, Behavior, and Immunity","0889-1591","0889-1591",NA,"0889-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,"37595877",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.isci.2023.107615",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37664585","PMC10474470",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.radcr.2023.07.067",FALSE,"Elsevier BV","Radiology Case Reports","1930-0433","1930-0433",NA,"1930-0433","http://creativecommons.org/licenses/by/4.0/",TRUE,"37649723","PMC10462785",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.clbc.2023.08.004",TRUE,"Elsevier BV","Clinical Breast Cancer","1526-8209","1526-8209",NA,"1526-8209","http://creativecommons.org/licenses/by/4.0/",TRUE,"37704563",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.phrs.2023.106892",FALSE,"Elsevier BV","Pharmacological Research","1043-6618","1043-6618",NA,"1043-6618","http://creativecommons.org/licenses/by/4.0/",TRUE,"37619907",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.scitotenv.2023.166539",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37625729",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ejogrb.2023.06.027",TRUE,"Elsevier BV","European Journal of Obstetrics & Gynecology and Reproductive Biology","0301-2115","0301-2115",NA,"0301-2115","http://creativecommons.org/licenses/by/4.0/",TRUE,"37429199",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.foodpol.2023.102469",TRUE,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.pnpbp.2023.110822",TRUE,"Elsevier BV","Progress in Neuro-Psychopharmacology and Biological Psychiatry","0278-5846","0278-5846",NA,"0278-5846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37442333",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jflm.2023.102560",TRUE,"Elsevier BV","Journal of Forensic and Legal Medicine","1752-928X","1752-928X",NA,"1752-928X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37451142",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.paid.2023.112326",TRUE,"Elsevier BV","Personality and Individual Differences","0191-8869","0191-8869",NA,"0191-8869","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.clim.2023.109684",TRUE,"Elsevier BV","Clinical Immunology","1521-6616","1521-6616",NA,"1521-6616","http://creativecommons.org/licenses/by/4.0/",TRUE,"37451415",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.foodres.2023.113258",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by/4.0/",TRUE,"37803570",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.conbuildmat.2023.132348",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ijdrr.2023.103715",TRUE,"Elsevier BV","International Journal of Disaster Risk Reduction","2212-4209","2212-4209",NA,"2212-4209","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.indcrop.2023.117149",TRUE,"Elsevier BV","Industrial Crops and Products","0926-6690","0926-6690",NA,"0926-6690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.apal.2023.103342",TRUE,"Elsevier BV","Annals of Pure and Applied Logic","0168-0072","0168-0072",NA,"0168-0072","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.lwt.2023.115060",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jand.2023.07.008",TRUE,"Elsevier BV","Journal of the Academy of Nutrition and Dietetics","2212-2672","2212-2672",NA,"2212-2672","http://creativecommons.org/licenses/by/4.0/",TRUE,"37468063",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.artmed.2023.102608",TRUE,"Elsevier BV","Artificial Intelligence in Medicine","0933-3657","0933-3657",NA,"0933-3657","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37673558",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.spa.2023.07.007",TRUE,"Elsevier BV","Stochastic Processes and their Applications","0304-4149","0304-4149",NA,"0304-4149","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.numecd.2023.07.019",TRUE,"Elsevier BV","Nutrition, Metabolism and Cardiovascular Diseases","0939-4753","0939-4753",NA,"0939-4753","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37586921",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.oret.2023.07.012",TRUE,"Elsevier BV","Ophthalmology Retina","2468-6530","2468-6530",NA,"2468-6530","http://creativecommons.org/licenses/by/4.0/",TRUE,"37479086",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.rvsc.2023.104961",TRUE,"Elsevier BV","Research in Veterinary Science","0034-5288","0034-5288",NA,"0034-5288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37487386",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.aanat.2023.152141",TRUE,"Elsevier BV","Annals of Anatomy - Anatomischer Anzeiger","0940-9602","0940-9602",NA,"0940-9602","http://creativecommons.org/licenses/by/4.0/",TRUE,"37499701",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.electacta.2023.142936",TRUE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jtocrr.2023.100555",FALSE,"Elsevier BV","JTO Clinical and Research Reports","2666-3643","2666-3643",NA,"2666-3643","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38047274","PMC10689265",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.sajb.2023.07.052",TRUE,"Elsevier BV","South African Journal of Botany","0254-6299","0254-6299",NA,"0254-6299","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.aim.2023.109218",TRUE,"Elsevier BV","Advances in Mathematics","0001-8708","0001-8708",NA,"0001-8708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.envres.2023.116755",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37517490",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.fpsl.2023.101143",TRUE,"Elsevier BV","Food Packaging and Shelf Life","2214-2894","2214-2894",NA,"2214-2894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.electacta.2023.142946",TRUE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.scitotenv.2023.165951",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37532045",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.clnu.2023.07.025",TRUE,"Elsevier BV","Clinical Nutrition","0261-5614","0261-5614",NA,"0261-5614","http://creativecommons.org/licenses/by/4.0/",TRUE,"37544246",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ygeno.2023.110694",FALSE,"Elsevier BV","Genomics","0888-7543","0888-7543",NA,"0888-7543","http://creativecommons.org/licenses/by/4.0/",TRUE,"37536396",NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.fbio.2023.102996",TRUE,"Elsevier BV","Food Bioscience","2212-4292","2212-4292",NA,"2212-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jss.2023.111809",TRUE,"Elsevier BV","Journal of Systems and Software","0164-1212","0164-1212",NA,"0164-1212","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.agee.2023.108693",TRUE,"Elsevier BV","Agriculture, Ecosystems & Environment","0167-8809","0167-8809",NA,"0167-8809","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.scitotenv.2023.166198",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37567288",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.neunet.2023.08.001",TRUE,"Elsevier BV","Neural Networks","0893-6080","0893-6080",NA,"0893-6080","http://creativecommons.org/licenses/by/4.0/",TRUE,"37604074",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jhin.2023.07.023",TRUE,"Elsevier BV","Journal of Hospital Infection","0195-6701","0195-6701",NA,"0195-6701","http://creativecommons.org/licenses/by/4.0/",TRUE,"37562590",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.lwt.2023.114995",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.atherosclerosis.2023.117231",TRUE,"Elsevier BV","Atherosclerosis","0021-9150","0021-9150",NA,"0021-9150","http://creativecommons.org/licenses/by/4.0/",TRUE,"37648636",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.osnem.2023.100266",TRUE,"Elsevier BV","Online Social Networks and Media","2468-6964","2468-6964",NA,"2468-6964","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.legalmed.2023.102316",TRUE,"Elsevier BV","Legal Medicine","1344-6223","1344-6223",NA,"1344-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,"37597346",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ctro.2023.100670",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37736140","PMC10509656",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ssresearch.2023.102919",TRUE,"Elsevier BV","Social Science Research","0049-089X","0049-089X",NA,"0049-089X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37858365",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.radi.2023.07.010",TRUE,"Elsevier BV","Radiography","1078-8174","1078-8174",NA,"1078-8174","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37634415",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.clinph.2023.08.011",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by/4.0/",TRUE,"37690391",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jflm.2023.102578",TRUE,"Elsevier BV","Journal of Forensic and Legal Medicine","1752-928X","1752-928X",NA,"1752-928X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37659272",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.atmosres.2023.106964",TRUE,"Elsevier BV","Atmospheric Research","0169-8095","0169-8095",NA,"0169-8095","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.autrev.2023.103424",TRUE,"Elsevier BV","Autoimmunity Reviews","1568-9972","1568-9972",NA,"1568-9972","http://creativecommons.org/licenses/by/4.0/",TRUE,"37634681",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ijhcs.2023.103057",TRUE,"Elsevier BV","International Journal of Human-Computer Studies","1071-5819","1071-5819",NA,"1071-5819","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.forsciint.2023.111774",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37399773",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jasrep.2023.103945",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jasrep.2023.103995",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jenvman.2023.117958",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"37116412",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jveb.2023.02.007",TRUE,"Elsevier BV","Journal of Veterinary Behavior","1558-7878","1558-7878",NA,"1558-7878","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ufug.2023.128002",TRUE,"Elsevier BV","Urban Forestry & Urban Greening","1618-8667","1618-8667",NA,"1610-8167","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.physe.2023.115708",TRUE,"Elsevier BV","Physica E: Low-dimensional Systems and Nanostructures","1386-9477","1386-9477",NA,"1386-9477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.forsciint.2023.111642",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36963130",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.legalmed.2023.102248",TRUE,"Elsevier BV","Legal Medicine","1344-6223","1344-6223",NA,"1344-6223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36996735",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.legalmed.2023.102263",TRUE,"Elsevier BV","Legal Medicine","1344-6223","1344-6223",NA,"1344-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,"37126932",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jphotochem.2023.114916",TRUE,"Elsevier BV","Journal of Photochemistry and Photobiology A: Chemistry","1010-6030","1010-6030",NA,"1010-6030","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.vetmic.2023.109828",TRUE,"Elsevier BV","Veterinary Microbiology","0378-1135","0378-1135",NA,"0378-1135","http://creativecommons.org/licenses/by/4.0/",TRUE,"37406408",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.biocon.2023.110179",TRUE,"Elsevier BV","Biological Conservation","0006-3207","0006-3207",NA,"0006-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.spa.2023.04.013",TRUE,"Elsevier BV","Stochastic Processes and their Applications","0304-4149","0304-4149",NA,"0304-4149","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.tcs.2023.114049",TRUE,"Elsevier BV","Theoretical Computer Science","0304-3975","0304-3975",NA,"0304-3975","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ecoinf.2023.102043",FALSE,"Elsevier BV","Ecological Informatics","1574-9541","1574-9541",NA,"1574-9541","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.foodpol.2023.102425",TRUE,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ic.2023.105030",TRUE,"Elsevier BV","Information and Computation","0890-5401","0890-5401",NA,"0890-5401","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.neubiorev.2023.105202",TRUE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37116770",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.newar.2023.101674",TRUE,"Elsevier BV","New Astronomy Reviews","1387-6473","1387-6473",NA,"1387-6473","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jclepro.2023.136743",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.socnet.2023.02.005",TRUE,"Elsevier BV","Social Networks","0378-8733","0378-8733",NA,"0378-8733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.envpol.2023.121940",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37263562",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ejrad.2023.110809",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37062205","PMC10079318",NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jss.2023.111704",TRUE,"Elsevier BV","Journal of Systems and Software","0164-1212","0164-1212",NA,"0164-1212","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ejmech.2023.115286",TRUE,"Elsevier BV","European Journal of Medicinal Chemistry","0223-5234","0223-5234",NA,"0223-5234","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37058971",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jclepro.2023.136665",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.tcs.2023.114051",TRUE,"Elsevier BV","Theoretical Computer Science","0304-3975","0304-3975",NA,"0304-3975","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jep.2023.116862",TRUE,"Elsevier BV","Journal of Ethnopharmacology","0378-8741","0378-8741",NA,"0378-8741","http://creativecommons.org/licenses/by/4.0/",TRUE,"37437789",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.scitotenv.2023.163639",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37098394",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.gete.2023.100493",TRUE,"Elsevier BV","Geomechanics for Energy and the Environment","2352-3808","2352-3808",NA,"2352-3808","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jinorgbio.2023.112289",TRUE,"Elsevier BV","Journal of Inorganic Biochemistry","0162-0134","0162-0134",NA,"0162-0134","http://creativecommons.org/licenses/by/4.0/",TRUE,"37354606",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ijhydene.2023.01.261",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.memsci.2023.121586",TRUE,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.exmath.2023.04.006",TRUE,"Elsevier BV","Expositiones Mathematicae","0723-0869","0723-0869",NA,"0723-0869","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.fertnstert.2023.03.018",TRUE,"Elsevier BV","Fertility and Sterility","0015-0282","0015-0282",NA,"0015-0282","http://creativecommons.org/licenses/by/4.0/",TRUE,"36948440",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jece.2023.109416",TRUE,"Elsevier BV","Journal of Environmental Chemical Engineering","2213-3437","2213-3437",NA,"2213-2929","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.plaphy.2023.02.004",TRUE,"Elsevier BV","Plant Physiology and Biochemistry","0981-9428","0981-9428",NA,"0981-9428","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36764266",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
