"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Jyväskylä",2023,NA,"10.1111/bjp.12876",TRUE,"Wiley-Blackwell","British Journal of Psychotherapy","0265-9883","0265-9883","1752-0118","0265-9883","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Jyväskylä",2023,NA,"10.1111/gcb.17085",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38273566",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Jyväskylä",2023,NA,"10.1002/chem.202303643",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"38055221",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Jyväskylä",2023,NA,"10.1111/sms.14549",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"38093459",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Jyväskylä",2023,NA,"10.1111/1467-9817.12445",TRUE,"Wiley-Blackwell","Journal of Research in Reading","0141-0423","0141-0423","1467-9817","0141-0423","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Jyväskylä",2023,NA,"10.1002/lno.12495",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1111/bor.12616",FALSE,"Wiley-Blackwell","Boreas","0300-9483","0300-9483","1502-3885","0300-9483","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1002/pan3.10638",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1002/vzj2.20318",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1111/eva.13692",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"38681511","PMC11052761",NA,NA,TRUE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1002/aff2.200",FALSE,"Wiley-Blackwell","Aquaculture, Fish and Fisheries","2693-8847","2693-8847","2693-8847","2693-8847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1002/aff2.158",FALSE,"Wiley-Blackwell","Aquaculture, Fish and Fisheries","2693-8847","2693-8847","2693-8847","2693-8847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1111/gcb.16698",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"37021700",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1111/eff.12721",TRUE,"Wiley-Blackwell","Ecology of Freshwater Fish","0906-6691","0906-6691","1600-0633","0906-6691","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1111/oik.09696",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1111/ppl.13919",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by/4.0/",TRUE,"37097593",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1111/1467-8489.12520",TRUE,"Wiley-Blackwell","Australian Journal of Agricultural and Resource Economics","1364-985X","1364-985X","1467-8489","1364-985X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1111/ppa.13718",TRUE,"Wiley-Blackwell","Plant Pathology","0032-0862","0032-0862","1365-3059","0032-0862","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1111/pce.14636",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by/4.0/",TRUE,"37312624",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1111/wre.12593",TRUE,"Wiley-Blackwell","Weed Research","0043-1737","0043-1737","1365-3180","0043-1737","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1111/1365-2745.14184",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1111/jfb.15542",TRUE,"Wiley-Blackwell","Journal of Fish Biology","0022-1112","0022-1112","1095-8649","0022-1112","http://creativecommons.org/licenses/by/4.0/",TRUE,"37642401",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1111/soru.12454",TRUE,"Wiley-Blackwell","Sociologia Ruralis","0038-0199","0038-0199","1467-9523","0038-0199","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1111/ejss.13424",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754","1351-0754","1365-2389","1351-0754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1111/fme.12663",TRUE,"Wiley-Blackwell","Fisheries Management and Ecology","0969-997X","0969-997X","1365-2400","0969-997X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1111/jfb.15625",TRUE,"Wiley-Blackwell","Journal of Fish Biology","0022-1112","0022-1112","1095-8649","0022-1112","http://creativecommons.org/licenses/by/4.0/",TRUE,"37986023",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1111/nph.19450",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38031500",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Natural Resources Institute Finland",2023,NA,"10.1111/wre.12607",TRUE,"Wiley-Blackwell","Weed Research","0043-1737","0043-1737","1365-3180","0043-1737","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1049/rpg2.12781",FALSE,"Institution of Engineering and Technology (IET)","IET Renewable Power Generation","1752-1416","1752-1416","1752-1424","1752-1416","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1049/gtd2.13042",FALSE,"Institution of Engineering and Technology (IET)","IET Generation, Transmission & Distribution","1751-8687","1751-8687","1751-8695","1751-8687","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1049/rpg2.12840",FALSE,"Institution of Engineering and Technology (IET)","IET Renewable Power Generation","1752-1416","1752-1416","1752-1424","1752-1416","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1049/rpg2.13050",FALSE,"Institution of Engineering and Technology (IET)","IET Renewable Power Generation","1752-1416","1752-1416","1752-1424","1752-1416","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1049/rpg2.12844",FALSE,"Institution of Engineering and Technology (IET)","IET Renewable Power Generation","1752-1416","1752-1416","1752-1424","1752-1416","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1002/gch2.202300157",FALSE,"Wiley-Blackwell","Global Challenges","2056-6646","2056-6646","2056-6646","2056-6646","http://creativecommons.org/licenses/by/4.0/",TRUE,"37970537","PMC10632664",NA,NA,TRUE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1002/celc.202300319",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1111/radm.12592",TRUE,"Wiley-Blackwell","R&D Management","0033-6807","0033-6807","1467-9310","0033-6807","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1002/pts.2735",TRUE,"Wiley-Blackwell","Packaging Technology and Science","0894-3214","0894-3214","1099-1522","0894-3214","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1002/spe.3216",TRUE,"Wiley-Blackwell","Software: Practice and Experience","0038-0644","0038-0644","1097-024X","0038-0644","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1111/radm.12585",TRUE,"Wiley-Blackwell","R&D Management","0033-6807","0033-6807","1467-9310","0033-6807","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1002/sd.2548",TRUE,"Wiley-Blackwell","Sustainable Development","0968-0802","0968-0802","1099-1719","0968-0802","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1111/jpim.12682",TRUE,"Wiley-Blackwell","Journal of Product Innovation Management","0737-6782","0737-6782","1540-5885","0737-6782","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1002/bse.3493",TRUE,"Wiley-Blackwell","Business Strategy and the Environment","0964-4733","0964-4733","1099-0836","0964-4733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1002/pts.2762",TRUE,"Wiley-Blackwell","Packaging Technology and Science","0894-3214","0894-3214","1099-1522","0894-3214","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1002/ceat.202300213",TRUE,"Wiley-Blackwell","Chemical Engineering & Technology","0930-7516","0930-7516","1521-4125","0930-7516","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1111/emre.12597",TRUE,"Wiley-Blackwell","European Management Review","1740-4754","1740-4754","1740-4762","1740-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1002/bsd2.268",TRUE,"Wiley-Blackwell","BUSINESS STRATEGY & DEVELOPMENT","2572-3170","2572-3170","2572-3170","2572-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1002/spe.3269",TRUE,"Wiley-Blackwell","Software: Practice and Experience","0038-0644","0038-0644","1097-024X","0038-0644","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1002/biot.202300354",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768","1860-7314","1860-6768","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37750809",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1111/caim.12577",TRUE,"Wiley-Blackwell","Creativity and Innovation Management","0963-1690","0963-1690","1467-8691","0963-1690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1111/radm.12659",TRUE,"Wiley-Blackwell","R&D Management","0033-6807","0033-6807","1467-9310","0033-6807","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1002/cb.2287",TRUE,"Wiley-Blackwell","Journal of Consumer Behaviour","1472-0817","1472-0817","1479-1838","1472-0817","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1049/tje2.12249",FALSE,"Institution of Engineering and Technology (IET)","The Journal of Engineering","2051-3305","2051-3305","2051-3305","2051-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/gch2.202300061",FALSE,"Wiley-Blackwell","Global Challenges","2056-6646","2056-6646","2056-6646","2056-6646","http://creativecommons.org/licenses/by/4.0/",TRUE,"37635704","PMC10448148",NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/hsr2.1327",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37305152","PMC10256618",NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1155/2023/2516746",FALSE,"Hindawi Publishing Corporation","Health & Social Care in the Community","1365-2524","0966-0410","1365-2524","0966-0410","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/hsr2.1407",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37415676","PMC10320696",NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/nop2.1896",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by/4.0/",TRUE,"37337381","PMC10416035",NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/nop2.1899",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37329194","PMC10416061",NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/mbo3.1350",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"37186227","PMC9995818",NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/nop2.1849",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by/4.0/",TRUE,"37221922","PMC10416049",NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1029/2023gl103151",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1155/2024/6684746",FALSE,"Wiley-Blackwell","Acta Neurologica Scandinavica","0001-6314","0001-6314","1600-0404","0001-6314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/celc.202300265",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/nop2.2138",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38456598",NA,NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/csp2.13174",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1049/ell2.12992",FALSE,"Institution of Engineering and Technology (IET)","Electronics Letters","0013-5194","0013-5194","1350-911X","0013-5194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/ece3.11224",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"38571801","PMC10985361",NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/advs.202305547",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38169150","PMC10953553",NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/aogs.14636",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37568273","PMC10577621",NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/aogs.14743",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38037668","PMC10867356",NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/nop2.2121",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38436537","PMC10910610",NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/edn3.516",FALSE,"Wiley-Blackwell","Environmental DNA","2637-4943","2637-4943","2637-4943","2637-4943","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/eva.13636",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"38283598","PMC10810253",NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1161/jaha.123.032465",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"38804218","PMC11255625",NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/ddi.13846",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/ecog.06724",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/ece3.10612",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37841221","PMC10576249",NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/aogs.14783",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38279675","PMC11019530",NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/mame.202300379",FALSE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1155/2024/5887450",FALSE,"Wiley-Blackwell","Journal of Nursing Management","0966-0429","0966-0429","1365-2834","0966-0429","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/jcsm.13489",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"38720242","PMC11294050",NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/ece3.11109",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"38469039","PMC10925523",NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1155/2024/8435248",FALSE,"Wiley-Blackwell","Journal of Nursing Management","0966-0429","0966-0429","1365-2834","0966-0429","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/nop2.1793",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37118937","PMC10333899",NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/nop2.1738",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by/4.0/",TRUE,"37018387","PMC10277426",NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/admi.202300960",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/2211-5463.13786",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"38458818","PMC10988713",NA,NA,TRUE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/ele.14219",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37042097",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/adts.202200771",TRUE,"Wiley-Blackwell","Advanced Theory and Simulations","2513-0390","2513-0390","2513-0390","2513-0390","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/ene.15717",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36705320",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/1365-2664.14373",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1029/2023ja031352",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/jan.15683",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by/4.0/",TRUE,"37073857",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/scs.13174",TRUE,"Wiley-Blackwell","Scandinavian Journal of Caring Sciences","0283-9318","0283-9318","1471-6712","0283-9318","http://creativecommons.org/licenses/by/4.0/",TRUE,"37066838",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/bjet.13325",TRUE,"Wiley-Blackwell","British Journal of Educational Technology","0007-1013","0007-1013","1467-8535","0007-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1029/2022wr032892",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
