"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Aalto University",2021,NA,"10.1016/j.jbankfin.2021.106232",TRUE,"Elsevier BV","Journal of Banking & Finance","0378-4266","0378-4266",NA,"0378-4266","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709458100007",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.mineng.2021.107189",TRUE,"Elsevier BV","Minerals Engineering","0892-6875","0892-6875",NA,"0892-6875","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704624000002",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.snb.2021.129727",TRUE,"Elsevier BV","Sensors and Actuators B: Chemical","0925-4005","0925-4005",NA,"0925-4005","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000639153900003",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.rser.2021.110797",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000632292800001",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.csl.2021.101232",TRUE,"Elsevier BV","Computer Speech & Language","0885-2308","0885-2308",NA,"0885-2308","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661725200014",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.epsr.2021.107715",TRUE,"Elsevier BV","Electric Power Systems Research","0378-7796","0378-7796",NA,"0378-7796","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.jelechem.2021.115076",TRUE,"Elsevier BV","Journal of Electroanalytical Chemistry","1572-6657","1572-6657",NA,"1572-6657","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696793500015",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.apcatb.2021.120863",TRUE,"Elsevier BV","Applied Catalysis B: Environmental","0926-3373","0926-3373",NA,"0926-3373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.compstruct.2021.114302",TRUE,"Elsevier BV","Composite Structures","0263-8223","0263-8223",NA,"0263-8223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000685078700007",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.solmat.2021.111234",TRUE,"Elsevier BV","Solar Energy Materials and Solar Cells","0927-0248","0927-0248",NA,"0927-0248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000693027600008",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.tsf.2021.138896",TRUE,"Elsevier BV","Thin Solid Films","0040-6090","0040-6090",NA,"0040-6090","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713676800001",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.dss.2021.113709",TRUE,"Elsevier BV","Decision Support Systems","0167-9236","0167-9236",NA,"0167-9236","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747763900004",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.fuel.2021.122501",TRUE,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000763330000004",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.mtchem.2021.100618",TRUE,"Elsevier BV","Materials Today Chemistry","2468-5194","2468-5194",NA,"2468-5194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712142300006",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.jhydrol.2021.126737",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704794400035",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.addma.2021.102534",TRUE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000752325200004",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.jhydrol.2021.126768",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704794400059",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.ejor.2021.12.013",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.energy.2021.121309",TRUE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692121800003",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.apsusc.2021.149410",TRUE,"Elsevier BV","Applied Surface Science","0169-4332","0169-4332",NA,"0169-4332","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000674654300040",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.techfore.2021.121106",TRUE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697715600002",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.jcis.2021.07.062",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"34333417",NA,"ut:000704404400008",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.scs.2021.103604",TRUE,"Elsevier BV","Sustainable Cities and Society","2210-6707","2210-6707",NA,"2210-6707","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734475700001",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.jde.2021.10.029",TRUE,"Elsevier BV","Journal of Differential Equations","0022-0396","0022-0396",NA,"0022-0396","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000719604000006",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.cej.2021.129811",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000664252900003",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.specom.2021.11.003",TRUE,"Elsevier BV","Speech Communication","0167-6393","0167-6393",NA,"0167-6393","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.strueco.2021.08.011",TRUE,"Elsevier BV","Structural Change and Economic Dynamics","0954-349X","0954-349X",NA,"0954-349X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701761100011",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.aam.2021.102205",TRUE,"Elsevier BV","Advances in Applied Mathematics","0196-8858","0196-8858",NA,"0196-8858","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000675465600001",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.landurbplan.2021.104306",TRUE,"Elsevier BV","Landscape and Urban Planning","0169-2046","0169-2046",NA,"0169-2046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.jclepro.2021.129615",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000730191900002",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.telpol.2021.102201",TRUE,"Elsevier BV","Telecommunications Policy","0308-5961","0308-5961",NA,"0308-5961","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700081500001",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.marpolbul.2021.112724",TRUE,"Elsevier BV","Marine Pollution Bulletin","0025-326X","0025-326X",NA,"0025-326X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34303060",NA,"ut:000697484400012",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.cpc.2021.108258",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000754669600010",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.jelechem.2021.115255",TRUE,"Elsevier BV","Journal of Electroanalytical Chemistry","1572-6657","1572-6657",NA,"1572-6657","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692249500020",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.mineng.2021.107136",TRUE,"Elsevier BV","Minerals Engineering","0892-6875","0892-6875",NA,"0892-6875","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697514400004",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.jebo.2021.02.002",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000632713400012",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.ultramic.2021.113203",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by/4.0/",TRUE,"33545656",NA,"ut:000619091200001",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.epsr.2021.107085",TRUE,"Elsevier BV","Electric Power Systems Research","0378-7796","0378-7796",NA,"0378-7796","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000632344500006",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.energy.2021.121923",TRUE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704333600001",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.ijepes.2021.107193",TRUE,"Elsevier BV","International Journal of Electrical Power & Energy Systems","0142-0615","0142-0615",NA,"0142-0615","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670404000011",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.marstruc.2021.103106",TRUE,"Elsevier BV","Marine Structures","0951-8339","0951-8339",NA,"0951-8339","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715741900002",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.hydromet.2021.105808",TRUE,"Elsevier BV","Hydrometallurgy","0304-386X","0304-386X",NA,"0304-386X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.marstruc.2021.103049",TRUE,"Elsevier BV","Marine Structures","0951-8339","0951-8339",NA,"0951-8339","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701820100001",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.oceaneng.2021.109922",TRUE,"Elsevier BV","Ocean Engineering","0029-8018","0029-8018",NA,"0029-8018","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709963200005",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.strusafe.2021.102130",TRUE,"Elsevier BV","Structural Safety","0167-4730","0167-4730",NA,"0167-4730","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696955300002",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.wasman.2021.05.023",TRUE,"Elsevier BV","Waste Management","0956-053X","0956-053X",NA,"0956-053X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34082397",NA,"ut:000663799900013",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.cej.2021.131415",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707126000160",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.cej.2021.133564",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.jpowsour.2021.229983",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655703700004",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.trgeo.2021.100625",TRUE,"Elsevier BV","Transportation Geotechnics","2214-3912","2214-3912",NA,"2214-3912","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000684834900002",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.msea.2021.141760",TRUE,"Elsevier BV","Materials Science and Engineering: A","0921-5093","0921-5093",NA,"0921-5093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682350800001",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.seppur.2021.120170",TRUE,"Elsevier BV","Separation and Purification Technology","1383-5866","1383-5866",NA,"1383-5866","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.oceaneng.2021.108830",TRUE,"Elsevier BV","Ocean Engineering","0029-8018","0029-8018",NA,"0029-8018","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000631882800037",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.rser.2021.111476",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701271800001",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.hydromet.2021.105608",TRUE,"Elsevier BV","Hydrometallurgy","0304-386X","0304-386X",NA,"0304-386X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670150400007",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.cej.2021.132283",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000722467900005",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.mineng.2021.107069",TRUE,"Elsevier BV","Minerals Engineering","0892-6875","0892-6875",NA,"0892-6875","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687775400008",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.mineng.2021.107042",TRUE,"Elsevier BV","Minerals Engineering","0892-6875","0892-6875",NA,"0892-6875","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687771400010",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.ijdrr.2021.102346",TRUE,"Elsevier BV","International Journal of Disaster Risk Reduction","2212-4209","2212-4209",NA,"2212-4209","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000664193600005",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.engstruct.2021.113044",TRUE,"Elsevier BV","Engineering Structures","0141-0296","0141-0296",NA,"0141-0296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696955700001",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.ress.2021.107536",TRUE,"Elsevier BV","Reliability Engineering & System Safety","0951-8320","0951-8320",NA,"0951-8320","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663909400036",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.apergo.2021.103473",TRUE,"Elsevier BV","Applied Ergonomics","0003-6870","0003-6870",NA,"0003-6870","http://creativecommons.org/licenses/by/4.0/",TRUE,"34089914",NA,"ut:000670284900010",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.engstruct.2021.113304",TRUE,"Elsevier BV","Engineering Structures","0141-0296","0141-0296",NA,"0141-0296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712077400006",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.jvb.2021.103631",TRUE,"Elsevier BV","Journal of Vocational Behavior","0001-8791","0001-8791",NA,"0001-8791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714462600004",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.jrp.2021.104114",TRUE,"Elsevier BV","Journal of Research in Personality","0092-6566","0092-6566",NA,"0092-6566","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715857100018",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.nantod.2021.101078",TRUE,"Elsevier BV","Nano Today","1748-0132","1748-0132",NA,"1748-0132","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000637809700016",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.ress.2021.108024",TRUE,"Elsevier BV","Reliability Engineering & System Safety","0951-8320","0951-8320",NA,"0951-8320","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702360100006",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.mineng.2021.106985",TRUE,"Elsevier BV","Minerals Engineering","0892-6875","0892-6875",NA,"0892-6875","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659522300004",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.cstp.2021.04.005",TRUE,"Elsevier BV","Case Studies on Transport Policy","2213-624X","2213-624X",NA,"2213-624X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654643300008",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.matlet.2021.130486",TRUE,"Elsevier BV","Materials Letters","0167-577X","0167-577X",NA,"0167-577X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000686903600009",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.jmapro.2021.05.021",TRUE,"Elsevier BV","Journal of Manufacturing Processes","1526-6125","1526-6125",NA,"1526-6125","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000658516200002",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.aim.2021.107928",TRUE,"Elsevier BV","Advances in Mathematics","0001-8708","0001-8708",NA,"0001-8708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000686899800013",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.na.2021.112671",TRUE,"Elsevier BV","Nonlinear Analysis: Theory, Methods & Applications","0362-546X","0362-546X",NA,"0362-546X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000721365700002",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.carbpol.2021.118424",TRUE,"Elsevier BV","Carbohydrate Polymers","0144-8617","0144-8617",NA,"0144-8617","http://creativecommons.org/licenses/by/4.0/",TRUE,"34364565",NA,"ut:000685091700001",NA,FALSE,"FinELib Elsevier agreement"
"Aalto University",2021,NA,"10.1016/j.wasman.2021.09.007",TRUE,"Elsevier BV","Waste Management","0956-053X","0956-053X",NA,"0956-053X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34563879",NA,"ut:000709773800003",NA,FALSE,"FinELib Elsevier agreement"
