"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1435.22,"10.1098/rsos.230565",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37650056","PMC10465210",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1130.39,"10.3390/su15129371",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,883.58,"10.3390/su15065490",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2539.51,"10.3390/su152416793",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2537.71,"10.3390/rs15092410",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2529.99,"10.3390/rs15020528",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2142.11,"10.3390/nu15112608",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37299571","PMC10255779",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2555.48,"10.3390/nu15214622",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37960275","PMC10650154",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2104.95,"10.3390/nu15020463",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36678336","PMC9863736",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2314.27,"10.3390/agronomy13071683",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2051.13,"10.3390/cells11233766",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497026","PMC9736044",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1858.08,"10.3390/cells12091260",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174660","PMC10177344",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2219.67,"10.3390/cells12121634",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371104","PMC10297621",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1235.68,"10.3390/genes14071399",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510304","PMC10379203",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2291.13,"10.3390/w15213747",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1109.16,"10.3390/w15040755",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2036.66,"10.3390/insects14030302",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36975987","PMC10051428",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2162.71,"10.3390/pathogens12060801",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37375491","PMC10301924",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2170.66,"10.3390/pathogens12040540",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37111426","PMC10144559",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1776.91,"10.3390/microorganisms11040906",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37110329","PMC10142325",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1432.22,"10.3390/microorganisms10112101",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36363692","PMC9692634",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1522.63,"10.3390/ani13091569",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174606","PMC10177616",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1544.59,"10.3390/ani13121988",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370498","PMC10294801",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1819.39,"10.3390/antiox12010136",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36670998","PMC9854815",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,938.78,"10.3390/vaccines11071204",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37515020","PMC10383975",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1826.87,"10.3390/agriculture12111846",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1614.89,"10.3390/agriculture13020297",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1819.39,"10.3390/agriculture13010159",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2280,"10.1080/21505594.2022.2158663",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36600181","PMC9828750",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2890.7,"10.1128/mbio.00371-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37129506","PMC10294645",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,3922.42,"10.1128/mbio.03333-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"36779765","PMC10127669",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1443.75,"10.14336/ad.2023.0324",FALSE,"Aging and Disease","Aging and Disease","2152-5250","2152-5250",NA,"2152-5250",NA,TRUE,"37199582","PMC10676782",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2405,"10.1093/g3journal/jkad195",FALSE,"Oxford University Press (OUP)","G3: Genes, Genomes, Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"37625792","PMC10627264",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2405,"10.1093/g3journal/jkad067",FALSE,"Oxford University Press (OUP)","G3: Genes, Genomes, Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"36966465","PMC10151409",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2137.29,"10.1128/spectrum.04667-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36995244","PMC10269554",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1972.11,"10.1128/spectrum.04229-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36625654","PMC9927090",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,3138.67,"10.1128/spectrum.00694-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37358441","PMC10433861",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2019.6,"10.1128/spectrum.03392-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36445077","PMC9769990",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2019.6,"10.1128/spectrum.02201-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36472437","PMC9927553",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2196.08,"10.1128/spectrum.04296-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37140373","PMC10269720",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,3120.34,"10.1128/spectrum.00137-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37260371","PMC10434272",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1113.11,"10.7717/peerj.15124",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"37070089","PMC10105562",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1460.13,"10.1109/access.2023.3251194",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1798.73,"10.1109/access.2023.3262462",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1294.73,"10.1016/j.ijpddr.2023.11.005",FALSE,"Elsevier BV","International Journal for Parasitology: Drugs and Drug Resistance","2211-3207","2211-3207",NA,"2211-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,"38043189","PMC10731000",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2248.08,"10.1016/j.ecoser.2023.101538",TRUE,"Elsevier BV","Ecosystem Services","2212-0416","2212-0416",NA,"2212-0416","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,109.82,"10.1016/j.matpr.2023.05.052",TRUE,"Elsevier BV","Materials Today: Proceedings","2214-7853","2214-7853",NA,"2214-7853","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2075.11,"10.1016/j.cofs.2023.101032",TRUE,"Elsevier BV","Current Opinion in Food Science","2214-7993","2214-7993",NA,"2214-7993","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,284.24,"10.1016/j.mex.2023.102026",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"36718203","PMC9883239",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1222.45,"10.3390/metabo13050667",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"37233708","PMC10224107",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2813.65,"10.3390/metabo13080964",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623907","PMC10456379",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2355.47,"10.3390/biom13071110",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509146","PMC10377273",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1378.25,"10.3390/biom13020286",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36830655","PMC9953273",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2326.6,"10.3390/biom13030446",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36979381","PMC10046687",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2226.45,"10.3390/plants11243554",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36559666","PMC9784617",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,3080.99,"10.3389/fcimb.2023.1250080",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37680750","PMC10482108",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2609.38,"10.3389/fchem.2023.1239479",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"37547909","PMC10400768",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1833.05,"10.3389/fenvs.2023.1193393",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1711.92,"10.3389/fevo.2022.893787",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2608.35,"10.3389/fevo.2023.1152183",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2621.96,"10.3389/fmars.2023.1241969",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,3007.17,"10.3389/fmed.2023.1087715",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37601783","PMC10436532",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,3091.15,"10.3389/fnut.2023.1178121",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37396122","PMC10311446",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2474.07,"10.3389/fnut.2023.1155533",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37360297","PMC10289296",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,3056.16,"10.3389/fnut.2023.1190392",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37565037","PMC10411197",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,974.42,"10.3389/fnut.2023.1267839",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37867499","PMC10585275",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2962.49,"10.3389/fnut.2023.1127655",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37125051","PMC10140314",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2369.99,"10.3389/fnut.2023.1043618",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37408985","PMC10319306",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2375.37,"10.3389/fnut.2022.971868",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36778972","PMC9909192",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1896.98,"10.3389/fnut.2022.1108098",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36712523","PMC9874159",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,924.53,"10.3389/fspas.2023.1180522",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,3162.67,"10.3389/fvets.2022.1051284",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699323","PMC9868430",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2545.28,"10.3389/fvets.2023.1184296",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37396987","PMC10313407",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,851.37,"10.3390/foods12102073",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238891","PMC10217426",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2418.7,"10.3390/foods12051093",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36900610","PMC10000652",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1298.18,"10.3390/foods12051040",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36900563","PMC10001252",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1500.61,"10.3390/foods12173192",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685125","PMC10486507",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1869.65,"10.3390/jof9050536",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37233247","PMC10218912",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2036.66,"10.3390/fermentation9030299",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1100.2,"10.3390/horticulturae9050577",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,603.47,"10.1525/elementa.2023.00090",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1072.36,"10.1016/j.gecco.2023.e02458",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,981.39,"10.1016/j.gecco.2023.e02635",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1081.9,"10.1016/j.geodrs.2023.e00716",TRUE,"Elsevier BV","Geoderma Regional","2352-0094","2352-0094",NA,"2352-0094","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,525,"10.1016/j.dib.2023.109207",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"37213557","PMC10196952",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,283.78,"10.1016/j.dib.2023.109174",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37383811","PMC10293951",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,283.78,"10.1016/j.dib.2023.109143",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"37128581","PMC10148085",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,431.58,"10.1016/j.dib.2023.109934",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"38161657","PMC10757243",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,283.77,"10.1016/j.dib.2023.109037",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37006390","PMC10060584",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,283.78,"10.1016/j.dib.2023.109249",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"37383821","PMC10293994",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,283.78,"10.1016/j.dib.2023.109607",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"37823067","PMC10562147",NA,NA,TRUE
