"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRAE",2019,2480,"10.1007/s11356-019-07166-8",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"31848970","PMC7028826","ut:000514845700063",NA,FALSE
"INRAE",2019,660.8,"10.3389/fenvs.2019.00027",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460604400001",NA,TRUE
"INRAE",2019,3720,"10.5194/bg-16-2369-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000471150400001",NA,TRUE
"INRAE",2019,1350,"10.1093/bioinformatics/btz129",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by/4.0/",TRUE,"30793200","PMC6761981","ut:000499322300049",NA,FALSE
"INRAE",2019,714.56,"10.1371/journal.pone.0223196",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31603901","PMC6788734","ut:000532477400013",NA,TRUE
"INRAE",2019,1742,"10.1093/molbev/msaa127",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"32437540",NA,"ut:000593115800009",NA,FALSE
"INRAE",2019,2990,"10.1007/s40262-019-00781-1",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"31161456","PMC6584219","ut:000472149900011",NA,FALSE
"INRAE",2019,2990,"10.1007/s40262-019-00786-w",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"31187470","PMC6584249","ut:000472149900015",NA,FALSE
"INRAE",2019,2068,"10.1371/journal.ppat.1007598",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30759156","PMC6391013","ut:000459972100039",NA,TRUE
"INRAE",2019,1395,"10.5194/nhess-19-2525-2019",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498642000001",NA,TRUE
"INRAE",2019,1116,"10.5194/hess-23-2339-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467928400001",NA,TRUE
"INRAE",2019,1488,"10.5194/hess-23-2699-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472742800001",NA,TRUE
"INRAE",2019,1116,"10.5194/nhess-19-1055-2019",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000468202900002",NA,TRUE
"INRAE",2019,1302,"10.5194/nhess-19-441-2019",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460120000001",NA,TRUE
"INRAE",2020,2501.6,"10.3389/fpls.2020.578121",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33552093","PMC7860617","ut:000614551000001",NA,TRUE
"INRAE",2020,2916.61,"10.1093/conphys/coaa086",FALSE,"Oxford University Press (OUP)","Conservation Physiology","2051-1434",NA,"2051-1434","2051-1434","http://creativecommons.org/licenses/by/4.0/",TRUE,"32995004","PMC7507870","ut:000580622700001",NA,TRUE
"INRAE",2020,2012.47,"10.1016/j.jglr.2020.05.006",TRUE,"Elsevier BV","Journal of Great Lakes Research","0380-1330","0380-1330",NA,"0380-1330","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000556753300002",NA,FALSE
"INRAE",2020,4380,"10.1038/s41467-020-17682-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32737305","PMC7395174","ut:000560366500006",NA,TRUE
"INRAE",2020,1570,"10.1038/s41598-020-62213-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32210303","PMC7093443","ut:000563370200014",NA,TRUE
"INRAE",2020,2345,"10.1186/s13068-020-01776-y",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","https://creativecommons.org/licenses/by/4.0",TRUE,"32793302","PMC7419211","ut:000561263800002",NA,TRUE
"INRAE",2020,604.99,"10.3390/insects11090598",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899629","PMC7564283","ut:000580169600001",NA,TRUE
"INRAE",2020,1853.05,"10.3390/molecules25235665",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33271799","PMC7730501","ut:000598015400001",NA,TRUE
"INRAE",2020,1310.4,"10.3390/pr8080890",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564806300001",NA,TRUE
"INRAE",2020,499,"10.3897/biodiscovery.23.e47033",FALSE,"Dundee Science Press","BioDiscovery","2050-2966",NA,"2050-2966","2050-2966","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE",2020,972.71,"10.1016/j.psj.2019.10.005",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32036974","PMC7587746","ut:000525955300007",NA,TRUE
"INRAE",2020,1913.15,"10.1016/j.psj.2019.10.024",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32029166","PMC7587810","ut:000525955300025",NA,TRUE
"INRAE",2020,2501.6,"10.3389/fendo.2020.00639",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013709","PMC7509471","ut:000574300500001",NA,TRUE
"INRAE",2020,1705.09,"10.3390/cells9041002",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316494","PMC7226043","ut:000535559500213",NA,TRUE
"INRAE",2020,1570,"10.1038/s41598-020-64775-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32385321","PMC7210940","ut:000560352200018",NA,TRUE
"INRAE",2020,1570,"10.1038/s41598-020-66870-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32561781","PMC7305322","ut:000543414300014",NA,TRUE
"INRAE",2020,2114.31,"10.1186/s12917-020-02471-8",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"32778099","PMC7418410","ut:000561265900002",NA,TRUE
"INRAE",2020,1555,"10.1186/s13567-020-00768-y",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","http://creativecommons.org/licenses/by/4.0/",TRUE,"32178732","PMC7074999","ut:000521026000001",NA,TRUE
"INRAE",2020,1405.37,"10.1371/journal.pone.0230254",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32163490","PMC7067461","ut:000535288600076",NA,TRUE
"INRAE",2020,1925,"10.1186/s12864-020-6756-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"32393177","PMC7216646","ut:000534339300002",NA,TRUE
"INRAE",2020,2040,"10.1186/s13007-020-00640-2",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"32714430","PMC7376679","ut:000555735300001",NA,TRUE
"INRAE",2020,2108.39,"10.1371/journal.pgen.1008241",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32130208","PMC7075643","ut:000524758200009",NA,TRUE
"INRAE",2020,2427.78,"10.3389/fgene.2020.606285",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33505431","PMC7834273","ut:000611348800001",NA,TRUE
"INRAE",2020,2501.9,"10.3389/fpls.2020.568699",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33488638","PMC7817617","ut:000609136300001",NA,TRUE
"INRAE",2020,1069.43,"10.4236/fns.2020.117045",FALSE,"Scientific Research Publishing, Inc.","Food and Nutrition Sciences","2157-944X","2157-944X","2157-9458","2157-944X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE",2020,2501.6,"10.3389/fpls.2020.01265",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013945","PMC7461821","ut:000566171500001",NA,TRUE
"INRAE",2020,2360,"10.1016/j.plaphy.2020.03.014",TRUE,"Elsevier BV","Plant Physiology and Biochemistry","0981-9428","0981-9428",NA,"0981-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,"32220787",NA,"ut:000531096600014",NA,FALSE
"INRAE",2020,2170,"10.1007/s13165-020-00305-3",TRUE,"Springer Nature","Organic Agriculture","1879-4238","1879-4238","1879-4246","1879-4238","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"INRAE",2020,1365.39,"10.1016/j.ijpara.2020.03.005",TRUE,"Elsevier BV","International Journal for Parasitology","0020-7519","0020-7519",NA,"0020-7519","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32380096",NA,"ut:000540870700001",NA,FALSE
"INRAE",2020,2410,"10.1016/j.jinsphys.2020.104086",TRUE,"Elsevier BV","Journal of Insect Physiology","0022-1910","0022-1910",NA,"0022-1910","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32628959",NA,"ut:000562021300005",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"INRAE",2020,1980,"10.1111/mpp.12965",FALSE,"Wiley-Blackwell","Molecular Plant Pathology","1464-6722","1464-6722","1364-3703","1364-3703","http://creativecommons.org/licenses/by/4.0/",TRUE,"33245626","PMC7488465","ut:000559664200001",NA,TRUE
"INRAE",2020,2438,"10.1128/aem.02210-20",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://journals.asm.org/non-commercial-tdm-license",TRUE,"33067191","PMC7755255",NA,NA,FALSE
"INRAE",2020,2517.06,"10.1128/msystems.00698-19",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"32234775","PMC7112962",NA,NA,TRUE
"INRAE",2020,1446.37,"10.3390/genes11030339",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32210028","PMC7141107","ut:000529189000103",NA,TRUE
"INRAE",2020,2719.9,"10.3389/fimmu.2020.01545",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849523","PMC7396486","ut:000558505700001",NA,TRUE
"INRAE",2020,2719.9,"10.3389/fimmu.2020.01700",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042105","PMC7516991","ut:000575923800001",NA,TRUE
"INRAE",2020,1490,"10.1016/j.onehlt.2020.100187",FALSE,"Elsevier BV","One Health","2352-7714","2352-7714",NA,"2352-7714","http://creativecommons.org/licenses/by/4.0/",TRUE,"33140006","PMC7584491","ut:000603578900016",NA,TRUE
"INRAE",2020,1434.96,"10.1371/journal.pone.0238410",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32915815","PMC7485826","ut:000571887500130",NA,TRUE
"INRAE",2020,945.8,"10.3389/fams.2020.602621",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682691300001",NA,TRUE
"INRAE",2020,1325.23,"10.3390/biology9050097",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397286","PMC7284549","ut:000541023400002",NA,TRUE
"INRAE",2020,879.1,"10.3389/fmicb.2020.00486",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32318032","PMC7146824","ut:000528764200001",NA,TRUE
"INRAE",2020,975.2,"10.3389/ffgc.2020.00086",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556599800001",NA,TRUE
"INRAE",2020,1132.8,"10.3390/plants9040444",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"32252382","PMC7238194","ut:000539578900038",NA,TRUE
"INRAE",2020,2394.74,"10.1128/mbio.01153-20",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"32817102","PMC7439481",NA,NA,TRUE
"INRAE",2020,1080,"10.1093/jxb/eraa278",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","http://creativecommons.org/licenses/by/4.0/",TRUE,"32526015","PMC7501815","ut:000577073500024",NA,FALSE
"INRAE",2020,2166.7,"10.1371/journal.ppat.1008557",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"32413076","PMC7255604","ut:000538054300039",NA,TRUE
"INRAE",2020,520,"10.1016/j.landusepol.2020.104724",TRUE,"Elsevier BV","Land Use Policy","0264-8377","0264-8377",NA,"0264-8377","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000558748500032",NA,FALSE
"INRAE",2020,1790,"10.1007/s42452-020-03272-2",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561929300003",NA,TRUE
"INRAE",2020,1487.96,"10.3390/foods9080969",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32707881","PMC7466195","ut:000567246000001",NA,TRUE
"INRAE",2020,1341,"10.1074/jbc.ra119.011995",TRUE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"32161118","PMC7186162",NA,NA,TRUE
"INRAE",2020,1682.72,"10.3390/metabo10090338",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825089","PMC7570216","ut:000578985800001",NA,TRUE
"INRAE",2020,1682.72,"10.3390/metabo10120490",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC7760763","ut:000601947100001",NA,TRUE
"INRAE",2020,2500,"10.1071/rj20046",TRUE,"CSIRO Publishing","The Rangeland Journal","1036-9872","1036-9872",NA,"1036-9872",NA,TRUE,NA,NA,NA,NA,FALSE
"INRAE",2020,1432.8,"10.1371/journal.pone.0231738",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32463818","PMC7255610","ut:000537532100001",NA,TRUE
"INRAE",2020,2160,"10.1016/j.ancene.2020.100245",TRUE,"Elsevier BV","Anthropocene","2213-3054","2213-3054",NA,"2213-3054","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000541580300009",NA,FALSE
"INRAE",2020,3450,"10.1016/j.tplants.2019.12.008",TRUE,"Elsevier BV","Trends in Plant Science","1360-1385","1360-1385",NA,"1360-1385","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31964603",NA,"ut:000520856500008",NA,FALSE
"INRAE",2020,2545,"10.1186/s12915-020-00774-8",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"32354334","PMC7191766","ut:000531295800001",NA,TRUE
"INRAE",2020,397.5,"10.1016/j.mex.2020.101034",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32953466","PMC7486618","ut:000608187300002",NA,TRUE
"INRAE",2020,1555,"10.1186/s13567-020-00782-0",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","http://creativecommons.org/licenses/by/4.0/",TRUE,"32381115","PMC7204230","ut:000533925600001",NA,TRUE
"INRAE",2020,2719.9,"10.3389/fimmu.2020.00113",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117264","PMC7016195","ut:000517161300001",NA,TRUE
"INRAE",2020,1916.36,"10.1155/2020/7163920",FALSE,"Hindawi Publishing Corporation","Complexity","1099-0526","1076-2787","1099-0526","1076-2787","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583236800006",NA,TRUE
"INRAE",2020,1470.59,"10.1371/journal.pone.0232078",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32433677","PMC7239389","ut:000537510100012",NA,TRUE
"INRAE",2020,2501.6,"10.3389/fpls.2020.601250",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33381135","PMC7767846","ut:000602613500001",NA,TRUE
"INRAE",2020,1425.93,"10.1371/journal.pone.0233218",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32433690","PMC7239489","ut:000537510100039",NA,TRUE
"INRAE",2020,934.84,"10.3390/land9070223",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000557681400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRAE",2020,1570,"10.1038/s41598-020-73077-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32994503","PMC7524744","ut:000577132800021",NA,TRUE
"INRAE",2020,251.89,"10.1186/s13071-019-3862-4",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"31900233","PMC6942265","ut:000512171700001",NA,TRUE
"INRAE",2020,2719.9,"10.3389/fmicb.2020.01093",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32655509","PMC7325928","ut:000543807400001",NA,TRUE
"INRAE",2020,2231.04,"10.3389/fvets.2020.00040",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"32118063","PMC7015893","ut:000517151700001",NA,TRUE
"INRAE",2020,697.48,"10.3390/pathogens9040280",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"32290468","PMC7238136","ut:000534051600076",NA,TRUE
"INRAE",2020,1177.9,"10.3390/pathogens9040309",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"32331444","PMC7238099","ut:000534051600037",NA,TRUE
"INRAE",2020,694.89,"10.3390/pathogens9110883",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33113771","PMC7692033","ut:000593797300001",NA,TRUE
"INRAE",2020,694.89,"10.3390/pathogens9110915",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33167317","PMC7694381","ut:000593830900001",NA,TRUE
"INRAE",2020,1629.04,"10.3390/vaccines8020157",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244625","PMC7349889","ut:000550820800001",NA,TRUE
"INRAE",2020,1534.77,"10.3390/vaccines8020285",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32517302","PMC7350254","ut:000550827600001",NA,TRUE
"INRAE",2020,2891.03,"10.1371/journal.pone.0235251",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32584901","PMC7316256","ut:000545747200022",NA,TRUE
"INRAE",2020,1845.9,"10.1186/s12864-020-06928-w",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"32753054","PMC7430820","ut:000560285100001",NA,TRUE
"INRAE",2020,1422.01,"10.3390/su12030784",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519135100033",NA,TRUE
"INRAE",2020,2422.5,"10.1016/j.foodres.2020.109501",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33233145",NA,"ut:000593952900017",NA,FALSE
"INRAE",2020,2167.5,"10.1016/j.ijfoodmicro.2020.108916",TRUE,"Elsevier BV","International Journal of Food Microbiology","0168-1605","0168-1605",NA,"0168-1605","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33091756",NA,"ut:000593718000003",NA,FALSE
"INRAE",2020,2481.64,"10.3389/fmicb.2020.590902",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33343530","PMC7744637","ut:000599313200001",NA,TRUE
"INRAE",2020,1482.44,"10.3390/foods9070878",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32635407","PMC7404640","ut:000557033300001",NA,TRUE
"INRAE",2020,1491.15,"10.3390/microorganisms8081198",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32781668","PMC7465036","ut:000568611900001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"INRAE",2020,2225,"10.1186/s12263-020-00667-z",FALSE,"Springer Nature","Genes & Nutrition","1555-8932","1555-8932","1865-3499","1555-8932","https://creativecommons.org/licenses/by/4.0",TRUE,"32272877","PMC7144047","ut:000526887800001",NA,TRUE
"INRAE",2020,2345,"10.1186/s12263-020-00670-4",FALSE,"Springer Nature","Genes & Nutrition","1555-8932","1555-8932","1865-3499","1555-8932","https://creativecommons.org/licenses/by/4.0",TRUE,"32560627","PMC7304196","ut:000544919900001",NA,TRUE
"INRAE",2020,2692.25,"10.1186/s12263-020-00675-z",FALSE,"Springer Nature","Genes & Nutrition","1555-8932","1555-8932","1865-3499","1555-8932","https://creativecommons.org/licenses/by/4.0",TRUE,"32967625","PMC7509942","ut:000574628300001",NA,TRUE
"INRAE",2020,2045,"10.1186/s12983-020-00380-y",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292302","PMC7681968","ut:000592113300001",NA,TRUE
"INRAE",2020,1869.68,"10.3390/nu12061596",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32485842","PMC7353003","ut:000554710400001",NA,TRUE
"INRAE",2020,1584.34,"10.3390/su12156280",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000559021100001",NA,TRUE
"INRAE",2020,1246.3,"10.1016/j.aqrep.2020.100454",FALSE,"Elsevier BV","Aquaculture Reports","2352-5134","2352-5134",NA,"2352-5134","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603388900021",NA,TRUE
"INRAE",2020,1745,"10.1186/s12864-020-06959-3",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"32781981","PMC7430817","ut:000562861000002",NA,TRUE
"INRAE",2020,1998.35,"10.1534/g3.119.400725",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"31988161","PMC7056978","ut:000528710500004",NA,TRUE
