institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00347-024-02029-1,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s12220-024-01609-6,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00204-024-03742-1,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00392-024-02449-8,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s43594-024-00118-2,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11612-024-00736-6,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1140/epja/s10050-024-01306-6,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11678-024-00800-z,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00401-024-02731-z,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10231-024-01452-0,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11229-024-04591-2,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s40629-024-00293-w,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s12024-024-00820-9,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1140/epjs/s11734-024-01169-4,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00142-024-00681-y,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00066-024-02236-4,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00401-024-02733-x,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1038/s41380-024-02577-7,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00142-024-00688-5,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1038/s41409-024-02295-2,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00142-024-00689-4,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00414-024-03251-x,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00220-024-04999-4,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10522-024-10107-9,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10766-024-00769-w,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11618-024-01252-5,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00126-024-01284-1,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00414-024-03248-6,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10676-024-09774-6,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11747-024-01028-7,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11252-024-01566-6,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s12012-024-09872-3,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s13138-024-00233-9,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00440-024-01292-2,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s42048-024-00188-z,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s42520-024-00580-4,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10728-024-00485-z,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11301-024-00451-y,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00415-024-12490-2,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11701-024-02012-7,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s13218-024-00853-w,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s42985-024-00272-4,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s13218-024-00852-x,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s40629-024-00297-6,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00211-024-01425-8,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1038/s41386-024-01910-6,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00330-024-10847-9,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00467-024-06443-0,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s12027-024-00795-8,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.3758/s13428-024-02462-9,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11616-024-00854-7,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00066-024-02267-x,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00134-024-07560-y,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00216-024-05451-1,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s12542-024-00701-0,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00350-024-6824-6,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1557/s43577-024-00781-y,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1038/s41380-024-02688-1,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1557/s43577-024-00772-z,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00481-024-00832-7,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00414-024-03310-3,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00414-024-03312-1,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1038/s41433-024-03303-x,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10957-024-02513-3,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s40620-024-02057-9,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11615-024-00564-9,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00028-024-01001-5,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1038/s41561-024-01532-z,TRUE,FALSE,journal article,sn2021gac,00pd74e08_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10257-024-00689-9,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11229-024-04755-0,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00415-024-12664-y,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s40259-024-00678-x,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s40894-024-00248-w,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00142-024-00712-8,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s12549-024-00623-4,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s12035-024-04462-4,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s40808-024-02137-6,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s12550-024-00557-y,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s43594-024-00141-3,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00402-024-05526-9,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s43594-024-00133-3,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s41468-024-00192-7,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00430-024-00803-1,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s43594-024-00138-y,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00440-024-01320-1,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s43594-024-00130-6,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11616-024-00865-4,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s12144-024-06719-6,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s12268-024-2299-2,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00424-024-03021-z,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1038/s41375-024-02420-6,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11616-024-00864-5,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10357-024-4444-6,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00401-024-02812-z,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s12147-024-09344-6,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1038/s41929-024-01239-9,TRUE,FALSE,journal article,sn2021gac,00pd74e08_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00209-024-03607-4,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s12599-024-00904-4,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00066-024-02308-5,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s41025-024-00272-7,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10665-024-10402-x,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11558-024-09573-0,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00339-024-07959-w,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00784-024-06006-5,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10955-024-03361-1,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11192-024-05194-x,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00787-024-02599-0,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11301-024-00470-9,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1057/s41296-024-00734-9,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10096-024-04969-7,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1038/s41409-024-02456-3,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00399-024-01053-7,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00066-024-02320-9,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10608-024-10545-2,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
