"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/anie.202104278",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34057803","PMC8361964","ut:000667812400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/anie.202015034",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33400347","PMC8048507","ut:000618972800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/anie.202105166",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34008243","PMC8361745","ut:000657812400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/anie.202113829",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34762359","PMC7612322","ut:000722931400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/anie.202110736",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34435424","PMC8596825","ut:000706840500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/anie.202100164",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33529432","PMC8048449","ut:000621805600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/anie.202111266",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34611966","PMC9303669","ut:000750155100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/ana.26223",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by/4.0/",TRUE,"34562035",NA,"ut:000705615800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/anzs.12350",TRUE,"Wiley-Blackwell","Australian & New Zealand Journal of Statistics","1369-1473","1369-1473","1467-842X","1369-1473","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000753603900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/brv.12747",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931","1464-7931","1469-185X","0006-3231","http://creativecommons.org/licenses/by/4.0/",TRUE,"34018324",NA,"ut:000652328600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/biot.202000350",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768","1860-7314","1860-6768","http://creativecommons.org/licenses/by/4.0/",TRUE,"33484505",NA,"ut:000617937900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/biot.202000566",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768","1860-7314","1860-6768","http://creativecommons.org/licenses/by/4.0/",TRUE,"33481336","PMC7995010","ut:000617211700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/bjd.20512",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by/4.0/",TRUE,"34018188",NA,"ut:000685615000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/1467-8551.12552",TRUE,"Wiley-Blackwell","British Journal of Management","1045-3172","1045-3172","1467-8551","1045-3172","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711872900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/bph.15379",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by/4.0/",TRUE,"33463722","PMC9328440","ut:000619577300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1112/blms.12509",TRUE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666842300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/cbic.202100139",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"33914399","PMC8359842","ut:000648680300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/celc.202100458",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,"34595089","PMC8457216","ut:000690902400023",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/chem.202102539",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34643965","PMC9298120","ut:000714554900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/chem.202102583",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34523763","PMC9293465","ut:000707399300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/chem.202102204",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34314529","PMC8518066","ut:000692117800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/chem.202004589",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33560580","PMC8251903","ut:000632457000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/chem.202103289",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34636449","PMC9298212","ut:000714562300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/chem.202100927",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33913575","PMC9292333","ut:000659694100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/cptc.202100109",TRUE,"Wiley-Blackwell","ChemPhotoChem","2367-0932","2367-0932","2367-0932","2367-0932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668577300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/cptc.202100213",TRUE,"Wiley-Blackwell","ChemPhotoChem","2367-0932","2367-0932","2367-0932","2367-0932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726318700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/cssc.202100506",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"33835713","PMC8251812","ut:000648937100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/cssc.202100433",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"33662183","PMC8252754","ut:000632982500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/cea.14050",TRUE,"Wiley-Blackwell","Clinical & Experimental Allergy","0954-7894","0954-7894","1365-2222","0954-7894","http://creativecommons.org/licenses/by/4.0/",TRUE,"34773648",NA,"ut:000726293800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/cpt.2504",TRUE,"Wiley-Blackwell","Clinical Pharmacology & Therapeutics","0009-9236","0009-9236","1532-6535","0009-9236","http://creativecommons.org/licenses/by/4.0/",TRUE,"34862791","PMC9015466","ut:000733394000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/cogs.12977",TRUE,"Wiley-Blackwell","Cognitive Science","0364-0213","0364-0213","1551-6709","0364-0213","http://creativecommons.org/licenses/by/4.0/",TRUE,"33877694",NA,"ut:000641841200016",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/cpz1.239",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by/4.0/",TRUE,"34495576",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/dgd.12718",TRUE,"Wiley-Blackwell","Development, Growth & Differentiation","0012-1592","0012-1592","1440-169X","0012-1592","http://creativecommons.org/licenses/by/4.0/",TRUE,"33619734","PMC8251975","ut:000633509000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/dmcn.14918",TRUE,"Wiley-Blackwell","Developmental Medicine & Child Neurology","0012-1622","0012-1622","1469-8749","0012-1622","http://creativecommons.org/licenses/by/4.0/",TRUE,"33973235",NA,"ut:000648737200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/desc.13110",TRUE,"Wiley-Blackwell","Developmental Science","1363-755X","1363-755X","1467-7687","1363-755X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33817911",NA,"ut:000636590000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/esp.5139",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000651602200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.15252/embr.202152476",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34558777","PMC8567219","ut:000698628300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.15252/embr.202152970",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33938624","PMC8097353","ut:000646196500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/1462-2920.15517",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"33876556",NA,"ut:000648018300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/1462-2920.15413",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"33538393","PMC8596622","ut:000652059000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/epi.16914",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by/4.0/",TRUE,"33954995",NA,"ut:000647413000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/eth.13196",TRUE,"Wiley-Blackwell","Ethology","0179-1613","0179-1613","1439-0310","0179-1613","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694606400015",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/erv.2849",TRUE,"Wiley-Blackwell","European Eating Disorders Review","1072-4133","1072-4133","1099-0968","1072-4133","http://creativecommons.org/licenses/by/4.0/",TRUE,"34176193",NA,"ut:000666810400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/eci.13595",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by/4.0/",TRUE,"34101826",NA,"ut:000658833700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/eji.202149227",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"34626426",NA,"ut:000709156000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/eji.202149270",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"34648202",NA,"ut:000718206100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/eji.202149276",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"33954999",NA,"ut:000651638700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/ejic.202100379",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,"34413703","PMC8362036","ut:000661742600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/ejic.202100525",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,"34588921","PMC8456843","ut:000673225800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/ejic.202100643",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,"34819799","PMC8596404","ut:000705508100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/ejic.202100441",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000675778700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/ejoc.202001641",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,"34262391","PMC8252792","ut:000637839900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/ejoc.202100894",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,"34819797","PMC8597106","ut:000709834300007",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/ejoc.202100073",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,"34248412","PMC8252576","ut:000674265500009",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/1475-6765.12450",TRUE,"Wiley-Blackwell","European Journal of Political Research","0304-4130","0304-4130","1475-6765","0304-4130","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647232300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/1475-6765.12504",TRUE,"Wiley-Blackwell","European Journal of Political Research","0304-4130","0304-4130","1475-6765","0304-4130","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734961900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/evo.14260",TRUE,"Wiley-Blackwell","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","http://creativecommons.org/licenses/by/4.0/",TRUE,"33963764",NA,"ut:000651898300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/evo.14308",TRUE,"Wiley-Blackwell","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","http://creativecommons.org/licenses/by/4.0/",TRUE,"34268730",NA,"ut:000680218700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/exd.14310",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by/4.0/",TRUE,"33629779","PMC8247942","ut:000621417900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/exd.14305",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by/4.0/",TRUE,"33600038","PMC8359218","ut:000627228300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/exd.14346",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by/4.0/",TRUE,"33797121",NA,"ut:000646324500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/ffe.13534",TRUE,"Wiley-Blackwell","Fatigue & Fracture of Engineering Materials & Structures","8756-758X","8756-758X","1460-2695","1460-2695","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667976000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/faf.12612",TRUE,"Wiley-Blackwell","Fish and Fisheries","1467-2960","1467-2960","1467-2979","1467-2960","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000695156100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/prop.202100034",TRUE,"Wiley-Blackwell","Fortschritte der Physik","0015-8208","0015-8208","1521-3978","0015-8208","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655019300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/fwb.13819",TRUE,"Wiley-Blackwell","Freshwater Biology","0046-5070","0046-5070","1365-2427","0046-5070","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696432200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/1365-2435.13981",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000730857800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/gea.21851",TRUE,"Wiley-Blackwell","Geoarchaeology","0883-6353","0883-6353","1520-6548","0883-6353","http://creativecommons.org/licenses/by/4.0/",TRUE,"33883826","PMC8048586","ut:000620984100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1029/2021gl093391",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1029/2021gl093524",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/glia.23990",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by/4.0/",TRUE,"33694249","PMC8252791","ut:000627279500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/gcb.15628",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"33811716",NA,"ut:000647891600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/gcb.16035",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"34908205","PMC9306501","ut:000740714000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/geb.13415",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711581700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/gwat.13111",TRUE,"Wiley-Blackwell","Groundwater","0017-467X","0017-467X","1745-6584","0017-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34060080",NA,"ut:000656341300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/hlca.202100137",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699999300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/hep.32112",TRUE,"Wiley-Blackwell","Hepatology","0270-9139","0270-9139","1527-3350","0270-9139","http://creativecommons.org/licenses/by/4.0/",TRUE,"34387896",NA,"ut:000726313000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/humu.24299",TRUE,"Wiley-Blackwell","Human Mutation","1059-7794","1059-7794","1098-1004","1059-7794","http://creativecommons.org/licenses/by/4.0/",TRUE,"34816535",NA,"ut:000725312300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/hyp.14310",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000691011400034",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/nag.3258",TRUE,"Wiley-Blackwell","International Journal for Numerical and Analytical Methods in Geomechanics","0363-9061","0363-9061","1096-9853","0363-9061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672476700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/ijac.13803",TRUE,"Wiley-Blackwell","International Journal of Applied Ceramic Technology","1546-542X","1546-542X","1744-7402","1546-542X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000664786300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/joc.7295",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418","0899-8418","1097-0088","0899-8418","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000680618400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/ijch.202100082",TRUE,"Wiley-Blackwell","Israel Journal of Chemistry","0021-2148","0021-2148","1869-5868","0021-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704557500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/jcms.13202",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655773700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/ddg.14509",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by/4.0/",TRUE,"33861015",NA,"ut:000640606400008",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/1365-2656.13574",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by/4.0/",TRUE,"34358339",NA,"ut:000686382600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1107/s1600576721000169",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33953653","PMC8056759",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/1365-2664.13892",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653100700001",NA,FALSE,"Austrian Consortium Wiley agreement"
