"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2018,3362.88,"10.1002/2016ja023169",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,"28529838","PMC5413852","ut:000399710900027",NA,FALSE
"FWF - Austrian Science Fund",2018,4988.77,"10.1002/2017ja024535",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380",NA,NA,"2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419938600034",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"FWF - Austrian Science Fund",2018,3600,"10.1002/2017wr020445",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397",NA,NA,"0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,"28931957","PMC5575548","ut:000405997000039",NA,FALSE
"FWF - Austrian Science Fund",2018,3600,"10.1002/2017wr020723",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397",NA,NA,"0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,"28919651","PMC5575485","ut:000407895000002",NA,FALSE
"FWF - Austrian Science Fund",2018,3600,"10.1002/2017wr020797",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397",NA,NA,"0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000418736700064",NA,FALSE
"FWF - Austrian Science Fund",2018,960.1,"10.3390/app7111193",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000416794600092",NA,TRUE
"FWF - Austrian Science Fund",2018,1014.06,"10.3390/ijms18071368",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28653989","PMC5535861","ut:000408746800040",NA,TRUE
"FWF - Austrian Science Fund",2018,1042.14,"10.3390/sym10010007",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,"29391946","PMC5790199","ut:000424094300007",NA,TRUE
"FWF - Austrian Science Fund",2018,1080,"10.5194/acp-17-14171-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000416439400001",NA,TRUE
"FWF - Austrian Science Fund",2018,5155,"10.1002/anie.201707737",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851",NA,NA,"1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"28977734","PMC5698749","ut:000414764600077",NA,FALSE
"FWF - Austrian Science Fund",2018,4200,"10.1002/anie.201708667",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851",NA,NA,"1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"29024298",NA,"ut:000416244200049",NA,FALSE
"FWF - Austrian Science Fund",2018,4165,"10.1002/anie.201710227",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851",NA,NA,"1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"29125663","PMC5768024","ut:000419110500006",NA,FALSE
"FWF - Austrian Science Fund",2018,2499.6,"10.1002/cbdv.201700368",TRUE,"Wiley-Blackwell","Chemistry & Biodiversity","1612-1872",NA,NA,"1612-1872","http://creativecommons.org/licenses/by/4.0/",TRUE,"28926209",NA,"ut:000416313000017",NA,FALSE
"FWF - Austrian Science Fund",2018,1214.22,"10.3390/toxins9090258",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"28837057","PMC5618191","ut:000411961700004",NA,TRUE
"FWF - Austrian Science Fund",2018,1249.5,"10.5194/hess-21-6559-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000418577000001",NA,TRUE
"FWF - Austrian Science Fund",2018,1259.46,"10.3390/molecules22122205",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29231859","PMC6149797","ut:000419242400170",NA,TRUE
"FWF - Austrian Science Fund",2018,1260,"10.1038/sdata.2017.184",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463",NA,TRUE,"29257129","PMC5744633","ut:000418569100001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"FWF - Austrian Science Fund",2018,1287.47,"10.1371/journal.pone.0182530",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28809958","PMC5557485","ut:000407550500014",NA,TRUE
"FWF - Austrian Science Fund",2018,1288.67,"10.1371/journal.pone.0187295",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29095893","PMC5667867","ut:000414340200066",NA,TRUE
"FWF - Austrian Science Fund",2018,1291.77,"10.1371/journal.pone.0188921",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29220362","PMC5722331","ut:000417469900020",NA,TRUE
"FWF - Austrian Science Fund",2018,1299.09,"10.1371/journal.pone.0188915",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29190734","PMC5708649","ut:000416841900167",NA,TRUE
"FWF - Austrian Science Fund",2018,1305,"10.1038/s41598-017-09310-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28821834","PMC5562765","ut:000407980000034",NA,TRUE
"FWF - Austrian Science Fund",2018,1305,"10.1038/s41598-017-10637-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28900132","PMC5595927","ut:000410297900003",NA,TRUE
"FWF - Austrian Science Fund",2018,1308.68,"10.3390/ijms18061192",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28587205","PMC5486015","ut:000404581500091",NA,TRUE
"FWF - Austrian Science Fund",2018,1398,"10.1038/srep41003",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28112192","PMC5253670","ut:000392413100001",NA,TRUE
"FWF - Austrian Science Fund",2018,1441.46,"10.3390/en10030360",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000398736700100",NA,TRUE
"FWF - Austrian Science Fund",2018,3000,"10.1002/cptc.201700086",TRUE,"Wiley-Blackwell","ChemPhotoChem","2367-0932",NA,NA,"2367-0932","http://creativecommons.org/licenses/by/4.0/",TRUE,"29104916","PMC5658980","ut:000410556300001",NA,FALSE
"FWF - Austrian Science Fund",2018,2499.6,"10.1002/csr.1473",TRUE,"Wiley-Blackwell","Corporate Social Responsibility and Environmental Management","1535-3958",NA,NA,"1535-3958","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000438339900011",NA,FALSE
"FWF - Austrian Science Fund",2018,1491.88,"10.3390/ijerph15010052",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29301193","PMC5800151","ut:000424121200052",NA,TRUE
"FWF - Austrian Science Fund",2018,1900,"10.1002/hep.29679",TRUE,"Wiley-Blackwell","Hepatology","0270-9139",NA,NA,"0270-9139","http://creativecommons.org/licenses/by/4.0/",TRUE,"29171037","PMC6175233","ut:000444578000015",NA,FALSE
"FWF - Austrian Science Fund",2018,3000,"10.1002/joc.5386",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418",NA,NA,"0899-8418","http://creativecommons.org/licenses/by/4.0/",TRUE,"29937629","PMC5993218","ut:000431999600034",NA,FALSE
"FWF - Austrian Science Fund",2018,3500.4,"10.1002/macp.201600400",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352",NA,NA,"1022-1352","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000397408600003",NA,FALSE
"FWF - Austrian Science Fund",2018,2651.27,"10.1002/mrm.26172",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194",NA,NA,"0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"26914656","PMC4996323","ut:000397407800001",NA,FALSE
"FWF - Austrian Science Fund",2018,2700,"10.1002/mrm.26987",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194",NA,NA,"0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"29106742","PMC5873433","ut:000426866400002",NA,FALSE
"FWF - Austrian Science Fund",2018,1533.34,"10.1371/journal.pone.0188647",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29236704","PMC5728457","ut:000417884100022",NA,TRUE
"FWF - Austrian Science Fund",2018,1537.74,"10.1371/journal.pone.0187450",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29108020","PMC5673216","ut:000414424600029",NA,TRUE
"FWF - Austrian Science Fund",2018,1538.32,"10.1371/journal.pone.0186371",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29166657","PMC5699842","ut:000416035300004",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-06213-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28729676","PMC5519751","ut:000405907800103",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-08136-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28808297","PMC5556053","ut:000407559100030",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-08228-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28801643","PMC5554158","ut:000407442500063",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-08995-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28855525","PMC5577142","ut:000408622400064",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-09581-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28839281","PMC5571214","ut:000408441600117",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-10278-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28912492","PMC5599525","ut:000410740300012",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-11000-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28874852","PMC5585385","ut:000409309300038",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-11672-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28939849","PMC5610169","ut:000411434900001",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-12480-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28993635","PMC5634407","ut:000412655900003",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-12882-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28970555","PMC5624901","ut:000412050100006",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-13051-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28974763","PMC5626711","ut:000412138800064",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-15118-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29109436","PMC5674042","ut:000414415000092",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-15282-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29127426","PMC5681576","ut:000414917800006",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-15356-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29127376","PMC5681662","ut:000414917800089",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-15663-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29123241","PMC5680314","ut:000414810800034",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-15949-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29162870","PMC5698431","ut:000415982000007",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-16087-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29150666","PMC5694007","ut:000415658600047",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-17601-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29234045","PMC5727173","ut:000417689400069",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-17603-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29242502","PMC5730545","ut:000417902200005",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-17703-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29234112","PMC5727165","ut:000417689400029",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-17888-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29235576","PMC5727496","ut:000417796000018",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/srep43477",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28262719","PMC5337955","ut:000395427300001",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-05473-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28751633","PMC5532285","ut:000406366000005",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-13734-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29057958","PMC5651918","ut:000413357500054",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-09836-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28894107","PMC5593845",NA,NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-11013-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28874742","PMC5585266","ut:000409309300163",NA,TRUE
"FWF - Austrian Science Fund",2018,1566,"10.1038/s41598-017-17782-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29234126","PMC5727156","ut:000417689400070",NA,TRUE
"FWF - Austrian Science Fund",2018,1614.71,"10.1016/j.pacs.2017.09.002",FALSE,"Elsevier BV","Photoacoustics","2213-5979","2213-5979",NA,"2213-5979","http://creativecommons.org/licenses/by/4.0/",TRUE,"28971019","PMC5619993","ut:000415920500004",NA,TRUE
"FWF - Austrian Science Fund",2018,1621.2,"10.1080/20008198.2017.1372543",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by/4.0/",TRUE,"29038691","PMC5632767","ut:000423221900005",NA,TRUE
"FWF - Austrian Science Fund",2018,1629.05,"10.1371/journal.pone.0178646",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28575093","PMC5456319","ut:000402624300087",NA,TRUE
"FWF - Austrian Science Fund",2018,1634.88,"10.3389/fevo.2017.00139",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,"29527526","PMC5844456","ut:000451606400001",NA,TRUE
"FWF - Austrian Science Fund",2018,1656.29,"10.1017/jog.2017.68",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000418852500005",NA,TRUE
"FWF - Austrian Science Fund",2018,1661.11,"10.1371/journal.pone.0178687",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28575083","PMC5456292","ut:000402624300096",NA,TRUE
"FWF - Austrian Science Fund",2018,1665.73,"10.3390/s17122953",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29257063","PMC5750794","ut:000423285800252",NA,TRUE
"FWF - Austrian Science Fund",2018,1670.05,"10.1371/journal.pone.0176857",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28472116","PMC5417603","ut:000400648500088",NA,TRUE
"FWF - Austrian Science Fund",2018,1695.75,"10.5194/amt-10-4727-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000417065000003",NA,TRUE
"FWF - Austrian Science Fund",2018,1695.75,"10.5194/amt-10-4845-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000417897900001",NA,TRUE
"FWF - Austrian Science Fund",2018,1755.94,"10.1371/journal.pone.0169336",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28052103","PMC5215758","ut:000391621500050",NA,TRUE
