"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2017,2108.06,"10.3389/fphar.2017.00552",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812",NA,TRUE,"28894419",NA,"ut:000408531600001",NA,TRUE
"FWF - Austrian Science Fund",2017,1415.06,"10.3389/fpsyg.2016.01583",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27826261","PMC5078785","ut:000386095300001",NA,TRUE
"FWF - Austrian Science Fund",2017,1905.76,"10.1186/s12983-017-0206-0",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994",NA,TRUE,"28428805","PMC5397747","ut:000401369700002",NA,TRUE
"FWF - Austrian Science Fund",2017,2395.8,"10.1186/s13059-016-1139-1",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906",NA,TRUE,"28077169","PMC5225599","ut:000391891000001",NA,TRUE
"FWF - Austrian Science Fund",2017,2395.8,"10.1186/s13059-017-1262-7",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906",NA,TRUE,"28673357","PMC5496195","ut:000404537400001",NA,TRUE
"FWF - Austrian Science Fund",2017,1820.7,"10.5194/gmd-10-553-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395389900001",NA,TRUE
"FWF - Austrian Science Fund",2017,1606.5,"10.5194/gmd-8-4027-2015",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000367243700013",NA,TRUE
"FWF - Austrian Science Fund",2017,1920,"10.3324/haematol.2016.160101",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"28522571","PMC5541872","ut:000406613200024",NA,TRUE
"FWF - Austrian Science Fund",2017,2499,"10.5194/hess-21-2421-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000419816100001",NA,TRUE
"FWF - Austrian Science Fund",2017,1767.76,"10.3390/ijerph13100981",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"27706072","PMC5086720","ut:000389570100048",NA,TRUE
"FWF - Austrian Science Fund",2017,1020.41,"10.3390/ijgi6010027",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000392983900026",NA,TRUE
"FWF - Austrian Science Fund",2017,1991.39,"10.3390/ijms18071491",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28696399","PMC5535981","ut:000408746800160",NA,TRUE
"FWF - Austrian Science Fund",2017,1214.67,"10.3390/ijms18071433",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28677627","PMC5535924","ut:000408746800103",NA,TRUE
"FWF - Austrian Science Fund",2017,1198.3,"10.3390/ijms18102156",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29035299","PMC5666837","ut:000414671800139",NA,TRUE
"FWF - Austrian Science Fund",2017,156.39,"10.3390/ijgi5010001",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000369606900006",NA,TRUE
"FWF - Austrian Science Fund",2017,1345.88,"10.1107/s2052252517012349",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"29123675","PMC5668858","ut:000414266200006",NA,TRUE
"FWF - Austrian Science Fund",2017,1465,"10.1186/s13321-016-0121-y",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946",NA,TRUE,"26855674","PMC4743411","ut:000370323000001",NA,TRUE
"FWF - Austrian Science Fund",2017,507.1,"10.14740/jem399w",FALSE,"Elmer Press, Inc.","Journal of Endocrinology and Metabolism","1923-2861","1923-2861","1923-287X","1923-2861",NA,TRUE,NA,NA,"ut:000411521600002",NA,FALSE
"FWF - Austrian Science Fund",2017,1791.9,"10.1186/s13046-017-0592-3",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966",NA,TRUE,"28882160","PMC5590147","ut:000410246600003",NA,TRUE
"FWF - Austrian Science Fund",2017,2083.96,"10.1186/s13045-017-0416-0",FALSE,"Springer Nature","Journal of Hematology & Oncology","1756-8722",NA,"1756-8722","1756-8722",NA,TRUE,"28219393","PMC5322789","ut:000396787900001",NA,TRUE
"FWF - Austrian Science Fund",2017,1425.5,"10.1155/2016/8635721",FALSE,"Hindawi Publishing Corporation","Journal of Immunology Research","2314-8861","2314-8861","2314-7156","2314-7156","http://creativecommons.org/licenses/by/4.0/",TRUE,"27872868","PMC5107841","ut:000387705600001",NA,TRUE
"FWF - Austrian Science Fund",2017,1727.56,"10.1186/s12951-017-0320-3",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155",NA,TRUE,"29157261","PMC5697164","ut:000416055800001",NA,TRUE
"FWF - Austrian Science Fund",2017,1975.06,"10.1186/s12974-017-0984-5",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"29070051","PMC5657084","ut:000413655900002",NA,TRUE
"FWF - Austrian Science Fund",2017,1472.4,"10.1161/jaha.117.005520",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980","2047-9980","2047-9980","2047-9980",NA,TRUE,"28455345","PMC5524097","ut:000404098600046",NA,TRUE
"FWF - Austrian Science Fund",2017,3960,"10.1038/lsa.2017.35",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538",NA,TRUE,NA,NA,"ut:000410096800001",NA,TRUE
"FWF - Austrian Science Fund",2017,1801.8,"10.1186/s12936-017-2035-1",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"28962620","PMC5622568","ut:000412212000002",NA,TRUE
"FWF - Austrian Science Fund",2017,1178.21,"10.3390/ma9110945",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"28774067","PMC5457210","ut:000390114400031",NA,TRUE
"FWF - Austrian Science Fund",2017,2322.25,"10.1128/mbio.01807-16",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511",NA,TRUE,"27935838","PMC5111407","ut:000392079500028",NA,TRUE
"FWF - Austrian Science Fund",2017,2265.6,"10.1111/1751-7915.12726",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915",NA,NA,"1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"28557371","PMC5658622","ut:000413904000027",NA,TRUE
"FWF - Austrian Science Fund",2017,1727.56,"10.1186/s12934-017-0661-5",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"28302114","PMC5356285","ut:000397742100001",NA,TRUE
"FWF - Austrian Science Fund",2017,1727.56,"10.1186/s12934-016-0586-4",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"27835989","PMC5106836","ut:000387640700002",NA,TRUE
"FWF - Austrian Science Fund",2017,2083.96,"10.1186/s13024-017-0195-7",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326",NA,TRUE,"28676095","PMC5496237","ut:000404629000001",NA,TRUE
"FWF - Austrian Science Fund",2017,3444.71,"10.1016/j.omtn.2017.06.018",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by/4.0/",TRUE,"28918021","PMC5504087","ut:000404999600003",NA,TRUE
"FWF - Austrian Science Fund",2017,2030.4,"10.3390/molecules22030422",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"28272367","PMC5553104","ut:000398743500083",NA,TRUE
"FWF - Austrian Science Fund",2017,1686.97,"10.3390/molecules22060894",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"28555047",NA,"ut:000404642100041",NA,TRUE
"FWF - Austrian Science Fund",2017,2199.21,"10.1128/msphere.00089-17",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042",NA,TRUE,"28497120","PMC5425790","ut:000406497300005",NA,TRUE
"FWF - Austrian Science Fund",2017,4440,"10.1038/ncomms10515",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26806181","PMC4737802","ut:000369032300001",NA,TRUE
"FWF - Austrian Science Fund",2017,4440,"10.1038/ncomms12280",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27481540","PMC4974643","ut:000380856300001",NA,TRUE
"FWF - Austrian Science Fund",2017,4440,"10.1038/ncomms13781",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28000790","PMC5187498","ut:000390090100001",NA,TRUE
"FWF - Austrian Science Fund",2017,4440,"10.1038/ncomms13948",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28000666","PMC5187589","ut:000390223400001",NA,TRUE
"FWF - Austrian Science Fund",2017,4440,"10.1038/ncomms14859",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28327588","PMC5364409","ut:000397160500001",NA,TRUE
"FWF - Austrian Science Fund",2017,4440,"10.1038/ncomms15044",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28429711","PMC5413945","ut:000399983300001",NA,TRUE
"FWF - Austrian Science Fund",2017,4440,"10.1038/s41467-017-00051-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28652567","PMC5484695","ut:000404026900007",NA,TRUE
"FWF - Austrian Science Fund",2017,4440,"10.1038/s41467-017-00065-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28638140","PMC5479782","ut:000403768500001",NA,TRUE
"FWF - Austrian Science Fund",2017,4440,"10.1038/s41467-017-01022-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29044097","PMC5647323","ut:000413169000008",NA,TRUE
"FWF - Austrian Science Fund",2017,4440,"10.1038/s41467-017-01850-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29167438","PMC5700047","ut:000416226200026",NA,TRUE
"FWF - Austrian Science Fund",2017,4440,"10.1038/s41467-017-01902-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29162836","PMC5698324","ut:000416039600002",NA,TRUE
"FWF - Austrian Science Fund",2017,3700,"10.1038/ncomms15603",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28537266","PMC5458102","ut:000401962000001",NA,TRUE
"FWF - Austrian Science Fund",2017,3700,"10.1038/s41467-017-00629-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28883413","PMC5589907","ut:000409997500009",NA,TRUE
"FWF - Austrian Science Fund",2017,2500,"10.1038/ncomms14435",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28198420","PMC5316856","ut:000394221600001",NA,TRUE
"FWF - Austrian Science Fund",2017,2500,"10.1038/ncomms15813",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28639614","PMC5489683","ut:000403876200001",NA,TRUE
"FWF - Austrian Science Fund",2017,2500,"10.1038/s41467-017-00066-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28634335","PMC5478604","ut:000403695700001",NA,TRUE
"FWF - Austrian Science Fund",2017,1320,"10.1038/ncomms15716",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28604705","PMC5472777","ut:000403064800001",NA,TRUE
"FWF - Austrian Science Fund",2017,2500,"10.1038/s41467-017-01418-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29109426","PMC5674034","ut:000414422100006",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa55ed",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424835600001",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa5d92",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000405926500003",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa5d98",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000398666100001",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa611d",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424245600001",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa638f",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424930200002",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa673e",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000399446900003",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa6ccc",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402901200005",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa7027",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000403055000004",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa7144",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404761900007",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa79e7",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000407771700003",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa8085",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000412282700002",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa8086",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000415063800003",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa8117",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000412326100004",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa84fe",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000413581700008",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa86eb",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424841600001",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa87d2",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424944000001",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa89ab",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000413581700006",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa8cf7",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000418671100001",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa8f9f",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424847900001",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa91c3",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424892500001",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa9561",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424848100005",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa9b1a",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000418033100002",NA,TRUE
"FWF - Austrian Science Fund",2017,2078.84,"10.1088/1367-2630/aa9b56",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000418670100003",NA,TRUE
"FWF - Austrian Science Fund",2017,624.75,"10.5194/npg-2017-24",FALSE,"Copernicus GmbH","Nonlinear Processes in Geophysics Discussions","2198-5634",NA,"2198-5634","2198-5634","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,1872,"10.1038/s41535-017-0041-8",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407432800002",NA,TRUE
"FWF - Austrian Science Fund",2017,2556,"10.1093/nar/gkw1292",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28025392","PMC5397147","ut:000399448400022",NA,TRUE
"FWF - Austrian Science Fund",2017,2556,"10.1093/nar/gkx592",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28911104","PMC5587810","ut:000409380900048",NA,TRUE
"FWF - Austrian Science Fund",2017,2589,"10.1093/nar/gkw1357",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28100695","PMC5389548","ut:000396055400015",NA,TRUE
"FWF - Austrian Science Fund",2017,2916,"10.1093/nar/gkw325",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"27112566","PMC5291252","ut:000382999300036",NA,TRUE
"FWF - Austrian Science Fund",2017,2556,"10.1093/nar/gkx437",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28520934","PMC5570065","ut:000406776400042",NA,TRUE
"FWF - Austrian Science Fund",2017,2556,"10.1093/nar/gkx470",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28549193","PMC5570050","ut:000406776400047",NA,TRUE
