"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jcim.2c00814",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"36526584","PMC9832483",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.inorgchem.2c00509",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"35506716","PMC9115764",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jmedchem.2c00785",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","https://creativecommons.org/licenses/by/4.0/",TRUE,"36154055","PMC9574867",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jmedchem.2c01010",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","https://creativecommons.org/licenses/by/4.0/",TRUE,"36374020","PMC9706553",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acsnanoscienceau.1c00036",FALSE,"American Chemical Society (ACS)","ACS Nanoscience Au","2694-2496","2694-2496","2694-2496","2694-2496","https://creativecommons.org/licenses/by/4.0/",TRUE,"35726275","PMC9204829",NA,NA,TRUE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jnatprod.2c00843",TRUE,"American Chemical Society (ACS)","Journal of Natural Products","0163-3864","0163-3864","1520-6025","0163-3864","https://creativecommons.org/licenses/by/4.0/",TRUE,"36651644","PMC9885530",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jnatprod.2c00481",TRUE,"American Chemical Society (ACS)","Journal of Natural Products","0163-3864","0163-3864","1520-6025","0163-3864","https://creativecommons.org/licenses/by/4.0/",TRUE,"36543521","PMC9887597",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.est.1c07919",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35522992","PMC9118557",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jproteome.2c00265",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","https://creativecommons.org/licenses/by/4.0/",TRUE,"36006919","PMC9552232",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jproteome.2c00658",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","https://creativecommons.org/licenses/by/4.0/",TRUE,"36688604","PMC9903325",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acscatal.1c06022",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,"35211351","PMC8859827",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jpcc.1c09592",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"35273676","PMC8900123",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jpcc.2c00994",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"35558824","PMC9082607",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/jacs.2c01877",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"35666572","PMC9204769",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/jacs.2c05637",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"35770382","PMC9284548",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/jacs.2c05355",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"35929814","PMC9389589",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/jacs.2c05368",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"35839521","PMC9374180",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/jacs.2c10010",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"36270001","PMC9634798",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/jacs.2c07960",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"36322908","PMC9673139",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/jacs.2c07060",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"36383735","PMC9716553",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/jacs.2c08997",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"36459170","PMC9756344",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/jacs.2c09146",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"36525680","PMC9801433",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/jacs.2c10784",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"36602777","PMC9853857",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/jasms.2c00034",TRUE,"American Chemical Society (ACS)","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","https://creativecommons.org/licenses/by/4.0/",TRUE,"35562191","PMC9164235",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.langmuir.2c02172",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","https://creativecommons.org/licenses/by/4.0/",TRUE,"36484724","PMC9776528",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acsinfecdis.1c00628",TRUE,"American Chemical Society (ACS)","ACS Infectious Diseases","2373-8227","2373-8227","2373-8227","2373-8227","https://creativecommons.org/licenses/by/4.0/",TRUE,"35451824","PMC9112332",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.macromol.2c00738",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","https://creativecommons.org/licenses/by/4.0/",TRUE,"35966117","PMC9367010",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.macromol.2c01219",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","https://creativecommons.org/licenses/by/4.0/",TRUE,"36530524","PMC9753750",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jpcb.2c01160",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","https://creativecommons.org/licenses/by/4.0/",TRUE,"35420812","PMC9059119",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.nanolett.2c01783",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"35792372","PMC9413213",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.nanolett.2c03506",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"36219818","PMC9614963",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.nanolett.2c03894",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"36399705","PMC9756339",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.analchem.2c00546",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"35427118","PMC9047413",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.orglett.2c02766",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","https://creativecommons.org/licenses/by/4.0/",TRUE,"36190781","PMC9578047",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.orglett.2c03716",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","https://creativecommons.org/licenses/by/4.0/",TRUE,"36538642","PMC9806854",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.organomet.2c00179",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","https://creativecommons.org/licenses/by/4.0/",TRUE,"36157257","PMC9490842",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.organomet.2c00256",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","https://creativecommons.org/licenses/by/4.0/",TRUE,"36160307","PMC9488839",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.organomet.2c00475",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","https://creativecommons.org/licenses/by/4.0/",TRUE,"36533114","PMC9749028",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.analchem.1c05430",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"35404045","PMC9047418",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.joc.2c01199",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,"36383744","PMC9724087",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.analchem.1c04530",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"35166525","PMC8892430",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/jacs.1c10836",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"35362954","PMC9011347",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jpca.2c04524",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"36260519","PMC9639162",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jpca.2c05410",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"36384271","PMC9677425",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jpca.2c06887",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"36512691","PMC9791656",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jpca.2c08021",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"36598007","PMC9884083",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.analchem.1c04255",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"35276040","PMC8943523",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/jacsau.1c00536",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"35373198","PMC8970000",NA,NA,TRUE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jpcb.2c03375",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","https://creativecommons.org/licenses/by/4.0/",TRUE,"35675502","PMC9234958",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jpcc.2c00081",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330758","PMC8935373",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.joc.1c03158",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,"35253422","PMC8938946",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acscatal.1c05656",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,"35356705","PMC8938923",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jpclett.2c00394",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35389219","PMC9014459",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jcim.1c01535",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"35271260","PMC8965872",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jnatprod.1c00840",TRUE,"American Chemical Society (ACS)","Journal of Natural Products","0163-3864","0163-3864","1520-6025","0163-3864","https://creativecommons.org/licenses/by/4.0/",TRUE,"35475609","PMC9150179",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jpcc.2c01075",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"35712650","PMC9189924",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jpcc.2c03129",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"36051252","PMC9421899",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.jpcc.2c05103",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"36721770","PMC9884096",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acs.orglett.1c04300",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35050638","PMC8822492",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2022,2902.98,"10.1021/acsmeasuresciau.1c00054",FALSE,"American Chemical Society (ACS)","ACS Measurement Science Au","2694-250X","2694-250X","2694-250X","2694-250X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35479103","PMC9026279",NA,NA,TRUE,"FWF Transformative Agreement ACS"
