"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2022,1728.19,"10.3390/app12031596",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1322.42,"10.3390/app12073309",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2170.35,"10.3390/app12105168",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1690.68,"10.3390/bioengineering9040178",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"35447738","PMC9030849",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1157.26,"10.3390/bioengineering10010005",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36671577","PMC9854701",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1930.51,"10.3390/biology11040599",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453798","PMC9031357",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1987.2,"10.3390/biology11091275",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"36138754","PMC9495489",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1728.19,"10.3390/biomedicines10020217",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203427","PMC8869298",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1728.19,"10.3390/biomedicines10020238",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203448","PMC8869293",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2090.4,"10.3390/biomedicines10061417",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740438","PMC9219884",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2090.4,"10.3390/biomedicines10051069",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625806","PMC9138298",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2090.4,"10.3390/biomedicines10051065",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625802","PMC9138511",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2090.4,"10.3390/biomedicines10040895",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453644","PMC9030549",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2152.9,"10.3390/biomedicines10071668",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884971","PMC9313377",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2152.9,"10.3390/biomedicines10071648",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884952","PMC9313457",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2152.9,"10.3390/biomedicines10092076",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140177","PMC9495423",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2152.9,"10.3390/biomedicines10102482",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289744","PMC9598677",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2077.06,"10.3390/biomedicines10112849",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359376","PMC9717727",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2034.56,"10.3390/biomedicines10081832",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009383","PMC9404976",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,783.27,"10.3390/biomimetics7040166",FALSE,"MDPI AG","Biomimetics","2313-7673",NA,"2313-7673","2313-7673","https://creativecommons.org/licenses/by/4.0/",TRUE,"36278723","PMC9589958",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1728.19,"10.3390/biom12030346",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327537","PMC8944962",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1728.19,"10.3390/biom12020325",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204826","PMC8869601",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1728.19,"10.3390/biom12020163",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204664","PMC8961638",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1800.33,"10.3390/biom12020313",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204813","PMC8868603",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1232.25,"10.3390/biom12030352",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327543","PMC8944985",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1800.33,"10.3390/biom12030356",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327548","PMC8945801",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1380.9,"10.3390/biom12070890",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883446","PMC9313397",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1905.53,"10.3390/biom12060762",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740887","PMC9221035",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2070.05,"10.3390/biom12091164",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139003","PMC9496515",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2070.05,"10.3390/biom12081157",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009051","PMC9405747",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2070.05,"10.3390/biom12091270",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139111","PMC9496051",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1187.56,"10.3390/biom12101542",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291751","PMC9599569",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1728.19,"10.3390/bios12030140",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323410","PMC8946821",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1728.19,"10.3390/brainsci12030375",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326331","PMC8946070",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1872.47,"10.3390/cancers14020335",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053497","PMC8773685",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1872.47,"10.3390/cancers14030723",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35158990","PMC8833555",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2016.74,"10.3390/cancers14061554",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326705","PMC8946512",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2250.29,"10.3390/cancers14092163",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565293","PMC9101868",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2090.4,"10.3390/cancers14133070",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35804842","PMC9264943",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2318.59,"10.3390/cancers14163917",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010911","PMC9405899",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1956.13,"10.3390/cancers14184455",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139615","PMC9497102",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2238.78,"10.3390/cancers14215416",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358834","PMC9655999",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1025.82,"10.3390/cancers15010101",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612099","PMC9817886",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2090.4,"10.3390/catal12050545",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2152.9,"10.3390/catal12070780",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1728.19,"10.3390/cells11020261",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053378","PMC8774101",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1187.17,"10.3390/cells11020253",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053369","PMC8773957",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1728.19,"10.3390/cells11040592",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203243","PMC8870583",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1277.34,"10.3390/cells11050850",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269472","PMC8908992",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1872.47,"10.3390/cells11071071",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406635","PMC8998093",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1530.8,"10.3390/cells11111849",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681544","PMC9179999",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2090.4,"10.3390/cells11121977",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741106","PMC9221958",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2090.4,"10.3390/cells11081267",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455947","PMC9032025",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2152.9,"10.3390/cells11142220",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883663","PMC9320051",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2152.9,"10.3390/cells11193077",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231039","PMC9563781",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1672.75,"10.3390/cells11223555",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428984","PMC9688906",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2077.06,"10.3390/cells12010003",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36611797","PMC9818308",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1521,"10.3390/cells12010039",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36611832","PMC9818475",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1947.7,"10.3390/cells10113265",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831487","PMC8622914",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1731.29,"10.3390/cells10061291",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070971","PMC8224694",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1096.99,"10.3390/cryst12020251",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,"35910592","PMC8979306",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1930.51,"10.3390/cryst12050656",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1850.57,"10.3390/d14070526",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1280.97,"10.3390/d14050362",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,617.33,"10.3390/en15197234",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1583.91,"10.3390/e24030429",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327939","PMC8947618",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1770.63,"10.3390/e24060847",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741566","PMC9222226",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1770.63,"10.3390/e24060761",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741482","PMC9222323",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,941.25,"10.3390/e24091285",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"36141172","PMC9497857",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1652.53,"10.3390/e24121724",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"36554132","PMC9778427",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1055.2,"10.3390/fluids7090297",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2090.4,"10.3390/foods11101465",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627034","PMC9140213",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2152.9,"10.3390/foods11192953",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230029","PMC9562000",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1728.19,"10.3390/f13030440",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1930.51,"10.3390/f13060857",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2137.7,"10.3390/genes13122191",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36553458","PMC9778592",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1187.57,"10.3390/inorganics11010030",FALSE,"MDPI AG","Inorganics","2304-6740",NA,"2304-6740","2304-6740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1821.51,"10.3390/insects13090800",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36135501","PMC9501522",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2088.87,"10.3390/ijerph19031823",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162844","PMC8834946",NA,NA,FALSE
"FWF - Austrian Science Fund",2022,2330.23,"10.3390/ijerph19137626",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805284","PMC9265390",NA,NA,FALSE
"FWF - Austrian Science Fund",2022,1580.77,"10.3390/ijerph19095723",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565117","PMC9104855",NA,NA,FALSE
"FWF - Austrian Science Fund",2022,2319.64,"10.3390/ijerph20021533",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36674287","PMC9862596",NA,NA,FALSE
"FWF - Austrian Science Fund",2022,1728.19,"10.3390/ijms23031057",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162982","PMC8835077",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1728.19,"10.3390/ijms23020850",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055032","PMC8775956",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1728.19,"10.3390/ijms23031094",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163016","PMC8835664",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1728.19,"10.3390/ijms23042121",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216234","PMC8880331",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1638.02,"10.3390/ijms23031881",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163803","PMC8837123",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1638.02,"10.3390/ijms23052419",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269560","PMC8910283",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1908.53,"10.3390/ijms23126767",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743207","PMC9224344",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1944.6,"10.3390/ijms23042252",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216368","PMC8876605",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1944.6,"10.3390/ijms23063218",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328639","PMC8951452",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1944.6,"10.3390/ijms23073613",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408968","PMC8998201",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2130.37,"10.3390/ijms23136962",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805966","PMC9266684",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2170.35,"10.3390/ijms23126851",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743292","PMC9223866",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2130.37,"10.3390/ijms23126789",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743233","PMC9223531",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2130.37,"10.3390/ijms23105318",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628125","PMC9140947",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2170.35,"10.3390/ijms23116352",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683031","PMC9181416",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2030.45,"10.3390/ijms23095113",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563505","PMC9100655",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2170.35,"10.3390/ijms23095278",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563665","PMC9104960",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2170.35,"10.3390/ijms23105419",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628231","PMC9141556",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2170.35,"10.3390/ijms23105337",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628145","PMC9140849",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2194.32,"10.3390/ijms23158325",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955461","PMC9369043",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2235.75,"10.3390/ijms23148010",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887356","PMC9317527",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2235.75,"10.3390/ijms23179885",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077281","PMC9456004",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2235.75,"10.3390/ijms231710152",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077550","PMC9456494",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2235.75,"10.3390/ijms23158742",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955876","PMC9369285",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2235.75,"10.3390/ijms23179598",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36076997","PMC9455465",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2157.92,"10.3390/ijms232113087",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361875","PMC9657528",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2157.92,"10.3390/ijms232012702",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293555","PMC9603845",NA,NA,TRUE
