"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1029/2020gb006634",TRUE,"American Geophysical Union (AGU)","Global Biogeochemical Cycles","0886-6236","0886-6236","1944-9224","0886-6236","http://creativecommons.org/licenses/by/4.0/",TRUE,"33380773","PMC7757259",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/gcb.15118",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"32301569","PMC7317840","ut:000530846100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/gcb.15131",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"32343042","PMC7384171","ut:000535620500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/gcb.15199",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"32663906","PMC7496498","ut:000548118200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/geb.13197",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33380902","PMC7756463","ut:000578283100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/hep.31250",TRUE,"Wiley-Blackwell","Hepatology","0270-9139","0270-9139","1527-3350","0270-9139","http://creativecommons.org/licenses/by/4.0/",TRUE,"32236963","PMC7590081","ut:000573173400026",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/hep.31518",TRUE,"Wiley-Blackwell","Hepatology","0270-9139","0270-9139","1527-3350","0270-9139","http://creativecommons.org/licenses/by/4.0/",TRUE,"32780879","PMC7898624","ut:000615365900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/ibi.12845",TRUE,"Wiley-Blackwell","Ibis","0019-1019","0019-1019","1474-919X","0019-1019","http://creativecommons.org/licenses/by/4.0/",TRUE,"33362293","PMC7754105","ut:000535647800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/ijc.32924",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"32064608","PMC7497038","ut:000517353200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/ijc.33028",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"32350866","PMC7496850","ut:000533326800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/ijcp.13694",TRUE,"Wiley-Blackwell","International Journal of Clinical Practice","1368-5031","1368-5031","1742-1241","1368-5031","http://creativecommons.org/licenses/by/4.0/",TRUE,"32885565","PMC8047907","ut:000574411800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/iub.2241",TRUE,"Wiley-Blackwell","IUBMB Life","1521-6543","1521-6543","1521-6551","1521-6543","http://creativecommons.org/licenses/by/4.0/",TRUE,"32027084","PMC7318358","ut:000511263300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/jcms.13142",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600927300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/ddg.14334",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by/4.0/",TRUE,"33197129","PMC7756560","ut:000589513400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/joa.13366",TRUE,"Wiley-Blackwell","Journal of Anatomy","0021-8782","0021-8782","1469-7580","0021-8782","http://creativecommons.org/licenses/by/4.0/",TRUE,"33480050","PMC8053590","ut:000609290000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/1365-2656.13411",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by/4.0/",TRUE,"33340107","PMC8048547","ut:000605640400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/1365-2664.13791",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,"33536685","PMC7839590","ut:000589521700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/jae.2804",TRUE,"Wiley-Blackwell","Journal of Applied Econometrics","0883-7252","0883-7252","1099-1255","0883-7252","http://creativecommons.org/licenses/by/4.0/",TRUE,"33867657","PMC8048439","ut:000604984000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/jae.2807",TRUE,"Wiley-Blackwell","Journal of Applied Econometrics","0883-7252","0883-7252","1099-1255","0883-7252","http://creativecommons.org/licenses/by/4.0/",TRUE,"33888936","PMC8048898","ut:000607196100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/jam.14751",TRUE,"Wiley-Blackwell","Journal of Applied Microbiology","1364-5072","1364-5072","1365-2672","1364-5072","http://creativecommons.org/licenses/by/4.0/",TRUE,"32590882","PMC7818382","ut:000551596200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/japp.12438",TRUE,"Wiley-Blackwell","Journal of Applied Philosophy","0264-3758","0264-3758","1468-5930","0264-3758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33362326","PMC7754362","ut:000535180700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/jbm.a.37050",TRUE,"Wiley-Blackwell","Journal of Biomedical Materials Research Part A","1549-3296","1549-3296","1552-4965","1549-3296","http://creativecommons.org/licenses/by/4.0/",TRUE,"32608132","PMC7984281","ut:000546668600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/cem.3218",TRUE,"Wiley-Blackwell","Journal of Chemometrics","0886-9383","0886-9383","1099-128X","0886-9383","http://creativecommons.org/licenses/by/4.0/",TRUE,"32355406","PMC7187198","ut:000509460400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/jcpe.13283",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by/4.0/",TRUE,"32160330","PMC7318673","ut:000525907800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/1365-2745.13502",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,"33664526","PMC7894307","ut:000578516500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/1365-2745.13567",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,"33776135","PMC7986113","ut:000600585000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/jeu.12795",TRUE,"Wiley-Blackwell","Journal of Eukaryotic Microbiology","1066-5234","1066-5234","1550-7408","1066-5234","http://creativecommons.org/licenses/by/4.0/",TRUE,"32259364","PMC7384128","ut:000531463100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/jeu.12817",TRUE,"Wiley-Blackwell","Journal of Eukaryotic Microbiology","1066-5234","1066-5234","1550-7408","1066-5234","http://creativecommons.org/licenses/by/4.0/",TRUE,"32654223","PMC7756720","ut:000587341400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/jez.2425",TRUE,"Wiley-Blackwell","Journal of Experimental Zoology Part A: Ecological and Integrative Physiology","2471-5638","2471-5638","2471-5646","2471-5638","http://creativecommons.org/licenses/by/4.0/",TRUE,"33146003","PMC7984241","ut:000584580400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/jfb.14400",TRUE,"Wiley-Blackwell","Journal of Fish Biology","0022-1112","0022-1112","1095-8649","0022-1112","http://creativecommons.org/licenses/by/4.0/",TRUE,"32441321","PMC7891366","ut:000546050700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/jfd.13171",TRUE,"Wiley-Blackwell","Journal of Fish Diseases","0140-7775","0140-7775","1365-2761","0140-7775","http://creativecommons.org/licenses/by/4.0/",TRUE,"32323354","PMC7318325","ut:000527883400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/for.2680",TRUE,"Wiley-Blackwell","Journal of Forecasting","0277-6693","0277-6693","1099-131X","0277-6693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000526561000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1029/2020je006583",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1029/2019jb019102",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,"32999803","PMC7507139",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1029/2020ja027837",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/jgt.22612",TRUE,"Wiley-Blackwell","Journal of Graph Theory","0364-9024","0364-9024","1097-0118","0364-9024","http://creativecommons.org/licenses/by/4.0/",TRUE,"33380768","PMC7754535","ut:000549418200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/jiec.13076",TRUE,"Wiley-Blackwell","Journal of Industrial Ecology","1088-1980","1088-1980","1530-9290","1088-1980","http://creativecommons.org/licenses/by/4.0/",TRUE,"34220182","PMC8247022","ut:000577261300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/jimd.12264",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0/",TRUE,"32441337","PMC7540404","ut:000575169600017",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/jipb.12929",TRUE,"Wiley-Blackwell","Journal of Integrative Plant Biology","1672-9072","1672-9072","1744-7909","1672-9072","http://creativecommons.org/licenses/by/4.0/",TRUE,"32233010","PMC7383806","ut:000527955800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/joim.13027",TRUE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by/4.0/",TRUE,"32037598","PMC7318579","ut:000512072000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/joim.13242",TRUE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by/4.0/",TRUE,"33453124",NA,"ut:000619756400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/jlb.5a0420-231rr",TRUE,"Wiley-Blackwell","Journal of Leukocyte Biology","0741-5400","0741-5400","1938-3673","0741-5400","http://creativecommons.org/licenses/by/4.0/",TRUE,"33020969","PMC8247267",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/jmri.27326",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by/4.0/",TRUE,"32851736","PMC8246730","ut:000562780300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/jms.4514",TRUE,"Wiley-Blackwell","Journal of Mass Spectrometry","1076-5174",NA,NA,"1076-5174","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"32363659","PMC7317408","ut:000539234300006",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/jmv.26375",TRUE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC7689715","ut:000563864900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/jnc.15145",TRUE,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042","0022-3042","1471-4159","0022-3042","http://creativecommons.org/licenses/by/4.0/",TRUE,"32767560","PMC8247324","ut:000563292000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/jnr.24754",TRUE,"Wiley-Blackwell","Journal of Neuroscience Research","0360-4012","0360-4012","1097-4547","0360-4012","http://creativecommons.org/licenses/by/4.0/",TRUE,"33181864","PMC7839784","ut:000588551000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/jor.24691",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by/4.0/",TRUE,"32293737","PMC7496420","ut:000537909200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/jre.12798",TRUE,"Wiley-Blackwell","Journal of Periodontal Research","0022-3484","0022-3484","1600-0765","0022-3484","http://creativecommons.org/licenses/by/4.0/",TRUE,"32935871","PMC7891322","ut:000569400000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/jper.19-0541",TRUE,"Wiley-Blackwell","Journal of Periodontology","0022-3492","0022-3492","1943-3670","0022-3492","http://creativecommons.org/licenses/by/4.0/",TRUE,"32474936","PMC7891446",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/jpy.13032",TRUE,"Wiley-Blackwell","Journal of Phycology","0022-3646","0022-3646","1529-8817","0022-3646","http://creativecommons.org/licenses/by/4.0/",TRUE,"32452544","PMC7689701","ut:000545527100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/jqs.3255",TRUE,"Wiley-Blackwell","Journal of Quaternary Science","0267-8179","0267-8179","1099-1417","0267-8179","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582376500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/1467-9817.12337",TRUE,"Wiley-Blackwell","Journal of Research in Reading","0141-0423","0141-0423","1467-9817","0141-0423","http://creativecommons.org/licenses/by/4.0/",TRUE,"33888920","PMC8049062","ut:000613129600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/jssc.201901215",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by/4.0/",TRUE,"32187844","PMC7318652","ut:000529657600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/jsr.13239",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"33348471",NA,"ut:000600535900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/jse.12575",TRUE,"Wiley-Blackwell","Journal of Systematics and Evolution","1674-4918","1674-4918","1759-6831","1759-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"32612642","PMC7318547","ut:000531424300009",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1112/jlms.12369",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by/4.0/",TRUE,"33551468","PMC7842155","ut:000552441800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/jth.14774",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7933","1538-7933","1538-7836","1538-7836","http://creativecommons.org/licenses/by/4.0/",TRUE,"32073229","PMC7317804","ut:000525789600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/jth.15063",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7933","1538-7933","1538-7836","1538-7836","http://creativecommons.org/licenses/by/4.0/",TRUE,"33467844","PMC7756734","ut:000595227100007",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/lno.11544",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,"33664530","PMC7891661","ut:000542820900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/liv.14382",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"31943691","PMC7187411","ut:000508931800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/liv.14402",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"32043752","PMC7318357","ut:000517109600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/liv.14423",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"32141703","PMC7317533","ut:000520242200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/liv.14464",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"32281248","PMC7384114","ut:000536319400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/liv.14483",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"32306456","PMC7383968","ut:000530579800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/liv.14505",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"32378800","PMC7496895","ut:000541659500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/liv.14730",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"33190346","PMC7753756","ut:000594239200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/macp.202000165",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000557397900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/marc.202000110",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by/4.0/",TRUE,"32363705",NA,"ut:000529898300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/mrm.28468",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"32909334","PMC7693070","ut:000607648200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/mrm.28519",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"32981114","PMC7756227","ut:000572807700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/mrm.28543",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"33017486","PMC7821018","ut:000575010300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/mrm.28555",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"33165952","PMC7839562","ut:000587513700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/mrm.28563",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"33104278","PMC7821134","ut:000583775000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/mrm.28494",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"32929770","PMC8239988","ut:000569020400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/mafi.12277",TRUE,"Wiley-Blackwell","Mathematical Finance","0960-1627","0960-1627","1467-9965","0960-1627","http://creativecommons.org/licenses/by/4.0/",TRUE,"33041535","PMC7540176","ut:000540346200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/mafi.12280",TRUE,"Wiley-Blackwell","Mathematical Finance","0960-1627","0960-1627","1467-9965","0960-1627","http://creativecommons.org/licenses/by/4.0/",TRUE,"33041536","PMC7540357","ut:000539824200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/malq.201900073",TRUE,"Wiley-Blackwell","Mathematical Logic Quarterly","0942-5616","0942-5616","1521-3870","0942-5616","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000549466800009",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/mma.7162",TRUE,"Wiley-Blackwell","Mathematical Methods in the Applied Sciences","0170-4214","0170-4214","1099-1476","0170-4214","http://creativecommons.org/licenses/by/4.0/",TRUE,"33888921","PMC8048841","ut:000608371100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1112/mtk.12045",TRUE,"Wiley-Blackwell","Mathematika","0025-5793","0025-5793","2041-7942","0025-5793","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588617300013",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/mp.14605",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"33222211","PMC7898880","ut:000596493400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/mp.14660",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"33326614","PMC8251909","ut:000636187600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/maps.13490",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379","1086-9379","1945-5100","1086-9379","http://creativecommons.org/licenses/by/4.0/",TRUE,"32999585","PMC7508181","ut:000537585800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/maps.13494",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379","1086-9379","1945-5100","1086-9379","http://creativecommons.org/licenses/by/4.0/",TRUE,"32999586","PMC7507835","ut:000536260900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/2041-210x.13546",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33889377","PMC8048897",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/mec.15538",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"32628343","PMC7540538","ut:000551582800001",NA,FALSE,"Austrian Consortium Wiley agreement"
