"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2016,1301.13,"10.3389/fnins.2015.00492",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"26778951","PMC4701924","ut:000367575700001",NA,TRUE
"FWF - Austrian Science Fund",2016,1381.33,"10.3390/polym8040161",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360",NA,TRUE,NA,NA,"ut:000375159900062",NA,TRUE
"FWF - Austrian Science Fund",2016,1975.06,"10.1186/s13068-016-0435-z",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"26819629","PMC4728753","ut:000368874400004",NA,TRUE
"FWF - Austrian Science Fund",2016,1727.56,"10.1186/s12979-016-0081-0",FALSE,"Springer Nature","Immunity & Ageing","1742-4933",NA,"1742-4933","1742-4933",NA,TRUE,"27602049","PMC5011835","ut:000382610300001",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep22959",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26960259","PMC4785374","ut:000371674000001",NA,TRUE
"FWF - Austrian Science Fund",2016,2078.84,"10.1088/1367-2630/18/8/083040",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000384011900002",NA,TRUE
"FWF - Austrian Science Fund",2016,3213.14,"10.1016/j.ebiom.2016.03.028",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27322476","PMC4909362","ut:000377459700035",NA,TRUE
"FWF - Austrian Science Fund",2016,1576.39,"10.3389/fncel.2015.00309",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"26379493","PMC4547004","ut:000360177300002",NA,TRUE
"FWF - Austrian Science Fund",2016,1661.11,"10.1371/journal.pone.0150705",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26962858","PMC4786272","ut:000371993000053",NA,TRUE
"FWF - Austrian Science Fund",2016,1583.41,"10.1371/journal.pone.0155033",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27206014","PMC4874575","ut:000376291500008",NA,TRUE
"FWF - Austrian Science Fund",2016,2078.84,"10.1088/1367-2630/18/11/113051",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2016,4440,"10.1038/ncomms11938",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27346425",NA,"ut:000379108300001",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep20930",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26868434","PMC4751440","ut:000369938500001",NA,TRUE
"FWF - Austrian Science Fund",2016,1368,"10.5194/tc-10-133-2016",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000377602600009",NA,TRUE
"FWF - Austrian Science Fund",2016,2142.16,"10.1364/oe.23.031793",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"26698971",NA,"ut:000366687200017",NA,FALSE
"FWF - Austrian Science Fund",2016,1920,"10.5194/acp-16-5021-2016",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000376937000017",NA,TRUE
"FWF - Austrian Science Fund",2016,2078.84,"10.1088/1367-2630/18/6/063029",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000379303800001",NA,TRUE
"FWF - Austrian Science Fund",2016,2001.51,"10.1371/journal.pcbi.1004904",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"27276390","PMC4898704","ut:000379349700016",NA,TRUE
"FWF - Austrian Science Fund",2016,1678.46,"10.1371/journal.pone.0166334",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27814380","PMC5096697","ut:000386911100038",NA,TRUE
"FWF - Austrian Science Fund",2016,5405.4,"10.1016/j.celrep.2015.06.021",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26146080","PMC4521078","ut:000358324200012",NA,TRUE
"FWF - Austrian Science Fund",2016,2078.84,"10.1088/1367-2630/18/4/043019",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000375464900001",NA,TRUE
"FWF - Austrian Science Fund",2016,2041,"10.1371/journal.pgen.1006102",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"27304859","PMC4909299","ut:000379347100021",NA,TRUE
"FWF - Austrian Science Fund",2016,2078.84,"10.1088/1367-2630/18/3/035002",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000373728100001",NA,TRUE
"FWF - Austrian Science Fund",2016,1063.92,"10.1371/journal.pone.0155929",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27276054","PMC4898772","ut:000377561700009",NA,TRUE
"FWF - Austrian Science Fund",2016,1431.19,"10.3390/rs8060467",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000379985300027",NA,TRUE
"FWF - Austrian Science Fund",2016,1872,"10.1088/1367-2630/18/1/013020",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630",NA,TRUE,NA,NA,"ut:000372363800003",NA,TRUE
"FWF - Austrian Science Fund",2016,4440,"10.1038/ncomms10623",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26842907","PMC4743004","ut:000371020200012",NA,TRUE
"FWF - Austrian Science Fund",2016,1568.81,"10.3389/fmicb.2016.00002",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26834724","PMC4722091","ut:000368498600002",NA,TRUE
"FWF - Austrian Science Fund",2016,4440,"10.1038/ncomms11093",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27000407","PMC4804183","ut:000372587300001",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep27156",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27257160","PMC4891693","ut:000377000400002",NA,TRUE
"FWF - Austrian Science Fund",2016,1082.4,"10.1186/s13634-016-0322-6",FALSE,"Springer Nature","EURASIP Journal on Advances in Signal Processing","1687-6180",NA,"1687-6180","1687-6172","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000391577200001",NA,TRUE
"FWF - Austrian Science Fund",2016,300,"10.1515/geoca-2016-0030",FALSE,"Walter de Gruyter GmbH","Geologica Carpathica","1336-8052",NA,"1336-8052","1335-0552","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,"28239259","PMC5321525","ut:000387577900005",NA,TRUE
"FWF - Austrian Science Fund",2016,1278,"10.1093/nar/gkw080",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"26896801","PMC4797305","ut:000373723100039",NA,TRUE
"FWF - Austrian Science Fund",2016,2757.43,"10.3389/fmicb.2016.00357",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27047471","PMC4800182",NA,NA,TRUE
"FWF - Austrian Science Fund",2016,2078.84,"10.1088/1367-2630/18/7/073034",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000381871200001",NA,TRUE
"FWF - Austrian Science Fund",2016,2078.84,"10.1088/1367-2630/18/8/085004",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000393040100001",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep27783",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27301665","PMC4908418","ut:000384618400001",NA,TRUE
"FWF - Austrian Science Fund",2016,2128.43,"10.1534/g3.116.032482",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"27507792","PMC5068938","ut:000386581200012",NA,TRUE
"FWF - Austrian Science Fund",2016,1449.01,"10.3390/ijms17010030",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"26729094","PMC4730276","ut:000374583800029",NA,TRUE
"FWF - Austrian Science Fund",2016,2078.84,"10.1088/1367-2630/18/2/023020",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000372454600002",NA,TRUE
"FWF - Austrian Science Fund",2016,1311.03,"10.3389/fgene.2016.00090",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"27252734","PMC4877377",NA,NA,TRUE
"FWF - Austrian Science Fund",2016,1727.56,"10.1186/s12866-016-0639-1",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"26911978","PMC4766695","ut:000371598100001",NA,TRUE
"FWF - Austrian Science Fund",2016,840,"10.1080/14686996.2016.1254569",FALSE,"Informa UK Limited","Science and Technology of Advanced Materials","1468-6996","1468-6996","1878-5514","1468-6996",NA,TRUE,"28179958","PMC5256243","ut:000391988400006",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep28182",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27305846","PMC4910086","ut:000378106300001",NA,TRUE
"FWF - Austrian Science Fund",2016,1727.56,"10.1186/s12911-015-0230-y",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","http://www.springer.com/tdm",TRUE,"26699708","PMC4690412","ut:000367446400002",NA,TRUE
"FWF - Austrian Science Fund",2016,2130,"10.1093/nar/gkv123",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"25712098","PMC4357724","ut:000352487100031",NA,TRUE
"FWF - Austrian Science Fund",2016,561.27,"10.7717/peerj.1671",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"26925317","PMC4768706","ut:000370933300003",NA,TRUE
"FWF - Austrian Science Fund",2016,3163.63,"10.1371/journal.pbio.1002427",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"27035636","PMC4818020","ut:000375094800001",NA,TRUE
"FWF - Austrian Science Fund",2016,1332.44,"10.1371/journal.pone.0151244",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26990978","PMC4798752","ut:000372582800051",NA,TRUE
"FWF - Austrian Science Fund",2016,4440,"10.1038/ncomms11382",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27092437","PMC4838894","ut:000391863500001",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep18102",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26669671","PMC4680958","ut:000366479200001",NA,TRUE
"FWF - Austrian Science Fund",2016,1545.62,"10.3389/fpsyg.2016.01140",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27540367","PMC4973398","ut:000380723200001",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep28380",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27334699","PMC4917853","ut:000378316700001",NA,TRUE
"FWF - Austrian Science Fund",2016,2064.75,"10.1364/boe.7.002692",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"27446698","PMC4948622","ut:000379758400020",NA,FALSE
"FWF - Austrian Science Fund",2016,930,"10.1042/bsr20150330",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463",NA,TRUE,"26858461","PMC4793301","ut:000374763700009",NA,FALSE
"FWF - Austrian Science Fund",2016,1229.4,"10.1063/1.4942818",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000371739000046",NA,TRUE
"FWF - Austrian Science Fund",2016,1422.35,"10.1038/srep32186",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27561200","PMC4999948","ut:000381946900001",NA,TRUE
"FWF - Austrian Science Fund",2016,2139.95,"10.3389/fmicb.2016.00077",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26903961","PMC4746290","ut:000369838800001",NA,TRUE
"FWF - Austrian Science Fund",2016,1578.67,"10.1371/journal.pone.0153579",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27088239","PMC4835069","ut:000374527000028",NA,TRUE
"FWF - Austrian Science Fund",2016,2308.91,"10.3389/fnagi.2016.00075",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"27092076","PMC4825400","ut:000373562900001",NA,TRUE
"FWF - Austrian Science Fund",2016,2556,"10.1093/nar/gkv475",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"25977298","PMC4652741","ut:000362077900001",NA,TRUE
"FWF - Austrian Science Fund",2016,2160,"10.1186/s12864-015-2036-9",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"26572553","PMC4647640","ut:000365284000002",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep28339",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27320240","PMC4913264","ut:000378232700001",NA,TRUE
"FWF - Austrian Science Fund",2016,1975.06,"10.1186/s12964-016-0153-y",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X",NA,TRUE,"27931258","PMC5146865","ut:000390281300001",NA,TRUE
"FWF - Austrian Science Fund",2016,1088.6,"10.1063/1.4960204",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000390229700003",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep23264",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26983597","PMC4794652","ut:000372143900001",NA,TRUE
"FWF - Austrian Science Fund",2016,1341.93,"10.3389/fnins.2015.00472",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"26733787","PMC4679980","ut:000366728800001",NA,TRUE
"FWF - Austrian Science Fund",2016,1241.95,"10.1371/journal.pone.0146245",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26731275","PMC4701413","ut:000367801400126",NA,TRUE
"FWF - Austrian Science Fund",2016,1732.8,"10.3390/md14060119",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397",NA,TRUE,"27338421","PMC4926078","ut:000378770300016",NA,TRUE
"FWF - Austrian Science Fund",2016,1446.43,"10.1371/journal.pone.0153476",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27093431","PMC4836739","ut:000374541200022",NA,TRUE
"FWF - Austrian Science Fund",2016,1727.56,"10.1186/s12917-016-0668-x",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"26939524","PMC4778277","ut:000371382700001",NA,TRUE
"FWF - Austrian Science Fund",2016,2500,"10.1038/ncomms10029",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26620183","PMC4686654","ut:000367567500004",NA,TRUE
"FWF - Austrian Science Fund",2016,2078.84,"10.1088/1367-2630/18/11/113026",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000388709300001",NA,TRUE
"FWF - Austrian Science Fund",2016,1219.19,"10.1371/journal.pone.0086608",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24489749","PMC3906053","ut:000330570000050",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep35096",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27731421","PMC5059657","ut:000384989600002",NA,TRUE
"FWF - Austrian Science Fund",2016,343.55,"10.3390/antibiotics5020019",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382",NA,TRUE,"27258317","PMC4929434","ut:000379982400006",NA,TRUE
"FWF - Austrian Science Fund",2016,1644.18,"10.3389/fmicb.2015.01408",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26697002","PMC4678223","ut:000366986200001",NA,TRUE
"FWF - Austrian Science Fund",2016,1601.78,"10.1371/journal.pone.0152920",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27124485","PMC4849795","ut:000375211700009",NA,TRUE
"FWF - Austrian Science Fund",2016,1459.46,"10.1371/journal.pone.0136575",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26496712","PMC4619736","ut:000363309200003",NA,TRUE
"FWF - Austrian Science Fund",2016,2267.68,"10.3389/fpls.2016.00756",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27375631","PMC4891338","ut:000376955400001",NA,TRUE
"FWF - Austrian Science Fund",2016,314.25,"10.3732/apps.1500071",FALSE,"Botanical Society of America","Applications in Plant Sciences","2168-0450",NA,"2168-0450","2168-0450","http://www.bioone.org/page/resources/researchers/rights_and_permissions",TRUE,"26649269","PMC4651633","ut:000365331000006",NA,TRUE
"FWF - Austrian Science Fund",2016,1800,"10.3324/haematol.2013.097154",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"24561791","PMC4040904","ut:000342832100016",NA,TRUE
"FWF - Austrian Science Fund",2016,776.06,"10.3389/fmicb.2016.00976",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27446017","PMC4914511",NA,NA,TRUE
"FWF - Austrian Science Fund",2016,1564.5,"10.3389/feart.2015.00070",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463",NA,TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2016,1584,"10.1186/s12911-016-0253-z",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947",NA,TRUE,"26863868","PMC4748513","ut:000369965700001",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep30699",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27480379","PMC4969740","ut:000380634400001",NA,TRUE
"FWF - Austrian Science Fund",2016,1471.36,"10.1371/journal.pone.0138283",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26372356","PMC4570790","ut:000361604400061",NA,TRUE
"FWF - Austrian Science Fund",2016,1536,"10.3389/fpls.2014.00365",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"25120550","PMC4112813","ut:000339543200001",NA,TRUE
"FWF - Austrian Science Fund",2016,2500,"10.1016/j.celrep.2016.09.018",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27705804",NA,"ut:000385850700024",NA,TRUE
"FWF - Austrian Science Fund",2016,1369.94,"10.1371/journal.pone.0157507",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27304214","PMC4909230","ut:000377824800065",NA,TRUE
"FWF - Austrian Science Fund",2016,1118.4,"10.1038/srep31657",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27539094","PMC4990913","ut:000381667000001",NA,TRUE
"FWF - Austrian Science Fund",2016,1165,"10.1038/srep21795",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26887891","PMC4757892","ut:000370349800001",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep34534",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27698480","PMC5048306","ut:000384545200001",NA,TRUE
"FWF - Austrian Science Fund",2016,2078.84,"10.1088/1748-9326/11/2/024013",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"28458719","PMC5405868","ut:000371488300015",NA,TRUE
"FWF - Austrian Science Fund",2016,1456.97,"10.1371/journal.pone.0148033",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27073924","PMC4830551","ut:000374131200002",NA,TRUE
"FWF - Austrian Science Fund",2016,2556,"10.1093/nar/gkw247",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"27084948","PMC4987870","ut:000379786800012",NA,TRUE
"FWF - Austrian Science Fund",2016,4440,"10.1038/ncomms12877",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27620117","PMC5027276","ut:000385384100011",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep20751",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26857266","PMC4746592","ut:000369616300001",NA,TRUE
"FWF - Austrian Science Fund",2016,2500,"10.1038/ncomms12307",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27489144","PMC4976215","ut:000380858400001",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep33583",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27666825","PMC5035991","ut:000384475700001",NA,TRUE
"FWF - Austrian Science Fund",2016,1165,"10.1038/srep21548",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26888328","PMC4757823","ut:000370349600001",NA,TRUE
"FWF - Austrian Science Fund",2016,2500,"10.1038/ncomms13040",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27721420",NA,"ut:000385544400001",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep23723",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27045997","PMC4820693","ut:000373396800001",NA,TRUE
"FWF - Austrian Science Fund",2016,1552.02,"10.1103/physrevx.5.041036",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000365875700001",NA,TRUE
"FWF - Austrian Science Fund",2016,2738.95,"10.3389/fnana.2016.00111",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129",NA,TRUE,"27895556","PMC5108762","ut:000387539500001",NA,TRUE
"FWF - Austrian Science Fund",2016,1727.56,"10.1186/s13568-016-0250-8",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","http://creativecommons.org/licenses/by/4.0",TRUE,"27637945","PMC5025423","ut:000383418900003",NA,TRUE
"FWF - Austrian Science Fund",2016,1306.21,"10.1371/journal.pone.0143825",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26618989","PMC4664474","ut:000365889800075",NA,TRUE
