"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2023,3149.13,"10.3389/fmed.2023.1208103",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37746089","PMC10516290",NA,NA,TRUE
"Heidelberg U",2023,3149.13,"10.3389/fpsyg.2023.1198196",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37790234","PMC10543091",NA,NA,TRUE
"Heidelberg U",2023,1190.7,"10.3390/tomography9050126",FALSE,"MDPI AG","Tomography","2379-139X",NA,"2379-139X","2379-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"37736979","PMC10514832",NA,NA,TRUE
"Heidelberg U",2023,1950.9,"10.3390/biomedicines11082111",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37626609","PMC10452709",NA,NA,TRUE
"Heidelberg U",2023,1432.76,"10.1016/j.ctro.2023.100662",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37576069","PMC10412889",NA,NA,TRUE
"Heidelberg U",2023,1274.49,"10.1016/j.phro.2023.100477",FALSE,"Elsevier BV","Physics and Imaging in Radiation Oncology","2405-6316","2405-6316",NA,"2405-6316","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37635846","PMC10457557",NA,NA,TRUE
"Heidelberg U",2023,2561.36,"10.3390/app13169179",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2231.8,"10.2196/48645",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"37566458","PMC10457705",NA,NA,TRUE
"Heidelberg U",2023,2606.1,"10.1016/j.jag.2023.103406",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2855.88,"10.3390/nu15153355",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37571294","PMC10420807",NA,NA,FALSE
"Heidelberg U",2023,2046.8,"10.1016/j.ctro.2023.100665",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37564923","PMC10410177",NA,NA,TRUE
"Heidelberg U",2023,2382.38,"10.3324/haematol.2022.282127",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36815361","PMC10388269",NA,NA,TRUE
"Heidelberg U",2023,4063.23,"10.2196/44204",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"37235704","PMC10437130",NA,NA,TRUE
"Heidelberg U",2023,884.73,"10.4254/wjh.v15.i7.904",FALSE,"Baishideng Publishing Group Inc.","World Journal of Hepatology","1948-5182","1948-5182",NA,"1948-5182",NA,TRUE,"37547032","PMC10401410",NA,NA,FALSE
"Heidelberg U",2023,2231.8,"10.2196/46471",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"37566443","PMC10457704",NA,NA,TRUE
"Heidelberg U",2023,2588.14,"10.3390/ijms241310969",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37446152","PMC10341388",NA,NA,FALSE
"Heidelberg U",2023,1000.25,"10.1177/25152459231178738",FALSE,"SAGE Publications","Advances in Methods and Practices in Psychological Science","2515-2459","2515-2459","2515-2467","2515-2459","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,1391.3,"10.1177/20552076231211552",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37936956","PMC10627022",NA,NA,TRUE
"Heidelberg U",2023,1703.07,"10.1177/15579883231152110",FALSE,"SAGE Publications","American Journal of Men's Health","1557-9883","1557-9883","1557-9891","1557-9883","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36823951","PMC9969463",NA,NA,TRUE
"Heidelberg U",2023,6271.3,"10.1016/s2542-5196(23)00107-9",FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,850.85,"10.34172/ijhpm.2023.6896",FALSE,"Maad Rayan Publishing Company","International Journal of Health Policy and Management","2322-5939","2322-5939",NA,"2322-5939",NA,TRUE,"37579470","PMC10125074",NA,NA,TRUE
"Heidelberg U",2023,589.05,"10.1183/23120541.00473-2022",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37009019","PMC10052726",NA,NA,TRUE
"Heidelberg U",2023,1535.56,"10.3390/rel14070935",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2221.18,"10.3390/ijms23116288",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682966","PMC9181423",NA,NA,FALSE
"Heidelberg U",2023,6271.3,"10.1016/s2214-109x(23)00135-3",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,800,"10.3205/zma001618",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"37377571","PMC10291352",NA,NA,TRUE
"Heidelberg U",2023,1147.16,"10.1016/s2214-109x(23)00152-3",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2631.83,"10.3390/jcm12072507",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048593","PMC10095099",NA,NA,FALSE
"Heidelberg U",2023,3796.1,"10.1080/09546634.2023.2200570",FALSE,"Informa UK Limited","Journal of Dermatological Treatment","0954-6634","0954-6634","1471-1753","0954-6634","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37026416",NA,NA,NA,TRUE
"Heidelberg U",2023,1380.4,"10.1080/23311932.2023.2202892",FALSE,"Informa UK Limited","Cogent Food & Agriculture","2331-1932",NA,"2331-1932","2331-1932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2617.51,"10.3390/genes14030755",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36981025","PMC10048725",NA,NA,FALSE
"Heidelberg U",2023,2226.51,"10.7150/jca.82876",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664","1837-9664",NA,"1837-9664",NA,TRUE,"37325055","PMC10266247",NA,NA,TRUE
"Heidelberg U",2023,2832.55,"10.3390/jcm12093109",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176550","PMC10179291",NA,NA,FALSE
"Heidelberg U",2023,1917.45,"10.3390/biomedicines11051333",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239004","PMC10215960",NA,NA,TRUE
"Heidelberg U",2023,3065.44,"10.2147/tcrm.s409119",FALSE,"Informa UK Limited","Therapeutics and Clinical Risk Management","1178-203X",NA,"1178-203X","1176-6336","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37201037","PMC10187654",NA,NA,TRUE
"Heidelberg U",2023,5750.37,"10.1371/journal.pbio.3002126",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"37205722","PMC10234540",NA,NA,TRUE
"Heidelberg U",2023,1374.45,"10.5194/amt-16-2399-2023",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2258.19,"10.3390/ijms24119164",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298115","PMC10252395",NA,NA,FALSE
"Heidelberg U",2023,2034.9,"10.1016/j.heliyon.2023.e13257",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36793950","PMC9922809",NA,NA,TRUE
"Heidelberg U",2023,1820.7,"10.1016/j.phro.2023.100455",FALSE,"Elsevier BV","Physics and Imaging in Radiation Oncology","2405-6316","2405-6316",NA,"2405-6316","http://creativecommons.org/licenses/by/4.0/",TRUE,"37720462","PMC10500027",NA,NA,TRUE
"Heidelberg U",2023,2034.9,"10.1016/j.heliyon.2023.e16678",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37313172","PMC10258389",NA,NA,TRUE
"Heidelberg U",2023,1760.94,"10.3390/antiox12061270",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372000","PMC10295340",NA,NA,TRUE
"Heidelberg U",2023,2867.39,"10.3390/jcm12124056",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373749","PMC10299570",NA,NA,FALSE
"Heidelberg U",2023,2401.74,"10.3390/cells12121659",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371129","PMC10297224",NA,NA,TRUE
"Heidelberg U",2023,2867.39,"10.3390/jcm12124140",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373833","PMC10298938",NA,NA,FALSE
"Heidelberg U",2023,2840.47,"10.3390/jcm12134239",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445272",NA,NA,NA,FALSE
"Heidelberg U",2023,1963.5,"10.2340/17453674.2023.13385",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Orthopaedica","1745-3682","1745-3674","1745-3682","1745-3674","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37409417","PMC10326741",NA,NA,TRUE
"Heidelberg U",2023,4688.6,"10.1016/j.ebiom.2023.104660",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37352828","PMC10333437",NA,NA,TRUE
"Heidelberg U",2023,3254.92,"10.7554/elife.81241",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37252874","PMC10229112",NA,NA,TRUE
"Heidelberg U",2023,2227.62,"10.2196/43699",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"37384369","PMC10501501",NA,NA,TRUE
"Heidelberg U",2023,1976.4,"10.1371/journal.pone.0286486",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37347737","PMC10287004",NA,NA,TRUE
"Heidelberg U",2023,1976.4,"10.1371/journal.pone.0287234",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37347745","PMC10287009",NA,NA,TRUE
"Heidelberg U",2023,1632.05,"10.3390/jcm12134334",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445369",NA,NA,NA,FALSE
"Heidelberg U",2023,1261.4,"10.1016/j.ajoc.2023.101883",FALSE,"Elsevier BV","American Journal of Ophthalmology Case Reports","2451-9936","2451-9936",NA,"2451-9936","http://creativecommons.org/licenses/by/4.0/",TRUE,"37484136","PMC10359705",NA,NA,TRUE
"Heidelberg U",2023,1293.84,"10.1523/eneuro.0394-22.2023",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37268421","PMC10246761",NA,NA,TRUE
"Heidelberg U",2023,3166.26,"10.3389/fpubh.2023.1153149",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38125843","PMC10732307",NA,NA,TRUE
"Heidelberg U",2023,3234.98,"10.3389/fimmu.2023.1287367",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38143742","PMC10739304",NA,NA,TRUE
"Heidelberg U",2023,3166.26,"10.3389/fendo.2023.1258313",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38152138","PMC10752378",NA,NA,TRUE
"Heidelberg U",2023,3166.26,"10.3389/fpsyt.2023.1274523",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38090707","PMC10715411",NA,NA,TRUE
"Heidelberg U",2023,3166.26,"10.3389/fpsyt.2023.1237518",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38098640","PMC10720424",NA,NA,TRUE
"Heidelberg U",2023,3234.98,"10.3389/fonc.2023.1292268",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38130995","PMC10733447",NA,NA,TRUE
"Heidelberg U",2023,3166.26,"10.3389/fpsyt.2023.1258140",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38173702","PMC10761509",NA,NA,TRUE
"Heidelberg U",2023,3234.98,"10.3389/fgene.2023.1305107",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"38162684","PMC10757380",NA,NA,TRUE
"Heidelberg U",2023,2056.84,"10.3389/fncel.2023.1327909",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"38145281","PMC10740169",NA,NA,TRUE
"Heidelberg U",2023,3170.76,"10.3389/fimmu.2023.1259423",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38187375","PMC10770833",NA,NA,TRUE
"Heidelberg U",2023,3239.57,"10.3389/fphys.2023.1306178",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38169827","PMC10758467",NA,NA,TRUE
"Heidelberg U",2023,4188.34,"10.1126/sciadv.adg1812",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37656789","PMC11314243",NA,NA,TRUE
"Heidelberg U",2023,3832.35,"10.1097/js9.0000000000000580",FALSE,"Ovid Technologies (Wolters Kluwer Health)","International Journal of Surgery","1743-9191",NA,"1743-9191","1743-9159","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37418560","PMC10583906",NA,NA,FALSE
"Heidelberg U",2023,998.98,"10.21873/invivo.13291",FALSE,"Anticancer Research USA Inc.","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"37652498","PMC10500520",NA,NA,FALSE
"Heidelberg U",2023,4111.21,"10.2196/45664",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"37672320","PMC10484324",NA,NA,TRUE
"Heidelberg U",2023,2973.33,"10.2196/43036",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"37285206","PMC10285624",NA,NA,TRUE
"Heidelberg U",2023,1487.5,"10.3290/j.ohpd.b4438901",FALSE,"Quintessenz","Oral Health & Preventive Dentistry","1757-9996",NA,NA,"1602-1622",NA,FALSE,"37753855","PMC11619879",NA,NA,FALSE
"Heidelberg U",2023,2738.98,"10.1371/journal.pntd.0011467",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"37540639","PMC10403068",NA,NA,TRUE
"Heidelberg U",2023,1076.14,"10.1097/sp9.0000000000000008",FALSE,"Ovid Technologies (Wolters Kluwer Health)","International Journal of Surgery Protocols","2468-3574",NA,"2468-3574","2468-3574","http://creativecommons.org/licenses/by-sa/4.0/ http://creativecommons.org/licenses/by-sa/4.0/",TRUE,"38045560","PMC10688537",NA,NA,FALSE
"Heidelberg U",2023,3766.5,"10.1097/js9.0000000000000706",FALSE,"Ovid Technologies (Wolters Kluwer Health)","International Journal of Surgery","1743-9159",NA,"1743-9159","1743-9159","http://creativecommons.org/licenses/by/4.0/ http://creativecommons.org/licenses/by/4.0/",TRUE,"38258996","PMC10720797",NA,NA,TRUE
"Heidelberg U",2023,2078.04,"10.1371/journal.pone.0291067",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37922269","PMC10624294",NA,NA,TRUE
"Heidelberg U",2023,2285.68,"10.2196/51090",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"37910144","PMC10652191",NA,NA,TRUE
"Heidelberg U",2023,2892.88,"10.3390/ijms241813842",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762145","PMC10530285",NA,NA,FALSE
"Heidelberg U",2023,2646.81,"10.3390/ijms241713661",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686465","PMC10488039",NA,NA,FALSE
"Heidelberg U",2023,3030.05,"10.3390/healthcare11182521",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37761717","PMC10531034",NA,NA,FALSE
"Heidelberg U",2023,3676.68,"10.2196/46980",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"37938879","PMC10666008",NA,NA,TRUE
"Heidelberg U",2023,2909.9,"10.3390/jcm12196138",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834782","PMC10573676",NA,NA,FALSE
"Heidelberg U",2023,2642.55,"10.3390/ijms241914546",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37833991","PMC10572424",NA,NA,FALSE
"Heidelberg U",2023,4056.63,"10.1093/nar/gkad841",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37843125","PMC10639077",NA,NA,TRUE
"Heidelberg U",2023,5355,"10.1016/j.xcrm.2023.101249",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37883975","PMC10694621",NA,NA,TRUE
"Heidelberg U",2023,2706.64,"10.3390/biomedicines11102724",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893098","PMC10604174",NA,NA,TRUE
"Heidelberg U",2023,2878.88,"10.3390/d15101068",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2677.25,"10.3390/sym15101922",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Heidelberg U",2023,4389.91,"10.1093/bioinformatics/btad387",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37326971","PMC10301695",NA,NA,TRUE
"Heidelberg U",2023,2334.78,"10.2147/hmer.s420732",FALSE,"Informa UK Limited","Hepatic Medicine: Evidence and Research","1179-1535",NA,"1179-1535","1179-1535","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37933245","PMC10625785",NA,NA,TRUE
"Heidelberg U",2023,2150.78,"10.1371/journal.pone.0293347",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37878653","PMC10599505",NA,NA,TRUE
"Heidelberg U",2023,952,"10.5194/essd-15-4689-2023",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,3013.58,"10.2196/50027",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"38060305","PMC10739241",NA,NA,TRUE
"Heidelberg U",2023,4087.73,"10.1093/nar/gkad1109",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38000371","PMC10783500",NA,NA,TRUE
"Heidelberg U",2023,4309.14,"10.1126/sciadv.adh1442",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38134284","PMC10745716",NA,NA,TRUE
"Heidelberg U",2023,1921.54,"10.3390/jpm13121644",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138871","PMC10744955",NA,NA,FALSE
"Heidelberg U",2023,1725.5,"10.1080/13814788.2023.2284261",FALSE,"Informa UK Limited","European Journal of General Practice","1381-4788","1381-4788","1751-1402","1381-4788","http://creativecommons.org/licenses/by/4.0/",TRUE,"38010828","PMC10773651",NA,NA,TRUE
"Heidelberg U",2023,2175.42,"10.1371/journal.pone.0289193",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38033112","PMC10688862",NA,NA,TRUE
"Heidelberg U",2023,3128.05,"10.1371/journal.ppat.1011807",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"38051755","PMC10723702",NA,NA,TRUE
"Heidelberg U",2023,2442.8,"10.3390/biomedicines11123296",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137518","PMC10741192",NA,NA,TRUE
"Heidelberg U",2023,2601.24,"10.3390/app132413298",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,3041.04,"10.3390/genes15010033",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38254923","PMC10815669",NA,NA,FALSE
"Heidelberg U",2023,3128.05,"10.1371/journal.ppat.1011899",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"38150475","PMC10775985",NA,NA,TRUE
"Heidelberg U",2023,870,"10.21873/invivo.13317",FALSE,"Anticancer Research USA Inc.","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"37652489","PMC10500512",NA,NA,FALSE
"Heidelberg U",2023,4014.87,"10.2196/48809",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37938878","PMC10666010",NA,NA,TRUE
"Heidelberg U",2023,4075.75,"10.1093/ofid/ofad110",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36968956","PMC10034757",NA,NA,TRUE
"Heidelberg U",2023,2393.33,"10.1136/bmjgast-2023-001181",FALSE,"BMJ","BMJ Open Gastroenterology","2054-4774",NA,"2054-4774","2054-4774","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37567730","PMC10423801",NA,NA,TRUE
"Heidelberg U",2023,2393.33,"10.1136/bmjopen-2023-073135",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37666555","PMC10481747",NA,NA,TRUE
