"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Heidelberg U",2024,1758.28,"10.1186/s12886-024-03553-z",FALSE,FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"39179956","PMC11342483",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1698.82,"10.1186/s40479-024-00263-2",FALSE,FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"39175043","PMC11342650",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1927.71,"10.1038/s41598-024-70522-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39179637","PMC11344040",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1714.07,"10.1186/s13244-024-01787-5",FALSE,FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"39186132","PMC11347553",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1456.95,"10.1186/s41747-024-00503-8",FALSE,FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"39186183","PMC11347527",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2632.5,"10.1186/s13054-024-05059-y",FALSE,FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"39187853","PMC11348554",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1927.71,"10.1038/s41598-024-70441-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39187515","PMC11347575",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2003.83,"10.1186/s12913-024-11208-4",FALSE,FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"39192253","PMC11348592",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,4162.3,"10.1038/s41408-024-01126-3",FALSE,FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"39191769","PMC11349746",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,939.57,"10.1007/s12672-024-01248-x",FALSE,FALSE,"Springer Nature","Discover Oncology","2730-6011",NA,"2730-6011","2730-6011","https://creativecommons.org/licenses/by/4.0",TRUE,"39190201","PMC11349724",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1927.71,"10.1038/s41598-024-70713-y",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39191827","PMC11350197",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,5374.05,"10.1038/s41467-024-51821-9",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39191776","PMC11350214",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00787-024-02568-7",TRUE,FALSE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"39190155","PMC12000217",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s12145-024-01463-8",TRUE,FALSE,"Springer Nature","Earth Science Informatics","1865-0473","1865-0473","1865-0481","1865-0473","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1038/s41375-024-02392-7",TRUE,FALSE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"39192036","PMC11519001",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00105-024-05412-w",TRUE,FALSE,"Springer Nature","Die Dermatologie","2731-7005","2731-7005","2731-7013","2731-7005","https://creativecommons.org/licenses/by/4.0",TRUE,"39230727","PMC11711704",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00423-024-03442-5",TRUE,FALSE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"39215842","PMC11365838",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1983.54,"10.1186/s12877-024-05277-7",FALSE,FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"39210258","PMC11363644",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1927.71,"10.1038/s41598-024-71070-6",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39217197","PMC11366015",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,5374.05,"10.1038/s41467-024-51964-9",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39227397","PMC11372111",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2173.34,"10.1186/s12950-024-00404-y",FALSE,FALSE,"Springer Nature","Journal of Inflammation","1476-9255",NA,"1476-9255","1476-9255","https://creativecommons.org/licenses/by/4.0",TRUE,"39227870","PMC11373473",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,6944.3,"10.1038/s44319-024-00236-0",FALSE,FALSE,"Springer Nature","EMBO reports","1469-3178",NA,"1469-3178","1469-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"39232200","PMC11466959",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s10143-024-02770-w",TRUE,FALSE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"39240372","PMC11379767",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00330-024-11042-6",TRUE,FALSE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"39251442","PMC11835892",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00423-024-03463-0",TRUE,FALSE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"39251463","PMC11384629",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00392-024-02534-y",TRUE,FALSE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"39256221","PMC12283470",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00228-024-03758-7",TRUE,FALSE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"39251431","PMC11557680",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s11897-024-00681-x",TRUE,FALSE,"Springer Nature","Current Heart Failure Reports","1546-9530","1546-9530","1546-9549","1546-9530","https://creativecommons.org/licenses/by/4.0",TRUE,"39254897","PMC11511716",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00467-024-06487-2",TRUE,FALSE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"39283519","PMC11666708",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00417-024-06618-3",TRUE,FALSE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"39259300","PMC11953199",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00701-024-06253-1",TRUE,FALSE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"39287690","PMC11408393",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00423-024-03448-z",TRUE,FALSE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"39297959","PMC11413042",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s40257-024-00890-z",TRUE,FALSE,"Springer Nature","American Journal of Clinical Dermatology","1175-0561","1175-0561","1179-1888","1175-0561","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"39300011","PMC11511713",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2445.86,"10.1186/s40478-024-01858-0",FALSE,FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"39267142","PMC11391826",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2131.53,"10.1186/s12889-024-19989-3",FALSE,FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"39267038","PMC11396553",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1927.71,"10.1038/s41598-024-72396-x",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39266659","PMC11393084",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,3113.82,"10.1186/s13045-024-01604-y",FALSE,FALSE,"Springer Nature","Journal of Hematology & Oncology","1756-8722",NA,"1756-8722","1756-8722","https://creativecommons.org/licenses/by/4.0",TRUE,"39285441","PMC11406742",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2663.29,"10.1038/s41392-024-01946-6",FALSE,FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"39307902","PMC11418828",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1038/s41380-024-02698-z",TRUE,FALSE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"39354219","PMC11746127",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00395-024-01074-w",TRUE,FALSE,"Springer Nature","Basic Research in Cardiology","1435-1803",NA,"1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"39311911","PMC11628589",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00209-024-03585-7",TRUE,FALSE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1140/epja/s10050-024-01410-7",TRUE,FALSE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00606-024-01923-0",TRUE,FALSE,"Springer Nature","Plant Systematics and Evolution","0378-2697","0378-2697","1615-6110","0378-2697","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s12282-024-01634-x",TRUE,FALSE,"Springer Nature","Breast Cancer","1340-6868","1340-6868","1880-4233","1340-6868","https://creativecommons.org/licenses/by/4.0",TRUE,"39320645","PMC11489271",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s13412-024-00981-7",TRUE,FALSE,"Springer Nature","Journal of Environmental Studies and Sciences","2190-6483","2190-6483","2190-6491","2190-6491","https://creativecommons.org/licenses/by/4.0",TRUE,"41141430","PMC12546423",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s11214-024-01112-y",TRUE,FALSE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1038/s41386-024-01996-y",TRUE,FALSE,"Springer Nature","Neuropsychopharmacology","0893-133X","0893-133X","1740-634X","0893-133X","https://creativecommons.org/licenses/by/4.0",TRUE,"39313675","PMC11735929",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00784-024-05962-2",TRUE,FALSE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"39347818","PMC11442511",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00264-024-06334-x",TRUE,FALSE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"39331066","PMC11564221",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00134-024-07672-5",TRUE,FALSE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"39352487","PMC11787148",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1698.82,"10.1186/s12909-024-05740-4",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"39313814","PMC11421123",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2131.53,"10.1186/s12939-024-02274-5",FALSE,FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"39313795","PMC11421121",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1927.71,"10.1038/s41598-024-70650-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39327434","PMC11427660",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,3754.26,"10.1038/s41419-023-06371-1",FALSE,FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"38177114","PMC10766976",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,5374.05,"10.1038/s41467-024-52605-x",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39327420","PMC11427561",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1005.99,"10.1186/s40359-024-02018-8",FALSE,FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"39334241","PMC11438294",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2008.15,"10.1186/s12937-024-01009-0",FALSE,FALSE,"Springer Nature","Nutrition Journal","1475-2891",NA,"1475-2891","1475-2891","https://creativecommons.org/licenses/by/4.0",TRUE,"39354508","PMC11443685",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1927.71,"10.1038/s41598-024-73279-x",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39354039","PMC11445250",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1733.06,"10.1186/s13063-024-08480-4",FALSE,FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"39354623","PMC11443801",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,2003.83,"10.1186/s12985-024-02517-5",FALSE,FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","https://creativecommons.org/licenses/by/4.0",TRUE,"39354507","PMC11446005",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,1532.24,"10.1186/s42466-024-00345-0",FALSE,FALSE,"Springer Nature","Neurological Research and Practice","2524-3489",NA,"2524-3489","2524-3489","https://creativecommons.org/licenses/by/4.0",TRUE,"39354580","PMC11443703",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s12268-024-2297-4",TRUE,FALSE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s42113-024-00218-4",TRUE,FALSE,"Springer Nature","Computational Brain & Behavior","2522-0861","2522-0861","2522-087X","2522-0861","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s12268-024-2303-x",TRUE,FALSE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s12268-024-2304-9",TRUE,FALSE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00391-024-02367-4",TRUE,FALSE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","https://creativecommons.org/licenses/by/4.0",TRUE,"39340569","PMC12238062",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s10049-024-01398-z",TRUE,FALSE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00423-024-03488-5",TRUE,FALSE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"39382597","PMC11464538",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1038/s41390-024-03576-8",TRUE,FALSE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"39402223","PMC12014475",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00701-024-06290-w",TRUE,FALSE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"39361168","PMC11450047",NA,NA,TRUE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00467-024-06501-7",TRUE,FALSE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"39392493","PMC11753334",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00216-024-05579-0",TRUE,FALSE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"39384572","PMC11541393",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
"Heidelberg U",2024,NA,"10.1007/s00428-024-03935-0",TRUE,FALSE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"39392508","PMC11564218",NA,NA,FALSE,"sn2024deal","038t36y30_sn2024deal_2024"
