"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2023,3275.77,"10.3389/fped.2023.1229462",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37876524","PMC10593448",NA,"oai:epub.uni-regensburg.de:54931",TRUE
"Regensburg U",2023,2023,"10.3389/fmed.2023.1236319",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37928468","PMC10622978",NA,"oai:epub.uni-regensburg.de:54933",TRUE
"Regensburg U",2023,2933,"10.3390/biomedicines11102851",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893224","PMC10604126",NA,"oai:epub.uni-regensburg.de:54934",TRUE
"Regensburg U",2023,3266.32,"10.3389/fsurg.2023.1266399",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38026484","PMC10646214",NA,"oai:epub.uni-regensburg.de:54957",TRUE
"Regensburg U",2023,3558.1,"10.1016/j.dcn.2023.101315",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37948945","PMC10663747",NA,"oai:epub.uni-regensburg.de:54968",TRUE
"Regensburg U",2023,2067.53,"10.1039/d3na00423f",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38125587","PMC10729924",NA,"oai:epub.uni-regensburg.de:54971",TRUE
"Regensburg U",2023,2944.55,"10.3390/jcm12216843",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959310","PMC10649053",NA,"oai:epub.uni-regensburg.de:54972",TRUE
"Regensburg U",2023,2596.76,"10.3390/jpm13111579",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003894","PMC10672117",NA,"oai:epub.uni-regensburg.de:54973",TRUE
"Regensburg U",2023,4374.44,"10.1128/mbio.02174-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37843364","PMC10746257",NA,"oai:epub.uni-regensburg.de:54975",TRUE
"Regensburg U",2023,2395.24,"10.1038/s41467-023-38288-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37198155","PMC10192359",NA,"oai:epub.uni-regensburg.de:54988",TRUE
"Regensburg U",2023,2734.56,"10.1097/gox.0000000000005386",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37964923","PMC10642908",NA,"oai:epub.uni-regensburg.de:55029",TRUE
"Regensburg U",2023,1805.1,"10.3389/fmicb.2023.1241399",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38029142","PMC10665913",NA,"oai:epub.uni-regensburg.de:55030",TRUE
"Regensburg U",2023,969.89,"10.1177/24730114231209990",FALSE,"SAGE Publications","Foot & Ankle Orthopaedics","2473-0114","2473-0114","2473-0114","2473-0114","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37954530","PMC10637168",NA,"oai:epub.uni-regensburg.de:55043",TRUE
"Regensburg U",2023,3276.4,"10.3389/fimmu.2023.1270908",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38045703","PMC10690772",NA,"oai:epub.uni-regensburg.de:55050",TRUE
"Regensburg U",2023,3218.96,"10.3390/cancers15225390",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38001650","PMC10670278",NA,"oai:epub.uni-regensburg.de:55051",TRUE
"Regensburg U",2023,3223.65,"10.3389/fnhum.2023.1237712",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37719769","PMC10500067",NA,"oai:epub.uni-regensburg.de:55069",TRUE
"Regensburg U",2023,588.88,"10.55920/2771-019x/1322",FALSE,"OA Publishers Private Limited","Journal of Clinical and Medical Images, Case Reports","2771-019X",NA,"2771-019X","2771-019X",NA,TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:55073",FALSE
"Regensburg U",2023,2993.17,"10.3390/jcdd10120473",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132641","PMC10743778",NA,"oai:epub.uni-regensburg.de:55139",TRUE
"Regensburg U",2023,2867.56,"10.3389/fnins.2023.1188847",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38075272","PMC10704910",NA,"oai:epub.uni-regensburg.de:55140",TRUE
"Regensburg U",2023,2771.45,"10.3390/ijms242316803",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38069130","PMC10706712",NA,"oai:epub.uni-regensburg.de:55163",TRUE
"Regensburg U",2023,4042.16,"10.1093/nar/gkad1096",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38000389","PMC10783490",NA,"oai:epub.uni-regensburg.de:55165",TRUE
"Regensburg U",2023,3289.4,"10.3389/fimmu.2023.1321596",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38090558","PMC10711209",NA,"oai:epub.uni-regensburg.de:55166",TRUE
"Regensburg U",2023,3064.25,"10.2147/opth.s436963",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37927577","PMC10625384",NA,"oai:epub.uni-regensburg.de:55167",TRUE
"Regensburg U",2023,2300.84,"10.3390/jpm13111617",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003932","PMC10672619",NA,"oai:epub.uni-regensburg.de:55169",TRUE
"",,,"","","","","","","","","","","","","","",""
"Regensburg U",2023,2071.41,"10.1038/s41598-023-42088-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37723173","PMC10507065",NA,"oai:epub.uni-regensburg.de:55188",TRUE
"Regensburg U",2023,3153.93,"10.3389/fonc.2023.1273430",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38188284","PMC10766849",NA,"oai:epub.uni-regensburg.de:55243",TRUE
"Regensburg U",2023,2075.6,"10.3389/fpsyg.2023.1321552",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38169745","PMC10758482",NA,"oai:epub.uni-regensburg.de:55246",TRUE
"Regensburg U",2023,3286.45,"10.3390/ijms242417437",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38139266","PMC10743543",NA,"oai:epub.uni-regensburg.de:55253",TRUE
"Regensburg U",2023,3165.88,"10.3389/fpsyg.2023.1267658",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38250101","PMC10798158",NA,"oai:epub.uni-regensburg.de:55255",TRUE
"Regensburg U",2023,3231.8,"10.3389/fpsyt.2023.1288976",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38146280","PMC10749348",NA,"oai:epub.uni-regensburg.de:55256",TRUE
"Regensburg U",2023,2996.6,"10.3390/cells12232761",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38067189","PMC10705965",NA,"oai:epub.uni-regensburg.de:55257",TRUE
"Regensburg U",2023,2049.74,"10.3389/fnimg.2023.1260893",FALSE,"Frontiers Media SA","Frontiers in Neuroimaging","2813-1193",NA,"2813-1193","2813-1193","https://creativecommons.org/licenses/by/4.0/",TRUE,"38107774","PMC10725246",NA,"oai:epub.uni-regensburg.de:55264",TRUE
"Regensburg U",2023,2442.8,"10.3390/biomedicines11123285",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137505","PMC10740865",NA,"oai:epub.uni-regensburg.de:55265",TRUE
"Regensburg U",2023,3028.5,"10.3390/antibiotics12121730",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136763","PMC10740747",NA,"oai:epub.uni-regensburg.de:55266",TRUE
"Regensburg U",2023,3154.18,"10.3390/ijms242417518",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38139346","PMC10744319",NA,"oai:epub.uni-regensburg.de:55268",TRUE
"Regensburg U",2023,3279.84,"10.3390/cancers16010001",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201430","PMC10778567",NA,"oai:epub.uni-regensburg.de:55272",TRUE
"Regensburg U",2023,2154.79,"10.2196/51148",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762","cc_by_4",TRUE,"38180782","PMC10799278",NA,"oai:epub.uni-regensburg.de:55352",TRUE
"Regensburg U",2023,1976.64,"10.1302/2046-3758.131.bjr-2023-0012.r2",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38176440","PMC10766470",NA,"oai:epub.uni-regensburg.de:55366",TRUE
"Regensburg U",2023,3188.52,"10.3389/fpsyg.2023.1258359",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38213612","PMC10783554",NA,"oai:epub.uni-regensburg.de:55374",TRUE
"Regensburg U",2024,924.75,"10.3389/fcogn.2023.1298371",FALSE,"Frontiers Media SA","Frontiers in Cognition","2813-4532",NA,"2813-4532","2813-4532","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:55398",TRUE
"Regensburg U",2024,1134.89,"10.3390/organoids3010001",FALSE,"MDPI AG","Organoids","2674-1172",NA,"2674-1172","2674-1172","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:55407",TRUE
"Regensburg U",2024,1975.85,"10.3389/fpsyg.2023.1216944",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38292525","PMC10824907",NA,"oai:epub.uni-regensburg.de:55414",TRUE
"Regensburg U",2024,2950.72,"10.3390/life14010082",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38255697","PMC10817551",NA,"oai:epub.uni-regensburg.de:55415",TRUE
"Regensburg U",2023,2076.55,"10.1186/s40337-023-00905-w",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"37828587","PMC10568752",NA,"oai:epub.uni-regensburg.de:55424",TRUE
"Regensburg U",2024,3223.06,"10.3389/fpubh.2024.1339556",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38304180",NA,NA,"oai:epub.uni-regensburg.de:55431",TRUE
"Regensburg U",2024,2979.97,"10.3390/jcm13020601",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38276107","PMC10816869",NA,"oai:epub.uni-regensburg.de:55432",TRUE
"Regensburg U",2024,3153.79,"10.3389/fmed.2023.1274482",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38298516",NA,NA,"oai:epub.uni-regensburg.de:55434",TRUE
"Regensburg U",2024,3154.18,"10.3390/cancers16010180",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201607","PMC10778239",NA,"oai:epub.uni-regensburg.de:55459",TRUE
"Regensburg U",2024,3230.54,"10.3389/fonc.2023.1289222",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38273846","PMC10808445",NA,"oai:epub.uni-regensburg.de:55460",TRUE
"Regensburg U",2024,2950.72,"10.3390/jcm13010296",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38202303","PMC10780050",NA,"oai:epub.uni-regensburg.de:55465",TRUE
"Regensburg U",2024,2995.18,"10.3390/biomedicines12010125",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38255230","PMC10813598",NA,"oai:epub.uni-regensburg.de:55467",TRUE
"Regensburg U",2024,2991.41,"10.3390/biomedicines12010154",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38255259","PMC10813793",NA,"oai:epub.uni-regensburg.de:55468",TRUE
"Regensburg U",2024,3336.57,"10.3390/ijms25020963",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256041","PMC10815943",NA,"oai:epub.uni-regensburg.de:55469",TRUE
"Regensburg U",2024,2979.97,"10.3390/jcm13020639",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38276145","PMC10816860",NA,"oai:epub.uni-regensburg.de:55470",TRUE
"Regensburg U",2024,3196.46,"10.3390/ijms25021198",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256273","PMC10816147",NA,"oai:epub.uni-regensburg.de:55471",TRUE
"Regensburg U",2023,1661.7,"10.4254/wjh.v15.i12.1315",FALSE,"Baishideng Publishing Group Inc.","World Journal of Hepatology","1948-5182","1948-5182",NA,"1948-5182","cc_by_nc_4",TRUE,"38223417","PMC10784814",NA,"oai:epub.uni-regensburg.de:55497",FALSE
"Regensburg U",2020,1392.56,"10.1002/open.201900011",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30886786","PMC6401531",NA,"oai:epub.uni-regensburg.de:41284",TRUE
"Regensburg U",2020,1479.88,"10.1002/ece3.5455",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31463007","PMC6706232",NA,"oai:epub.uni-regensburg.de:41286",TRUE
"Regensburg U",2020,1581.51,"10.1002/cam4.2767",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"31821741","PMC6997055",NA,"oai:epub.uni-regensburg.de:43057",TRUE
"Regensburg U",2020,1581.51,"10.1002/cam4.2573",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"31560833","PMC6853836",NA,"oai:epub.uni-regensburg.de:43058",TRUE
"Regensburg U",2020,2215.78,"10.1111/acel.13091",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"32083813","PMC7059137",NA,"oai:epub.uni-regensburg.de:43124",TRUE
"Regensburg U",2020,1370.88,"10.1002/ece3.6187",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32489589","PMC7246193",NA,"oai:epub.uni-regensburg.de:43365",TRUE
"Regensburg U",2020,3962.7,"10.1002/advs.201903204",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"32537398","PMC7284201",NA,"oai:epub.uni-regensburg.de:43366",TRUE
"Regensburg U",2020,1808.8,"10.1002/clc.23346",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"32125709","PMC7244301",NA,"oai:epub.uni-regensburg.de:43367",TRUE
"Regensburg U",2021,510.4,"10.1002/acm2.13088",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"33147377","PMC7769399",NA,"oai:epub.uni-regensburg.de:43940",TRUE
"Regensburg U",2020,1223.32,"10.1002/aps3.11351",FALSE,"Wiley-Blackwell","Applications in Plant Sciences","2168-0450","2168-0450","2168-0450","2168-0450","http://creativecommons.org/licenses/by/4.0/",TRUE,"32626606","PMC7328649",NA,"oai:epub.uni-regensburg.de:44067",TRUE
"Regensburg U",2020,1713.6,"10.1002/open.202000092",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32499991","PMC7266492",NA,"oai:epub.uni-regensburg.de:44068",TRUE
"Regensburg U",2020,2170.56,"10.1002/ehf2.12895",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32691522","PMC7524064",NA,"oai:epub.uni-regensburg.de:44069",TRUE
"Regensburg U",2020,1523.2,"10.1002/jha2.44",FALSE,"Wiley-Blackwell","eJHaem","2688-6146","2688-6146","2688-6146","2688-6146","http://creativecommons.org/licenses/by/4.0/",TRUE,"32838398","PMC7361732",NA,"oai:epub.uni-regensburg.de:44072",TRUE
"Regensburg U",2020,1336.32,"10.1002/ece3.6689",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33005381","PMC7520193",NA,"oai:epub.uni-regensburg.de:44273",TRUE
"Regensburg U",2020,2644.8,"10.1002/ehf2.13024",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32946200","PMC7755005",NA,"oai:epub.uni-regensburg.de:44274",TRUE
"Regensburg U",2020,2115.84,"10.1002/ehf2.13063",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33215884","PMC7835506",NA,"oai:epub.uni-regensburg.de:44275",TRUE
"Regensburg U",2021,3451,"10.1038/s41467-020-20148-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33469009","PMC7815916",NA,"oai:epub.uni-regensburg.de:44462",TRUE
"Regensburg U",2021,1458.27,"10.1186/s12873-021-00462-y",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"34112106","PMC8194046",NA,"oai:epub.uni-regensburg.de:44781",TRUE
"Regensburg U",2021,1599.36,"10.1002/cnr2.1350",FALSE,"Wiley-Blackwell","Cancer Reports","2573-8348","2573-8348","2573-8348","2573-8348","http://creativecommons.org/licenses/by/4.0/",TRUE,"33624444","PMC8388180",NA,"oai:epub.uni-regensburg.de:44783",TRUE
"Regensburg U",2021,2310.72,"10.1186/s12967-020-02484-9",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"32799890","PMC7429704",NA,"oai:epub.uni-regensburg.de:44922",TRUE
"Regensburg U",2021,2487.04,"10.1186/s13054-020-03246-1",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"32859259","PMC7453369",NA,"oai:epub.uni-regensburg.de:44923",TRUE
"Regensburg U",2021,1893.12,"10.1186/s12891-020-03776-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33234122","PMC7686700",NA,"oai:epub.uni-regensburg.de:44924",TRUE
"Regensburg U",2021,1730.14,"10.1038/s41598-020-75925-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33139835","PMC7608621",NA,"oai:epub.uni-regensburg.de:44926",TRUE
"Regensburg U",2021,1730.14,"10.1038/s41598-020-71077-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32839507","PMC7445177",NA,"oai:epub.uni-regensburg.de:44928",TRUE
"Regensburg U",2021,1846.72,"10.1186/s12920-020-00760-7",FALSE,"Springer Nature","BMC Medical Genomics","1755-8794",NA,"1755-8794","1755-8794","https://creativecommons.org/licenses/by/4.0",TRUE,"32843070","PMC7449002",NA,"oai:epub.uni-regensburg.de:44929",TRUE
"Regensburg U",2021,1893.12,"10.1186/s12913-020-05806-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33183294","PMC7663873",NA,"oai:epub.uni-regensburg.de:44974",TRUE
"Regensburg U",2021,3346,"10.1038/s41467-020-18104-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32859916","PMC7455562",NA,"oai:epub.uni-regensburg.de:44976",TRUE
"Regensburg U",2021,1893.12,"10.1186/s12913-020-05927-7",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33228652","PMC7686725",NA,"oai:epub.uni-regensburg.de:44981",TRUE
"Regensburg U",2021,1735.36,"10.1186/s12879-020-05386-9",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"32912204","PMC7488339",NA,"oai:epub.uni-regensburg.de:44982",TRUE
"Regensburg U",2021,1730.14,"10.1038/s41598-020-71441-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32873858","PMC7462979",NA,"oai:epub.uni-regensburg.de:44983",TRUE
"Regensburg U",2021,1730.14,"10.1038/s41598-020-78096-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33288771","PMC7721805",NA,"oai:epub.uni-regensburg.de:44984",TRUE
"Regensburg U",2021,2310.72,"10.1186/s40478-020-01000-w",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"32758285","PMC7405456",NA,"oai:epub.uni-regensburg.de:44985",TRUE
"Regensburg U",2021,1016.16,"10.1186/s13256-020-02474-x",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"32962754","PMC7510274",NA,"oai:epub.uni-regensburg.de:44988",TRUE
"Regensburg U",2021,1661.12,"10.1186/s12944-020-01425-1",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33298075","PMC7727224",NA,"oai:epub.uni-regensburg.de:44989",TRUE
"Regensburg U",2021,1376.46,"10.1186/s41747-020-00193-y",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"33263169","PMC7708570",NA,"oai:epub.uni-regensburg.de:44990",TRUE
"Regensburg U",2021,1730.14,"10.1038/s41598-020-70332-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32764682","PMC7414126",NA,"oai:epub.uni-regensburg.de:44991",TRUE
"Regensburg U",2021,1730.14,"10.1038/s41598-020-70059-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32764592","PMC7413373",NA,"oai:epub.uni-regensburg.de:44992",TRUE
"Regensburg U",2021,3029.74,"10.1038/s42003-021-02016-1",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33941829","PMC8093424",NA,"oai:epub.uni-regensburg.de:45028",TRUE
"Regensburg U",2021,1095.04,"10.1186/s40359-020-00460-y",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"32912313","PMC7488319",NA,"oai:epub.uni-regensburg.de:45045",TRUE
