"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2023,2851.75,"10.3390/jcm12144577",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510694","PMC10380292",NA,"oai:epub.uni-regensburg.de:54460",TRUE
"Regensburg U",2023,2124.21,"10.1097/md.0000000000034194",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974","http://creativecommons.org/licenses/by/4.0/",TRUE,"37417635","PMC10328687",NA,"oai:epub.uni-regensburg.de:54461",TRUE
"Regensburg U",2023,2636.21,"10.3390/cells12141856",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508520","PMC10378658",NA,"oai:epub.uni-regensburg.de:54496",TRUE
"Regensburg U",2023,3234.4,"10.3389/fcimb.2023.1210345",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37529352","PMC10388554",NA,"oai:epub.uni-regensburg.de:54497",TRUE
"Regensburg U",2023,2440.93,"10.3390/ijms241411536",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511294","PMC10380284",NA,"oai:epub.uni-regensburg.de:54500",TRUE
"Regensburg U",2023,3252.7,"10.7554/elife.86369",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37461324","PMC10353861",NA,"oai:epub.uni-regensburg.de:54501",TRUE
"Regensburg U",2023,2851.75,"10.3390/jcm12144627",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510742","PMC10380239",NA,"oai:epub.uni-regensburg.de:54502",TRUE
"Regensburg U",2023,3260.6,"10.1182/bloodadvances.2022008480",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529","cc_by_nc_nd_4",TRUE,"36350750","PMC10119595",NA,"oai:epub.uni-regensburg.de:54516",FALSE
"Regensburg U",2023,1269.28,"10.3390/jcm12144748",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510863","PMC10381588",NA,"oai:epub.uni-regensburg.de:54571",TRUE
"Regensburg U",2023,3244.15,"10.3389/fphar.2023.1193317",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37608894","PMC10440430",NA,"oai:epub.uni-regensburg.de:54580",TRUE
"Regensburg U",2023,4389.91,"10.1093/bioinformatics/btad501",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37584673","PMC10457663",NA,"oai:epub.uni-regensburg.de:54595",TRUE
"Regensburg U",2023,4025.77,"10.1093/nar/gkad459",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37246712","PMC10359457",NA,"oai:epub.uni-regensburg.de:54612",TRUE
"Regensburg U",2023,955.26,"10.3389/frtra.2023.1211916",FALSE,"Frontiers Media SA","Frontiers in Transplantation","2813-2440",NA,"2813-2440","2813-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:54625",TRUE
"Regensburg U",2023,2119.85,"10.1097/md.0000000000034597",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974","http://creativecommons.org/licenses/by/4.0/",TRUE,"37565910","PMC10419793",NA,"oai:epub.uni-regensburg.de:54627",TRUE
"Regensburg U",2023,2779.13,"10.3390/jcm12165206",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629249","PMC10455344",NA,"oai:epub.uni-regensburg.de:54638",TRUE
"Regensburg U",2023,1781.81,"10.3390/dj11080193",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623289","PMC10453484",NA,"oai:epub.uni-regensburg.de:54640",TRUE
"Regensburg U",2023,2895.45,"10.3390/jcm12175468",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685535","PMC10487778",NA,"oai:epub.uni-regensburg.de:54641",TRUE
"Regensburg U",2023,2008.95,"10.3390/tomography9040121",FALSE,"MDPI AG","Tomography","2379-139X",NA,"2379-139X","2379-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"37624114","PMC10458727",NA,"oai:epub.uni-regensburg.de:54642",TRUE
"Regensburg U",2023,2855.88,"10.3390/jcm12144805",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510920","PMC10381366",NA,"oai:epub.uni-regensburg.de:54644",TRUE
"Regensburg U",2023,3313.19,"10.3389/fped.2023.1215678",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37614901","PMC10442800",NA,"oai:epub.uni-regensburg.de:54645",TRUE
"Regensburg U",2023,2889.3,"10.3390/cancers15153854",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568670","PMC10417103",NA,"oai:epub.uni-regensburg.de:54646",TRUE
"Regensburg U",2023,2233.23,"10.3390/biomedicines11082170",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37626667","PMC10452207",NA,"oai:epub.uni-regensburg.de:54647",TRUE
"Regensburg U",2023,3190.89,"10.3389/fcvm.2023.1190099",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37655217","PMC10466040",NA,"oai:epub.uni-regensburg.de:54650",TRUE
"Regensburg U",2023,2561.36,"10.3390/app13169074",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:54651",TRUE
"Regensburg U",2023,2382.38,"10.3324/haematol.2022.282188",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37259539",NA,NA,"oai:epub.uni-regensburg.de:54652",TRUE
"Regensburg U",2023,2480.63,"10.3390/ijms241713278",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686084","PMC10487509",NA,"oai:epub.uni-regensburg.de:54656",TRUE
"Regensburg U",2023,3237.22,"10.3390/ijms241713222",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686029","PMC10487578",NA,"oai:epub.uni-regensburg.de:54657",TRUE
"Regensburg U",2023,1955.53,"10.3390/app131810009",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:54692",TRUE
"Regensburg U",2023,1571.13,"10.3390/educsci13090899",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:54694",TRUE
"",,,"","","","","","","","","","","","","","",""
"Regensburg U",2023,3223.65,"10.3389/fpsyt.2023.1242566",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37779611","PMC10533930",NA,"oai:epub.uni-regensburg.de:54707",TRUE
"Regensburg U",2023,5355,"10.1016/j.xcrm.2023.101171",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37657445","PMC10518594",NA,"oai:epub.uni-regensburg.de:54723",TRUE
"Regensburg U",2023,2919.07,"10.1103/physrevresearch.5.l032036",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:54737",TRUE
"Regensburg U",2023,3249.41,"10.3390/ijms241814198",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762501","PMC10532292",NA,"oai:epub.uni-regensburg.de:54739",TRUE
"Regensburg U",2023,3245.65,"10.3390/ijms241914417",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37833873","PMC10573008",NA,"oai:epub.uni-regensburg.de:54771",TRUE
"Regensburg U",2023,2217.73,"10.3390/biomedicines11102665",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893039","PMC10603934",NA,"oai:epub.uni-regensburg.de:54772",TRUE
"Regensburg U",2023,2861.95,NA,FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,NA,"2643-1564","cc_by_4",FALSE,NA,NA,NA,"oai:epub.uni-regensburg.de:54802",TRUE
"Regensburg U",2023,1142.4,"10.1515/anona-2023-0101",FALSE,"Walter de Gruyter GmbH","Advances in Nonlinear Analysis","2191-950X",NA,"2191-950X","2191-9496","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:54855",TRUE
"Regensburg U",2023,1487.5,NA,FALSE,"Quintessence Publishing","The Journal of Adhesive Dentistry","1757-9988",NA,NA,"1461-5185","cc_by_4",FALSE,NA,NA,NA,"oai:epub.uni-regensburg.de:54862",TRUE
"Regensburg U",2023,3181.19,"10.3389/fpsyg.2023.1158410",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37860298","PMC10584318",NA,"oai:epub.uni-regensburg.de:54865",TRUE
"Regensburg U",2023,1054.01,"10.1097/gox.0000000000005250",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37744771","PMC10513133",NA,"oai:epub.uni-regensburg.de:54866",TRUE
"Regensburg U",2023,3282.46,"10.3389/fpsyg.2023.1184370",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37908812","PMC10614641",NA,"oai:epub.uni-regensburg.de:54872",TRUE
"Regensburg U",2023,1955.53,"10.3390/app13179841",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:54878",TRUE
"Regensburg U",2023,1689.62,"10.1167/iovs.64.12.31",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37721739","PMC10511022",NA,"oai:epub.uni-regensburg.de:54880",TRUE
"Regensburg U",2023,1293.29,"10.3390/jcm12196221",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834865","PMC10573264",NA,"oai:epub.uni-regensburg.de:54882",TRUE
"Regensburg U",2023,1760.05,"10.3390/medicina59101828",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893546","PMC10608314",NA,"oai:epub.uni-regensburg.de:54885",TRUE
"Regensburg U",2023,3243.8,"10.3389/fimmu.2023.1242536",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37868969","PMC10585261",NA,"oai:epub.uni-regensburg.de:54886",TRUE
"Regensburg U",2023,4044.96,"10.1093/nar/gkad825",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37819035","PMC10681736",NA,"oai:epub.uni-regensburg.de:54887",TRUE
"Regensburg U",2023,3289.03,"10.3389/fmed.2023.1246690",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37886365","PMC10598714",NA,"oai:epub.uni-regensburg.de:54889",TRUE
"Regensburg U",2023,1110.51,"10.1302/2633-1462.410.bjo-2023-0088.r1",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone &amp; Joint Open","2633-1462",NA,"2633-1462","2633-1462","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37866820","PMC10590671",NA,"oai:epub.uni-regensburg.de:54910",TRUE
"Regensburg U",2023,5426.4,"10.1016/j.ebiom.2023.104834",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37865045","PMC10597767",NA,"oai:epub.uni-regensburg.de:54911",TRUE
"Regensburg U",2023,2237.2,"10.1016/j.heliyon.2023.e21134",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37928037","PMC10623271",NA,"oai:epub.uni-regensburg.de:54917",TRUE
"Regensburg U",2023,2201.18,"10.3390/biomedicines11061666",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371761","PMC10295989",NA,"oai:epub.uni-regensburg.de:54918",TRUE
"Regensburg U",2023,2396.27,"10.1097/gox.0000000000005082",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37448763","PMC10337710",NA,"oai:epub.uni-regensburg.de:54925",TRUE
"Regensburg U",2023,2376.28,"10.1136/jitc-2023-007349",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37880183","PMC10603342",NA,"oai:epub.uni-regensburg.de:54926",TRUE
"Regensburg U",2023,2390.22,"10.3390/biomedicines11102804",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893177","PMC10604262",NA,"oai:epub.uni-regensburg.de:54927",TRUE
"Regensburg U",2023,3256.08,"10.3389/fcell.2023.1240558",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37900275","PMC10600459",NA,"oai:epub.uni-regensburg.de:54928",TRUE
"Regensburg U",2023,3275.77,"10.3389/fped.2023.1229462",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37876524","PMC10593448",NA,"oai:epub.uni-regensburg.de:54931",TRUE
"Regensburg U",2023,2023,"10.3389/fmed.2023.1236319",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37928468","PMC10622978",NA,"oai:epub.uni-regensburg.de:54933",TRUE
"Regensburg U",2023,2933,"10.3390/biomedicines11102851",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893224","PMC10604126",NA,"oai:epub.uni-regensburg.de:54934",TRUE
"Regensburg U",2023,3266.32,"10.3389/fsurg.2023.1266399",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38026484","PMC10646214",NA,"oai:epub.uni-regensburg.de:54957",TRUE
"Regensburg U",2023,3558.1,"10.1016/j.dcn.2023.101315",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37948945","PMC10663747",NA,"oai:epub.uni-regensburg.de:54968",TRUE
"Regensburg U",2023,2067.53,"10.1039/d3na00423f",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38125587","PMC10729924",NA,"oai:epub.uni-regensburg.de:54971",TRUE
"Regensburg U",2023,2944.55,"10.3390/jcm12216843",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959310","PMC10649053",NA,"oai:epub.uni-regensburg.de:54972",TRUE
"Regensburg U",2023,2596.76,"10.3390/jpm13111579",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003894","PMC10672117",NA,"oai:epub.uni-regensburg.de:54973",TRUE
"Regensburg U",2023,4374.44,"10.1128/mbio.02174-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37843364","PMC10746257",NA,"oai:epub.uni-regensburg.de:54975",TRUE
"Regensburg U",2023,2395.24,"10.1038/s41467-023-38288-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37198155","PMC10192359",NA,"oai:epub.uni-regensburg.de:54988",TRUE
"Regensburg U",2023,2734.56,"10.1097/gox.0000000000005386",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37964923","PMC10642908",NA,"oai:epub.uni-regensburg.de:55029",TRUE
"Regensburg U",2023,1805.1,"10.3389/fmicb.2023.1241399",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38029142","PMC10665913",NA,"oai:epub.uni-regensburg.de:55030",TRUE
"Regensburg U",2023,969.89,"10.1177/24730114231209990",FALSE,"SAGE Publications","Foot & Ankle Orthopaedics","2473-0114","2473-0114","2473-0114","2473-0114","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37954530","PMC10637168",NA,"oai:epub.uni-regensburg.de:55043",TRUE
"Regensburg U",2023,3276.4,"10.3389/fimmu.2023.1270908",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38045703","PMC10690772",NA,"oai:epub.uni-regensburg.de:55050",TRUE
"Regensburg U",2023,3218.96,"10.3390/cancers15225390",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38001650","PMC10670278",NA,"oai:epub.uni-regensburg.de:55051",TRUE
"Regensburg U",2023,3223.65,"10.3389/fnhum.2023.1237712",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37719769","PMC10500067",NA,"oai:epub.uni-regensburg.de:55069",TRUE
"Regensburg U",2023,588.88,"10.55920/2771-019x/1322",FALSE,"OA Publishers Private Limited","Journal of Clinical and Medical Images, Case Reports","2771-019X",NA,"2771-019X","2771-019X",NA,TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:55073",FALSE
"Regensburg U",2023,2993.17,"10.3390/jcdd10120473",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132641","PMC10743778",NA,"oai:epub.uni-regensburg.de:55139",TRUE
"Regensburg U",2023,2867.56,"10.3389/fnins.2023.1188847",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38075272","PMC10704910",NA,"oai:epub.uni-regensburg.de:55140",TRUE
"Regensburg U",2023,2771.45,"10.3390/ijms242316803",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38069130","PMC10706712",NA,"oai:epub.uni-regensburg.de:55163",TRUE
"Regensburg U",2023,4042.16,"10.1093/nar/gkad1096",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38000389","PMC10783490",NA,"oai:epub.uni-regensburg.de:55165",TRUE
"Regensburg U",2023,3289.4,"10.3389/fimmu.2023.1321596",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38090558","PMC10711209",NA,"oai:epub.uni-regensburg.de:55166",TRUE
"Regensburg U",2023,3064.25,"10.2147/opth.s436963",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37927577","PMC10625384",NA,"oai:epub.uni-regensburg.de:55167",TRUE
"Regensburg U",2023,2300.84,"10.3390/jpm13111617",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003932","PMC10672619",NA,"oai:epub.uni-regensburg.de:55169",TRUE
"",,,"","","","","","","","","","","","","","",""
"Regensburg U",2023,2071.41,"10.1038/s41598-023-42088-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37723173","PMC10507065",NA,"oai:epub.uni-regensburg.de:55188",TRUE
"Regensburg U",2023,3153.93,"10.3389/fonc.2023.1273430",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38188284","PMC10766849",NA,"oai:epub.uni-regensburg.de:55243",TRUE
"Regensburg U",2023,2075.6,"10.3389/fpsyg.2023.1321552",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38169745","PMC10758482",NA,"oai:epub.uni-regensburg.de:55246",TRUE
"Regensburg U",2023,3286.45,"10.3390/ijms242417437",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38139266","PMC10743543",NA,"oai:epub.uni-regensburg.de:55253",TRUE
"Regensburg U",2023,3165.88,"10.3389/fpsyg.2023.1267658",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38250101","PMC10798158",NA,"oai:epub.uni-regensburg.de:55255",TRUE
"Regensburg U",2023,3231.8,"10.3389/fpsyt.2023.1288976",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38146280","PMC10749348",NA,"oai:epub.uni-regensburg.de:55256",TRUE
"Regensburg U",2023,2996.6,"10.3390/cells12232761",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38067189","PMC10705965",NA,"oai:epub.uni-regensburg.de:55257",TRUE
"Regensburg U",2023,2049.74,"10.3389/fnimg.2023.1260893",FALSE,"Frontiers Media SA","Frontiers in Neuroimaging","2813-1193",NA,"2813-1193","2813-1193","https://creativecommons.org/licenses/by/4.0/",TRUE,"38107774","PMC10725246",NA,"oai:epub.uni-regensburg.de:55264",TRUE
"Regensburg U",2023,2442.8,"10.3390/biomedicines11123285",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137505","PMC10740865",NA,"oai:epub.uni-regensburg.de:55265",TRUE
"Regensburg U",2023,3028.5,"10.3390/antibiotics12121730",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136763","PMC10740747",NA,"oai:epub.uni-regensburg.de:55266",TRUE
"Regensburg U",2023,3154.18,"10.3390/ijms242417518",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38139346","PMC10744319",NA,"oai:epub.uni-regensburg.de:55268",TRUE
"Regensburg U",2023,3279.84,"10.3390/cancers16010001",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201430","PMC10778567",NA,"oai:epub.uni-regensburg.de:55272",TRUE
"Regensburg U",2023,2154.79,"10.2196/51148",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762","cc_by_4",TRUE,"38180782","PMC10799278",NA,"oai:epub.uni-regensburg.de:55352",TRUE
"Regensburg U",2023,1976.64,"10.1302/2046-3758.131.bjr-2023-0012.r2",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38176440","PMC10766470",NA,"oai:epub.uni-regensburg.de:55366",TRUE
"Regensburg U",2023,3188.52,"10.3389/fpsyg.2023.1258359",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38213612","PMC10783554",NA,"oai:epub.uni-regensburg.de:55374",TRUE
