"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2014,1271.37,"10.1371/journal.pone.0111348",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25340546","PMC4207804","ut:000343662800103","http://epub.uni-regensburg.de/30991/",TRUE
"Regensburg U",2014,1080,"10.1088/1367-2630/16/12/123018",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630",NA,TRUE,NA,NA,"ut:000346821800007","http://epub.uni-regensburg.de/30996/",TRUE
"Regensburg U",2014,1429.49,"10.1155/2014/894203",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/3.0/",TRUE,"25478237","PMC4248328","ut:000345770700001","http://epub.uni-regensburg.de/31000/",TRUE
"Regensburg U",2014,1142.4,"10.3389/fmicb.2014.00695",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"25566211","PMC4263178","ut:000347242000002","http://epub.uni-regensburg.de/31004/",TRUE
"Regensburg U",2014,1518.44,"10.1186/s12913-014-0584-3",FALSE,"Springer Science + Business Media","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"25421753","PMC4260195","ut:000347344700002","http://epub.uni-regensburg.de/31022/",TRUE
"Regensburg U",2014,1594.6,"10.1186/1746-160X-10-49",FALSE,"Springer Science + Business Media","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://www.springer.com/tdm",TRUE,"25428655","PMC4289223","ut:000346938400001","http://epub.uni-regensburg.de/31023/",TRUE
"Regensburg U",2014,1435.02,"10.1371/journal.pone.0115005",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25541982","PMC4277272","ut:000347239900017","http://epub.uni-regensburg.de/31214/",TRUE
"Regensburg U",2015,1459.39,"10.1371/journal.pone.0133743",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26196503","PMC4721923","ut:000358547600138","http://epub.uni-regensburg.de/31238/",TRUE
"Regensburg U",2015,398.65,"10.1186/s12891-015-0460-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"25636383","PMC4316647","ut:000349127000001","http://epub.uni-regensburg.de/31286/",TRUE
"Regensburg U",2014,1946.84,"10.1186/s13059-014-0536-6",FALSE,"Springer Science + Business Media","Genome Biology","1474-760X",NA,"1474-760X","1474-7596","http://www.springer.com/tdm",TRUE,"25608606","PMC4268828","ut:000346609500013","http://epub.uni-regensburg.de/31287/",TRUE
"Regensburg U",2015,1597.74,"10.1155/2015/124325",FALSE,"Hindawi Publishing Corporation","Computational and Mathematical Methods in Medicine","1748-670X","1748-670X","1748-6718","1748-670X","http://creativecommons.org/licenses/by/3.0/",TRUE,"25821507","PMC4363616","ut:000351582500001","http://epub.uni-regensburg.de/31353/",TRUE
"Regensburg U",2015,1608.88,"10.1186/s12885-015-1064-9",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"25884642","PMC4340491","ut:000350326600001","http://epub.uni-regensburg.de/31355/",TRUE
"Regensburg U",2014,3094,"10.1038/cddis.2014.534",FALSE,"Nature Publishing Group","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889",NA,TRUE,"25501831","PMC4649844","ut:000347837400023","http://epub.uni-regensburg.de/31360/",TRUE
"Regensburg U",2014,1562.58,"10.3390/ijms15022991",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"24562328","PMC3958895","ut:000335776400080","http://epub.uni-regensburg.de/31361/",TRUE
"Regensburg U",2015,2237.2,"10.1111/jcmm.12492",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","15821838",NA,NA,"1582-1838","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25704370","PMC4420603","ut:000353991100010","http://epub.uni-regensburg.de/31362/",FALSE
"Regensburg U",2014,785.36,"10.1155/2014/367251",FALSE,"Hindawi Publishing Corporation","Critical Care Research and Practice","2090-1305","2090-1305","2090-1313","2090-1305","http://creativecommons.org/licenses/by/3.0/",TRUE,"25628896","PMC4297633",NA,"http://epub.uni-regensburg.de/31363/",TRUE
"Regensburg U",2014,1292.85,"10.1371/journal.pone.0114898",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25501974","PMC4264851","ut:000346375400062","http://epub.uni-regensburg.de/31365/",TRUE
"Regensburg U",2015,1435.02,"10.1371/journal.pone.0117233",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25615577","PMC4304809","ut:000349122100060","http://epub.uni-regensburg.de/31368/",TRUE
"Regensburg U",2014,968.3,"10.4172/2157-7595.1000168",FALSE,"OMICS Publishing Group","Journal of Yoga & Physical Therapy","21577595",NA,"21577595","2157-7595",NA,TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/31378/",FALSE
"Regensburg U",2014,1271.37,"10.1371/journal.pone.0112316",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25464516","PMC4251903","ut:000345869700015","http://epub.uni-regensburg.de/31385/",TRUE
"Regensburg U",2014,4403,"10.1038/ncomms6495",FALSE,"Nature Publishing Group","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","cc_by_4",TRUE,"25510865","PMC4284661","ut:000347222600001","http://epub.uni-regensburg.de/31389/",TRUE
"Regensburg U",2014,1713.6,"10.1088/1367-2630/16/12/123040",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630",NA,TRUE,NA,NA,"ut:000346822100010","http://epub.uni-regensburg.de/31399/",TRUE
"Regensburg U",2014,1295.15,"10.1371/journal.pone.0111792",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25469700","PMC4254278","ut:000349128700006","http://epub.uni-regensburg.de/31410/",TRUE
"Regensburg U",2014,1904,"10.3389/fpls.2014.00076",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"24659990","PMC3950491","ut:000332670000001","http://epub.uni-regensburg.de/31411/",TRUE
"Regensburg U",2014,366.5,"10.4103/2152-7806.141469",FALSE,"Medknow","Surgical Neurology International","2152-7806",NA,NA,"2152-7806",NA,FALSE,"25317353","PMC4192902",NA,"http://epub.uni-regensburg.de/31412/",TRUE
"Regensburg U",2014,950.49,"10.1155/2014/386495",FALSE,"Hindawi Publishing Corporation","Parkinson's Disease","2090-8083","2090-8083","2042-0080","2042-0080","http://creativecommons.org/licenses/by/3.0/",TRUE,"25371843","PMC4211146","ut:000344300600001","http://epub.uni-regensburg.de/31413/",TRUE
"Regensburg U",2014,1162.39,"10.3389/fpls.2014.00452",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"25309552","PMC4160995","ut:000343837500001","http://epub.uni-regensburg.de/31414/",TRUE
"Regensburg U",2015,1142.4,"10.3389/fevo.2015.00019",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/31416/",TRUE
"Regensburg U",2015,1904,"10.3389/fpsyg.2015.00231",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25784892","PMC4347302","ut:000350281000001","http://epub.uni-regensburg.de/31417/",TRUE
"Regensburg U",2015,1606.5,"10.1371/journal.pone.0118376",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25692971","PMC4332866","ut:000350061500120","http://epub.uni-regensburg.de/31419/",TRUE
"Regensburg U",2015,1123.68,"10.1536/ihj.14-261",FALSE,"International Heart Journal (Japanese Heart Journal)","International Heart Journal","1349-2365","1349-2365","1349-3299","1349-2365",NA,TRUE,"25740581",NA,NA,"http://epub.uni-regensburg.de/31420/",FALSE
"Regensburg U",2014,1000.72,"10.15406/jaccoa.2014.01.00035",FALSE,"MedCrave Group, LLC","Journal of Anesthesia & Critical Care: Open Access","23736437",NA,"23736437","2373-6437",NA,TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/31422/",FALSE
"Regensburg U",2015,2085.34,"10.1155/2015/302515",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26583098","PMC4637018","ut:000364671400001","http://epub.uni-regensburg.de/31423/",TRUE
"Regensburg U",2015,1594.6,"10.1186/s12886-015-0008-0",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","http://www.springer.com/tdm",TRUE,"25884411","PMC4352241","ut:000350595600001","http://epub.uni-regensburg.de/31497/",TRUE
"Regensburg U",2015,1594.6,"10.1186/s13075-015-0574-9",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6354",NA,"1478-6354","1478-6354",NA,TRUE,"25890314","PMC4372052","ut:000351580100002","http://epub.uni-regensburg.de/31499/",TRUE
"Regensburg U",2015,1606.5,"10.1371/journal.pone.0119591",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25768112","PMC4358950","ut:000351277500086","http://epub.uni-regensburg.de/31501/",TRUE
"Regensburg U",2015,2000,"10.1093/nar/gkv188",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"25769527","PMC4402521","ut:000354722500018","http://epub.uni-regensburg.de/31505/",TRUE
"Regensburg U",2015,1457.81,"10.1371/journal.pone.0120041",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25768736","PMC4359157","ut:000351277500105","http://epub.uni-regensburg.de/31506/",TRUE
"Regensburg U",2015,284.71,"10.1155/2015/453657",FALSE,"Hindawi Publishing Corporation","Case Reports in Radiology","2090-6862","2090-6862","2090-6870","2090-6870","http://creativecommons.org/licenses/by/3.0/",TRUE,"25874151","PMC4383240",NA,"http://epub.uni-regensburg.de/31507/",TRUE
"Regensburg U",2015,1142.4,"10.3389/fpsyg.2015.00400",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25904889","PMC4387857","ut:000352325000001","http://epub.uni-regensburg.de/31525/",TRUE

"Regensburg U",2014,1190,"10.1186/s40634-014-0012-y",FALSE,"Springer Science + Business Media","Journal of Experimental Orthopaedics","2197-1153",NA,"2197-1153",NA,NA,TRUE,"26914757","PMC4648833",NA,"http://epub.uni-regensburg.de/31749/",TRUE
"Regensburg U",2014,1542.24,"10.1186/s13019-014-0143-3",FALSE,"Springer Science + Business Media","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://www.springer.com/tdm",TRUE,"25185963","PMC4243947","ut:000341724300001","http://epub.uni-regensburg.de/31750/",TRUE
"Regensburg U",2015,2225.22,"10.1155/2015/975808",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26583152","PMC4637057","ut:000364696300001","http://epub.uni-regensburg.de/31757/",TRUE
"Regensburg U",2015,904.4,"10.1186/s13104-015-1060-9",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"25890020","PMC4392637",NA,"http://epub.uni-regensburg.de/31768/",TRUE
"Regensburg U",2015,1899.24,"10.1186/s13643-015-0041-3",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://www.springer.com/tdm",TRUE,"25927828","PMC4403900",NA,"http://epub.uni-regensburg.de/31769/",TRUE
"Regensburg U",2015,1479.02,"10.1371/journal.pone.0119489",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25910061","PMC4409116","ut:000353376800006","http://epub.uni-regensburg.de/31778/",TRUE
"Regensburg U",2015,1362.12,"10.1371/journal.pone.0120863",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25798585","PMC4370650","ut:000351987300183","http://epub.uni-regensburg.de/31779/",TRUE
"Regensburg U",2015,1142.4,"10.3389/fpls.2015.00246",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"25954283","PMC4404733","ut:000356889000001","http://epub.uni-regensburg.de/31780/",TRUE
"Regensburg U",2015,1904,"10.3389/fpsyg.2015.00185",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25767453","PMC4341425","ut:000349972000001","http://epub.uni-regensburg.de/31800/",TRUE
"Regensburg U",2015,2128.23,"10.1155/2015/461090",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26583109","PMC4637028","ut:000364657600001","http://epub.uni-regensburg.de/31804/",TRUE
"Regensburg U",2015,179.9,"10.4103/2152-7806.154776",FALSE,"Medknow","Surgical Neurology International","2152-7806","2152-7806",NA,"2152-7806",NA,TRUE,"25883850","PMC4399170",NA,"http://epub.uni-regensburg.de/31835/",TRUE
"Regensburg U",2015,799.68,"10.1186/s40493-015-0015-3",FALSE,"Springer Nature","Journal of Trust Management","2196-064X",NA,"2196-064X","2196-064X",NA,TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/31848/",TRUE
"Regensburg U",2015,2391.91,"10.1371/journal.pcbi.1004293",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26020769","PMC4447342","ut:000356700200044","http://epub.uni-regensburg.de/31890/",TRUE
"Regensburg U",2015,569.55,"10.3390/genes6020299",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425",NA,TRUE,"26075616","PMC4488666","ut:000357153200009","http://epub.uni-regensburg.de/31952/",TRUE
"Regensburg U",2015,549.25,"10.1155/2015/364967",FALSE,"Hindawi Publishing Corporation","Psyche: A Journal of Entomology","0033-2615","0033-2615","1687-7438","0033-2615","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/31953/",TRUE
"Regensburg U",2015,1499.21,"10.3389/fimmu.2015.00322",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"26136751","PMC4470263","ut:000357275000002","http://epub.uni-regensburg.de/31954/",TRUE
"Regensburg U",2015,1420.3,"10.1371/journal.pone.0126636",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"25962167","PMC4427438","ut:000354542500128","http://epub.uni-regensburg.de/31970/",TRUE
"Regensburg U",2015,1420.3,"10.1371/journal.pone.0126057",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25978317","PMC4433244","ut:000354916100044","http://epub.uni-regensburg.de/31971/",TRUE
"Regensburg U",2015,1420.3,"10.1371/journal.pone.0126596",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25970162","PMC4430251","ut:000354544200119","http://epub.uni-regensburg.de/31972/",TRUE
"Regensburg U",2015,1386.35,"10.1038/srep11159",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26083355","PMC4470327","ut:000356519300001","http://epub.uni-regensburg.de/31976/",TRUE
"Regensburg U",2015,2130.52,"10.1155/2015/191479",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26557654","PMC4628768","ut:000364054500001","http://epub.uni-regensburg.de/31978/",TRUE
"Regensburg U",2015,1541.45,"10.3389/fmicb.2015.00706",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26236292","PMC4502582","ut:000358575100001","http://epub.uni-regensburg.de/32023/",TRUE
"Regensburg U",2015,1904,"10.3389/fpsyg.2015.00984",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26236262","PMC4503890","ut:000358218300001","http://epub.uni-regensburg.de/32097/",TRUE
"Regensburg U",2015,1904,"10.3389/fnhum.2015.00416",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"26257632","PMC4508515","ut:000360264100002","http://epub.uni-regensburg.de/32098/",TRUE
"Regensburg U",2015,1559.3,"10.3389/fpsyg.2015.01186",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by_4",TRUE,"26379569","PMC4549558","ut:000360046500001","http://epub.uni-regensburg.de/32286/",TRUE
"Regensburg U",2015,1438.1,"10.1371/journal.pone.0123737",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26114286","PMC4482620","ut:000358147500005","http://epub.uni-regensburg.de/32287/",TRUE
"Regensburg U",2015,2188.51,"10.1155/2015/797416",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26583133","PMC4637068","ut:000364684500001","http://epub.uni-regensburg.de/32293/",TRUE
"Regensburg U",2015,2698.71,"10.1167/15.9.25",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362",NA,TRUE,"26230987",NA,"ut:000365203600025","http://epub.uni-regensburg.de/32312/",TRUE
"Regensburg U",2015,1474.26,"10.1371/journal.pone.0130408",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26091107","PMC4475016","ut:000356835000116","http://epub.uni-regensburg.de/32313/",TRUE
"Regensburg U",2015,1459.39,"10.1371/journal.pone.0131023",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26221735","PMC4519230","ut:000358836800011","http://epub.uni-regensburg.de/32341/",TRUE
"Regensburg U",2015,2008.89,"10.3389/fpsyg.2015.01296",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26379608","PMC4551820",NA,"http://epub.uni-regensburg.de/32348/",TRUE
"Regensburg U",2015,1071,"10.1093/nar/gkv705",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"26170235","PMC4551936","ut:000361303300029","http://epub.uni-regensburg.de/32360/",TRUE
"Regensburg U",2015,1523.2,"10.1186/s12862-015-0383-4",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0",TRUE,"26058480","PMC4460702","ut:000356227200003","http://epub.uni-regensburg.de/32400/",TRUE
"Regensburg U",2015,1594.6,"10.1186/s12871-015-0094-9",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://www.springer.com/tdm",TRUE,"26231078","PMC4521352","ut:000358828500001","http://epub.uni-regensburg.de/32401/",TRUE
"Regensburg U",2015,1820.7,"10.1002/ece3.1611",FALSE,"Wiley-Blackwell","Ecology and Evolution","20457758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26380690","PMC4567865","ut:000361010200007","http://epub.uni-regensburg.de/32414/",FALSE
"Regensburg U",2015,757.34,"10.4236/psych.2015.612145",FALSE,"Scientific Research Publishing, Inc,","Psychology","2152-7180","2152-7180","2152-7199","2152-7180","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/32416/",FALSE
"Regensburg U",2015,768.14,"10.4236/jasmi.2015.52002",FALSE,"Scientific Research Publishing, Inc,","Journal of Analytical Sciences, Methods and Instrumentation","2164-2745","2164-2745","2164-2753","2164-2753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/32438/",FALSE
"Regensburg U",2015,1449.52,"10.1371/journal.pone.0135773",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26270651","PMC4535980","ut:000359492800109","http://epub.uni-regensburg.de/32440/",TRUE
"Regensburg U",2015,2201.5,"10.1038/ncomms9274",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26374256","PMC4595629","ut:000363019000004","http://epub.uni-regensburg.de/32443/",TRUE
"Regensburg U",2015,2361.73,"10.1371/journal.pgen.1005378",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"26426971","PMC4591371","ut:000364401600002","http://epub.uni-regensburg.de/32444/",TRUE
"Regensburg U",2015,1495.77,"10.3389/fnbeh.2015.00254",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"26441581","PMC4569966","ut:000361233200001","http://epub.uni-regensburg.de/32503/",TRUE
"Regensburg U",2015,1661.24,"10.1186/s12859-015-0798-3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://www.springer.com/tdm",TRUE,"26542525","PMC4635600","ut:000364115600001","http://epub.uni-regensburg.de/32812/",TRUE
"Regensburg U",2015,2000,"10.1016/j.celrep.2015.09.068",FALSE,"Elsevier BV","Cell Reports","22111247","22111247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26527002",NA,"ut:000364990600015","http://epub.uni-regensburg.de/32813/",FALSE
"Regensburg U",2015,1502.13,"10.3389/fncel.2015.00421",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"26557055","PMC4617176","ut:000363430100001","http://epub.uni-regensburg.de/32920/",TRUE
"Regensburg U",2015,1423.06,"10.1371/journal.pone.0140016",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26445110","PMC4596852","ut:000362510600122","http://epub.uni-regensburg.de/32921/",TRUE
"Regensburg U",2015,1456.22,"10.1371/journal.pone.0139726",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26431344","PMC4592252","ut:000362178700105","http://epub.uni-regensburg.de/32922/",TRUE
"Regensburg U",2015,1456.22,"10.1371/journal.pone.0139895",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26440612","PMC4595422","ut:000362510300071","http://epub.uni-regensburg.de/32923/",TRUE
"Regensburg U",2015,1660.62,"10.1155/2015/652030",FALSE,"Hindawi Publishing Corporation","Computational and Mathematical Methods in Medicine","1748-670X","1748-670X","1748-6718","1748-670X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26693250","PMC4677033","ut:000366407500001","http://epub.uni-regensburg.de/32924/",TRUE
"Regensburg U",2015,1479.01,"10.1371/journal.pone.0142932",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26565402","PMC4643879","ut:000367628500074","http://epub.uni-regensburg.de/32925/",TRUE
"Regensburg U",2015,1386.35,"10.1038/srep15408",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26478097",NA,"ut:000362991200001","http://epub.uni-regensburg.de/32964/",TRUE
"Regensburg U",2015,1764.44,"10.3390/ijms161125935",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"26528967","PMC4661794","ut:000365648300002","http://epub.uni-regensburg.de/32965/",TRUE
"Regensburg U",2015,1666,"10.1016/j.ensci.2015.10.004",FALSE,"Elsevier BV","eNeurologicalSci","24056502","24056502",NA,"2405-6502","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/32967/",FALSE
"Regensburg U",2015,1522.32,"10.1371/journal.pone.0139866",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26488169","PMC4619545","ut:000363248400041","http://epub.uni-regensburg.de/32974/",TRUE
"Regensburg U",2015,1522.32,"10.1371/journal.pone.0140613",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26485029","PMC4617646","ut:000363028100051","http://epub.uni-regensburg.de/32997/",TRUE
"Regensburg U",2015,1522.32,"10.1371/journal.pone.0140683",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26466367","PMC4605593","ut:000363183100162","http://epub.uni-regensburg.de/32998/",TRUE
"Regensburg U",2015,1386.35,"10.1038/srep14821",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26442440","PMC4595833","ut:000362334400001","http://epub.uni-regensburg.de/32999/",TRUE
"Regensburg U",2016,2139.68,"10.3389/fpsyg.2016.00079",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26869978","PMC4740952",NA,"http://epub.uni-regensburg.de/33002/",TRUE
