"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2018,1500,"10.5194/gmd-11-1929-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000433298400001",NA,TRUE
"CNRS",2018,429.23,"10.3390/catal8010003",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424099700003",NA,TRUE
"CNRS",2018,1912.5,"10.1371/journal.pcbi.1005921",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29293496","PMC5766238","ut:000423845000018",NA,TRUE
"CNRS",2018,3700,"10.1038/s41467-018-03206-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29511174","PMC5840369","ut:000426658400001",NA,TRUE
"CNRS",2018,2640,"10.1007/s12520-017-0583-5",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,"31565084","PMC6743683","ut:000459388700021",NA,FALSE
"CNRS",2018,1305,"10.1038/srep42520",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28186195","PMC5301216","ut:000394202900001",NA,TRUE
"CNRS",2018,1305.01,"10.1038/s41598-017-18684-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29323148","PMC5764961","ut:000419941000037",NA,TRUE
"CNRS",2018,2465,"10.18632/aging.101356",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"29283884","PMC5764399","ut:000418910700023",NA,FALSE
"CNRS",2018,2033.1,"10.1128/jvi.01703-17",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29187539","PMC5790953",NA,NA,FALSE
"CNRS",2018,614.1,"10.3389/fpsyg.2017.02370",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29456515","PMC5801287","ut:000424006200001",NA,TRUE
"CNRS",2018,2016.9,"10.3389/fimmu.2017.01991",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29422893","PMC5788894","ut:000423382200001",NA,TRUE
"CNRS",2018,586.07,"10.15406/ijbsbe.2017.03.00079",FALSE,"MedCrave Group, LLC","International Journal of Biosensors &amp; Bioelectronics","2573-2838",NA,"2573-2838","2573-2838",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS",2018,931.5,"10.3389/fimmu.2018.00086",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29441067","PMC5797607","ut:000423557200001",NA,TRUE
"CNRS",2018,2640,"10.1007/s00276-017-1945-5",TRUE,"Springer Nature","Surgical and Radiologic Anatomy","0930-1038","0930-1038","1279-8517","0930-1038","http://creativecommons.org/licenses/by/4.0",TRUE,"29181565","PMC5820407","ut:000425603500011",NA,FALSE
"CNRS",2018,1226.7,"10.1371/journal.pone.0190018",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29261775","PMC5736209","ut:000418554900049",NA,TRUE
"CNRS",2018,1305.01,"10.1038/s41598-018-19715-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29358592","PMC5778057","ut:000422912100026",NA,TRUE
"CNRS",2018,1103.54,"10.3390/en11020290",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000426734600033",NA,TRUE
"CNRS",2018,3700,"10.1038/s41467-017-02695-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29348403","PMC5773592","ut:000422745800020",NA,TRUE
"CNRS",2018,1305,"10.1038/s41598-017-17332-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29213102","PMC5719072","ut:000417135800025",NA,TRUE
"CNRS",2018,1305,"10.1038/s41598-018-20394-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29382949","PMC5789877","ut:000423508900079",NA,TRUE
"CNRS",2018,2025,"10.7554/elife.32943",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29420170","PMC5805408",NA,NA,TRUE
"CNRS",2018,682.14,"10.3390/cancers10010012",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"29303964","PMC5789362","ut:000424098600012",NA,TRUE
"CNRS",2018,2877.3,"10.1172/jci.insight.98394",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,"29367455","PMC5821213","ut:000423337400012",NA,TRUE
"CNRS",2018,3700,"10.1038/s41467-017-02761-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29402935","PMC5799338","ut:000424092000006",NA,TRUE
"CNRS",2018,339,"10.5334/gjgl.334",FALSE,"Open Library of the Humanities","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2018,1440,"10.5194/acp-17-14645-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000417516900001",NA,TRUE
"CNRS",2018,765,"10.1371/journal.pone.0196470",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29709002","PMC5927435","ut:000431130100029",NA,TRUE
"CNRS",2018,2054.2,"10.7554/elife.32517",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29405119","PMC5800843",NA,NA,TRUE
"CNRS",2018,1305,"10.1038/s41598-018-19305-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29367666","PMC5784152","ut:000423154000085",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-20984-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29434250","PMC5809559","ut:000424743500075",NA,TRUE
"CNRS",2018,2016.9,"10.3389/fmicb.2018.00227",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29515533","PMC5825899","ut:000425392300001",NA,TRUE
"CNRS",2018,2916.28,"10.1016/j.jaci.2017.11.044",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29331644",NA,"ut:000443726500026",NA,FALSE
"CNRS",2018,1735.53,"10.3389/fcimb.2018.00028",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"29479518","PMC5811464","ut:000424674900001",NA,TRUE
"CNRS",2018,1469,"10.1088/1367-2630/aa9cc7",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000419775800003",NA,TRUE
"CNRS",2018,2025,"10.7554/elife.32808",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29405116","PMC5800845",NA,NA,TRUE
"CNRS",2018,1482,"10.1088/1367-2630/aa99bd",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000418033100004",NA,TRUE
"CNRS",2018,1906.75,"10.1371/journal.pgen.1007103",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"29161263","PMC5716589","ut:000416836900025",NA,TRUE
"CNRS",2018,2025,"10.7554/elife.32041",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29292696","PMC5749950",NA,NA,TRUE
"CNRS",2018,1500,"10.5194/esd-8-1171-2017",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000418177200001",NA,TRUE
"CNRS",2018,869.53,"10.1534/g3.117.300537",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"29279302","PMC5919743","ut:000424125200033",NA,TRUE
"CNRS",2018,1210.96,"10.1371/journal.pone.0190121",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29267395","PMC5739496","ut:000418587400095",NA,TRUE
"CNRS",2018,855.48,"10.3389/fpsyg.2018.00059",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29515470","PMC5826375","ut:000425650200001",NA,TRUE
"CNRS",2018,2025,"10.7554/elife.29555",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29303477","PMC5756024",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2018,1624.4,"10.1364/oe.26.000845",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29401964",NA,NA,NA,TRUE
"CNRS",2018,1950,"10.5194/gmd-10-4367-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000416560600003",NA,TRUE
"CNRS",2018,3700,"10.1038/s41467-018-03432-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29531262","PMC5847621","ut:000427121700004",NA,TRUE
"CNRS",2018,3417,"10.1002/rcm.8048",TRUE,"Wiley-Blackwell","Rapid Communications in Mass Spectrometry","0951-4198","0951-4198",NA,"0951-4198","http://creativecommons.org/licenses/by/4.0/",TRUE,"29271042","PMC5888127","ut:000423695900006",NA,FALSE
"CNRS",2018,2349,"10.1371/journal.pbio.2005099",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"29357348","PMC5794175","ut:000423830300021",NA,TRUE
"CNRS",2018,1701,"10.1002/2017ms001184",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2018,1012.5,"10.1112/tlm3.12011",FALSE,"Wiley-Blackwell","Transactions of the London Mathematical Society","2052-4986","2052-4986","2052-4986","2052-4986","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000451993300002",NA,TRUE
"CNRS",2018,2754,"10.18632/oncotarget.24225",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29507659","PMC5823651",NA,NA,FALSE
"CNRS",2018,1105,"10.1186/s13104-018-3195-y",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"29391045","PMC5796519",NA,NA,TRUE
"CNRS",2018,1530,"10.1002/ece3.3774",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758",NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29531703","PMC5838056","ut:000426725900043",NA,TRUE
"CNRS",2018,2332.35,"10.1016/j.omtm.2017.03.001",FALSE,"Elsevier BV","Molecular Therapy - Methods & Clinical Development","2329-0501","2329-0501",NA,"2329-0501","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28480303","PMC5415314","ut:000406299600005",NA,TRUE
"CNRS",2018,1601.37,"10.1364/oe.26.005358",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29529739",NA,NA,NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-20558-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29396536","PMC5797166","ut:000428735800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2018,1745,"10.1186/s12864-017-4429-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"29338683","PMC5771137","ut:000422883800004",NA,TRUE
"CNRS",2018,1714.45,"10.3389/fimmu.2018.00124",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29459860","PMC5807684","ut:000424129100001",NA,TRUE
"CNRS",2018,2016.9,"10.3389/fpls.2018.00135",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29479364","PMC5812032","ut:000424657800002",NA,TRUE
"CNRS",2018,1871.11,"10.1364/ome.8.000469",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,NA,NA,TRUE
"CNRS",2018,1468.8,"10.1002/ece3.3622",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29721272","PMC5916281","ut:000430807200015",NA,TRUE
"CNRS",2018,1190,"10.15698/mic2018.05.629",FALSE,"Shared Science Publishers OG","Microbial Cell","2311-2638",NA,"2311-2638","2311-2638",NA,TRUE,"29796387","PMC5961916","ut:000431575700002",NA,TRUE
"CNRS",2018,1586.64,"10.1364/oe.26.000204",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29328298",NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2018,1200,"10.5194/tc-11-2231-2017",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000411259100001",NA,TRUE
"CNRS",2018,2130,"10.1093/nar/gkx1246",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29272504","PMC5861416","ut:000427677100003",NA,TRUE
"CNRS",2018,1882.03,"10.1371/journal.pcbi.1005889",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29293498","PMC5766236","ut:000423845000006",NA,TRUE
"CNRS",2018,2050,"10.3389/fmicb.2018.00228",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29515534","PMC5826253","ut:000425511600001",NA,TRUE
"CNRS",2018,255,"10.15698/cst2018.02.122",FALSE,"Shared Science Publishers OG","Cell Stress","2523-0204",NA,"2523-0204","2523-0204",NA,TRUE,"31225462","PMC6551722","ut:000588295400001",NA,TRUE
"CNRS",2018,3300,"10.15252/emmm.201707918",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"29438985","PMC5887546","ut:000429322500001",NA,TRUE
"CNRS",2018,1275.9,"10.1371/journal.pone.0189062",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29253877","PMC5734791","ut:000418389500011",NA,TRUE
"CNRS",2018,1822.5,"10.1371/journal.pcbi.1005942",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29357357","PMC5794199","ut:000423845000036",NA,TRUE
"CNRS",2018,932.22,"10.3389/fpls.2018.00126",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29472943","PMC5809773","ut:000424444000002",NA,TRUE
"CNRS",2018,3700,"10.1038/s41467-018-03481-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29643368","PMC5895847","ut:000429689800005",NA,TRUE
"CNRS",2018,2016.9,"10.3389/fnins.2018.00072",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29515351","PMC5826321","ut:000425305200001",NA,TRUE
"CNRS",2018,1305,"10.1038/s41598-018-19154-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29343737","PMC5772053","ut:000422716900072",NA,TRUE
"CNRS",2018,3700,"10.1038/s41467-017-02793-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29382845","PMC5789848","ut:000423510600008",NA,TRUE
"CNRS",2018,1305,"10.1038/s41598-017-17323-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29209027","PMC5717062","ut:000417051000026",NA,TRUE
"CNRS",2018,1032.6,"10.1364/oe.26.003483",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29401875",NA,NA,NA,TRUE
"CNRS",2018,441.86,"10.1016/j.dib.2018.01.093",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"29511713","PMC5832645","ut:000449763000092",NA,TRUE
"CNRS",2018,1644.99,"10.1523/eneuro.0342-17.2017",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"29354679","PMC5773279",NA,NA,TRUE
"CNRS",2018,1305,"10.1038/s41598-018-20126-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29374243","PMC5785959","ut:000423426300034",NA,TRUE
"CNRS",2018,2916.28,"10.1016/j.matbio.2017.12.006",TRUE,"Elsevier BV","Matrix Biology","0945-053X","0945-053X",NA,"0945-053X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29253518",NA,"ut:000460086200018",NA,FALSE
"CNRS",2018,1738.23,"10.3389/fpls.2018.00070",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29449856","PMC5799278","ut:000423799500001",NA,TRUE
"CNRS",2018,885.69,"10.7717/peerj.4318",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29456884","PMC5813593","ut:000425029400002",NA,TRUE
"CNRS",2018,2556,"10.1093/nar/gky116",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29481617","PMC5961177","ut:000433056900034",NA,TRUE
"CNRS",2018,1941.83,"10.1098/rsif.2017.0949",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662","1742-5662","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"29445040","PMC5832740","ut:000426464000020",NA,FALSE
